episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
739,31,97.50346997529267,interceptor,intercepted_before_small_circle,detour,3,intruder,entered_big_circle,-100.34247675061226,True,False
740,33,97.35439731806515,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.08904276013374,True,False
741,40,95.90772266298532,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.28583414435387,True,False
742,187,-105.92977385431529,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.82641766428948,False,False
743,8,-101.0404664170742,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.96914963841438,False,False
744,7,-101.24489611148834,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.28389442920685,False,False
745,21,-104.55434360504152,intruder,entered_big_circle,direct,301,intruder,active_collision,-144.96602827608584,False,False
746,22,-103.70709417819975,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-103.63882827103137,False,False
747,26,-104.72897984981536,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.75044600963592,False,False
748,7,-100.8107166326046,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.7528712785244,False,False
749,21,-103.73310467004777,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.88212690353393,False,False
750,4,-100.45281140089035,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42896137714386,False,False
751,22,-103.39467590212824,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.43456989884376,False,False
752,4,-100.42581239819526,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41344449400901,False,False
753,12,-101.8871590411663,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.93712821364403,False,False
754,37,96.72252541273832,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.3879423213005,True,False
755,38,96.83192620754242,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.32988958001137,True,False
756,47,94.8458832794428,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.4265542292595,True,False
757,34,97.20321424722673,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.23594029426575,True,False
758,214,-107.03216969549656,intruder,entered_big_circle,direct,293,intruder,active_collision,-134.44235741317272,False,False
759,5,-100.7836797440052,intruder,entered_big_circle,direct,34,intruder,entered_big_circle,-102.54540573835372,False,False
760,4,-100.4644262123108,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48459055900574,False,False
761,4,-100.49591899394989,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.45372295856475,False,False
762,7,-100.9779790019989,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.86124164819718,False,False
763,12,-101.6501257932186,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.66823903679848,False,False
764,10,-101.40459248065947,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.26390404939652,False,False
765,22,-103.63605370879174,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.03797525525093,False,False
766,7,-100.83851817011832,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.77389247775078,False,False
767,22,-103.8772778725624,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.79192472457886,False,False
768,47,94.9596009427309,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.69067521095276,True,False
769,34,96.98578004807234,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.92455447435378,True,False
770,40,96.58030131965876,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.39266675829887,True,False
771,37,97.5160294109583,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.11854788303376,True,False
772,171,-118.67561543136836,intruder,active_collision,attack,360,intruder,entered_big_circle,-126.55471008360385,False,False
773,25,-105.4011063182354,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.82378449082374,False,False
774,22,-103.9175831890106,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.23023618221283,False,False
775,8,-101.02191262960434,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03878401041031,False,False
776,27,-104.5804191505909,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.83851138710976,False,False
777,18,-103.59637155056,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.02643780231476,False,False
778,18,-103.04182274460791,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.61771037697793,False,False
779,15,-101.9319539153576,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.14963472098113,False,True
780,14,-102.36706585168838,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.48346601605415,False,True
781,12,-101.92322422027588,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.68904042035341,False,True
782,45,95.31834322869778,interceptor,intercepted_before_small_circle,detour,79,intruder,active_collision,-105.23896360129118,True,False
783,35,97.26814103335144,interceptor,intercepted_before_small_circle,detour,150,intruder,entered_big_circle,-102.83499591588973,True,False
784,38,96.38933285355569,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.76890767812729,True,False
785,39,96.3709485721588,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.32879723310471,True,False
786,221,-105.12164314687251,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.9730131983757,False,False
787,17,-102.5028442835808,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.0810533618927,False,False
788,14,-101.75622779011726,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.83389998555184,False,False
789,14,-102.21798130750656,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.17621255397796,False,False
790,21,-103.26329669356346,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.31756356358528,False,False
791,23,-103.61369964003563,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.27465498566627,False,False
792,19,-103.2995283293724,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.01461743831635,False,True
793,42,95.86865444719793,interceptor,intercepted_before_small_circle,detour,241,intruder,active_collision,-121.63368840962647,True,False
794,30,98.35164551794529,interceptor,intercepted_before_small_circle,detour,36,intruder,entered_big_circle,-103.85868399441242,True,False
795,31,98.2299124032259,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-101.56378380417824,True,False
796,33,97.64229858845472,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.53193754553794,True,False
797,232,-108.54750725239516,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.67091609835624,False,False
798,13,-101.9638254058361,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08578708291054,False,False
799,25,-104.37086413741112,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.37754422068596,False,False
