episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
248,46,94.77937195301055,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-143.2086488699913,True,False
249,34,97.59301737815142,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.302207198143,True,False
250,39,96.68190215349198,interceptor,intercepted_before_small_circle,detour,372,intruder,entered_big_circle,-193.37983082592487,True,False
251,173,-165.69564095675946,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.40893028974534,False,False
252,16,-140.60817100048064,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.25605808734895,False,False
253,26,-140.0699190425873,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-141.6844095635414,False,False
254,22,-140.92735327243804,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.93062153816223,False,False
255,10,-140.47359523773193,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.48509027957917,False,False
256,8,-140.47919552087785,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.32991685628892,False,False
257,19,-140.56312596321106,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.67873336791993,False,False
258,29,-141.29240590810775,intruder,entered_big_circle,direct,135,interceptor,intercepted_before_small_circle,88.06165783762933,False,True
259,22,-141.19588529109956,intruder,entered_big_circle,direct,75,intruder,entered_small_circle,-202.81437268137933,False,False
260,43,96.71574466496706,interceptor,intercepted_before_small_circle,detour,113,intruder,entered_big_circle,-164.02428472042084,True,False
261,34,97.55349509090183,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.39397415876388,True,False
262,31,97.43688770979642,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.68780489683152,True,False
263,32,97.735383875072,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.10137594223022,True,False
264,215,-127.26136756092308,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-141.58667012691498,False,False
265,6,-140.43243789434433,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.46486124753952,False,False
266,12,-140.22728087425233,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.10575249910355,False,False
267,28,-141.27601917505265,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.7959015917778,False,False
268,29,-140.97858758449556,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-138.70928615808486,False,False
269,19,-141.19362287282945,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.2400397515297,False,False
270,6,-139.97317202568055,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-182.26837469071148,False,False
271,29,-141.6660605287552,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-141.94014209270478,False,False
272,34,97.623133392632,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.70793321847916,True,False
273,46,94.99972363114357,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-141.03697235822676,True,False
274,43,95.66414763510228,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.7998471546173,True,False
275,37,96.47912342488766,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.4534797525406,True,False
276,221,-140.34184879004954,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.12483387470246,False,False
277,7,-140.25904260158538,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-197.72588567644357,False,False
278,29,-141.1307235121727,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-140.08261715173722,False,False
279,25,-141.1857985496521,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.53046689033508,False,False
280,30,-140.63609966516495,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-141.19209388971328,False,False
281,41,97.66067891150712,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-141.25036373853683,True,False
282,34,97.23521972566844,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.5479589009285,True,False
283,32,97.5179323026538,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.8138169836998,True,False
284,37,96.9027378180623,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-174.98769618213177,True,False
285,29,-302.04530257463455,intruder,active_collision,attack,23,intruder,entered_big_circle,-140.71135389566422,False,False
286,160,-174.1125156480074,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.1014960050583,False,False
287,13,-140.44514921426773,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.8691001725197,False,False
288,28,-141.62663839817048,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-143.49639147281647,False,False
289,17,-140.3596767783165,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.57528651952742,False,False
290,6,-140.31079518079758,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.32239455461502,False,False
291,11,-140.05541879415512,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.23148705244066,False,False
292,8,-140.20663482189178,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.2208229446411,False,False
293,24,-140.21414599895476,intruder,entered_big_circle,direct,365,intruder,entered_big_circle,-189.84795662790538,False,False
294,30,-141.4743056869507,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.22611196994782,False,False
295,15,-140.0229063439369,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.4943994808197,False,False
296,37,96.91314702272416,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.3999343967438,True,False
297,29,98.12113164931536,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.09910280704497,True,False
298,39,96.39570189982652,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.56585947751998,True,False
299,41,95.95842605680228,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-141.2278625369072,True,False
300,149,-296.12937820516527,intruder,active_collision,attack,30,intruder,entered_big_circle,-142.882876932621,False,False
301,31,-301.9616938132048,intruder,active_collision,attack,298,intruder,active_collision,-338.94330804266036,False,False
302,24,-140.83499272584916,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-147.42843314170838,False,False
303,4,-140.181035425663,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.21801350355148,False,False
304,5,-140.22042109489442,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.22633521080016,False,False
305,26,-141.0416326355934,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.69245161533357,False,False
306,6,-140.24847282171248,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.2918643116951,False,False
307,8,-140.21720892190933,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.15155841112136,False,False
308,5,-140.1293314743042,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.12098567962647,False,False
309,26,-141.52247824668885,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.34338364601135,False,False
310,20,-141.44231929302217,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.47065002441406,False,False
311,8,-140.16497354507447,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.32679455280305,False,False
312,22,-140.9087778234482,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-139.82521094322206,False,False
313,38,97.44360507279634,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-141.13504534959793,True,False
314,32,97.44021857321262,interceptor,intercepted_before_small_circle,detour,358,intruder,entered_big_circle,-193.0491334119439,True,False
315,31,97.93779870271683,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.38260347366332,True,False
316,38,96.94844221353532,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-141.6838915848732,True,False
317,176,-300.7936534048617,intruder,active_collision,attack,27,intruder,entered_big_circle,-143.01283285856246,False,False
318,22,-142.80844340920447,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-142.66969579458237,False,False
319,7,-140.32606228590012,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.21830990314484,False,False
320,27,-142.32326195001602,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.4501110291481,False,False
321,15,-140.26688052177428,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-194.03823130279778,False,False
