episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
752,70,-114.78944470524787,intruder,entered_small_circle,detour,22,intruder,entered_big_circle,-102.8374262726307,False,False
753,136,-115.41629404723643,intruder,active_collision,attack,21,intruder,entered_big_circle,-104.60602775812148,False,False
754,44,-105.52742741733788,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84020763635635,False,False
755,22,-102.5111706829071,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.59432743549347,False,False
756,7,-100.69204115629196,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.87589255332946,False,False
757,13,-101.69220022082328,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.19343389391899,False,False
758,9,-101.29695219874382,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.46844791054725,False,False
759,3,-100.3683907520771,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.38415773034096,False,False
760,26,-103.62356085181236,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.49584736227989,False,False
761,28,-104.20987509608268,intruder,entered_big_circle,direct,381,interceptor,intercepted_in_big_circle,77.96983668133618,False,True
762,9,-101.1616499233246,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.3018142747879,False,False
763,23,-102.38523586511612,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.68926812529564,False,False
764,7,-100.96468848943712,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08102606296539,False,False
765,39,96.64366054952144,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.74259663701058,True,False
766,60,-108.19985334962608,intruder,entered_small_circle,detour,14,intruder,entered_big_circle,-102.68578110218048,False,False
767,39,96.45347978144883,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.52265835881234,True,False
768,35,-102.05344449967146,intruder,active_collision,attack,21,intruder,entered_big_circle,-103.42088108658791,False,False
769,120,-102.78116672128438,intruder,active_collision,attack,376,intruder,entered_big_circle,-156.57923058648595,False,False
770,40,-105.43949341118336,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9450554728508,False,False
771,11,-101.76478273272514,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-102.04841257929802,False,False
772,26,-104.2054516851902,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.616400963068,False,False
773,27,-105.82912338733674,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.56370426177979,False,False
774,13,-101.72012231469154,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.68862325072288,False,False
775,8,-100.92398417115211,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.87556657910346,False,False
776,20,-104.12715854883194,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.70971930265426,False,False
777,27,-103.19106256723404,intruder,entered_big_circle,direct,84,intruder,entered_small_circle,-107.4492765444517,False,False
778,20,-102.8686085307598,intruder,entered_big_circle,direct,266,intruder,entered_big_circle,-105.3382216244936,False,False
779,38,97.13119574517012,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.38096113443375,True,False
780,34,97.62152731984854,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.4649142420292,True,False
781,35,97.2362568295002,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.08091619729996,True,False
782,48,94.88890849232672,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.76748618245125,True,False
783,39,-102.8988718378544,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.54646802425384,False,False
784,21,-101.4666300535202,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.57841003775597,False,False
785,139,-101.6176488611102,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.31972363114357,False,False
786,19,-101.96957759737968,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.01864610791206,False,False
787,8,-100.92514627099035,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06224901795387,False,False
788,6,-100.72396535277366,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8796454012394,False,False
789,5,-100.57619606494904,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57619606494903,False,False
790,27,-104.74767249584198,intruder,entered_big_circle,direct,315,intruder,active_collision,-111.05440284252167,False,False
791,21,-102.82716040611268,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.1962991476059,False,False
792,18,-101.90894819021224,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-101.90894819021224,False,False
793,28,-103.6738198709488,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.97607860088348,False,False
794,32,97.94272060334684,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.78106771469116,True,False
795,61,-104.75042709857226,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.53767585396767,False,False
796,44,95.83680264472962,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.70667265892028,True,False
797,146,-107.0542526125908,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.31794221639633,False,False
798,33,-102.93740074157716,intruder,active_collision,attack,21,intruder,entered_big_circle,-104.06868304610252,False,False
799,6,-100.95287398695946,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94385488033295,False,False
