episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
742,13,-121.38550860762597,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.9807207095623,False,False
743,11,-121.1573512905836,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.32025039732456,False,False
744,18,-121.46868948876858,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.85677591204643,False,False
745,20,-122.01403353631495,intruder,entered_big_circle,direct,75,intruder,entered_small_circle,-120.85239868044853,False,False
746,10,-120.87729428827762,intruder,entered_big_circle,direct,296,intruder,entered_big_circle,-183.15116861969233,False,False
747,8,-120.7728157287836,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.90921860396863,False,False
748,27,-122.5589359408617,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.03811688780785,False,False
749,46,96.11868587315082,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.10294862151146,True,False
750,30,98.0688233590126,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.49391675114632,True,False
751,33,97.37403434991836,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.90996497631073,True,False
752,39,96.78895539611578,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.11222376227379,True,False
753,235,-132.34434719949962,intruder,entered_big_circle,direct,381,interceptor,intercepted_in_big_circle,50.59364014249296,False,True
754,9,-120.69177317678928,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.0658892250061,False,False
755,21,-121.78651953101158,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.63592106461525,False,False
756,18,-121.5601862961054,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.10606051921845,False,False
757,6,-120.72721685290335,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.74921472191811,False,False
758,27,-124.03108946323395,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.31631503343581,False,False
759,26,-123.19888146162032,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.51461420893669,False,False
760,39,96.9267393952608,interceptor,intercepted_before_small_circle,detour,320,intruder,active_collision,-184.51233221329747,True,False
761,45,96.1439258212596,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-128.11221633076667,True,False
762,36,97.20913301855326,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.11228604316712,True,False
763,30,98.17559430062772,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.12090203404426,True,False
764,210,-133.80561882942916,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.62673323750496,False,False
765,23,-121.59183641284704,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.2925848042965,False,False
766,7,-120.59147505044938,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.65085732519627,False,False
767,27,-121.76830944389106,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.24946889996528,False,False
768,29,-122.8773827558756,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.20141981601715,False,False
769,14,-121.85425587415696,intruder,entered_big_circle,direct,296,intruder,active_collision,-167.70706706777213,False,False
770,20,-121.76796015560627,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-134.26505781948566,False,False
771,5,-120.57825088500977,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.70928570628166,False,False
772,26,98.59627991169693,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-120.86655930578709,True,False
773,33,97.4601448315382,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.41864768505097,True,False
774,37,96.7538473674655,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.87726911783218,True,False
775,36,96.8723539918661,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.23181129813194,True,False
776,38,-123.57561129301789,intruder,active_collision,attack,25,intruder,entered_big_circle,-125.04540364027024,False,False
777,26,-124.50155594274402,intruder,active_collision,attack,7,intruder,entered_big_circle,-120.92713914394379,False,False
778,157,-134.19303494483233,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.73156425595283,False,False
779,18,-121.9685575914383,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.40581729531289,False,False
780,30,-122.4395335945487,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.93166698098183,False,False
781,16,-122.15580516994,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.83788682460785,False,False
782,18,-121.91761815667152,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-228.47745429068803,False,False
783,11,-121.25905040085316,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.830618070364,False,False
784,13,-121.18632674396038,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.79139669418335,False,False
785,14,-121.57559948563576,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.18373131155968,False,False
786,35,98.09487925618888,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.80045819163323,True,False
787,31,98.02850040644408,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.61503418982029,True,False
788,35,97.37312028318644,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.04210011184216,True,False
789,42,95.249621848166,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.05123957395554,True,False
790,31,-122.43807908296586,intruder,active_collision,attack,9,intruder,entered_big_circle,-121.31799642801285,False,False
791,217,-132.05457458019256,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.75398070752621,False,False
792,13,-121.42929430305958,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-218.43257755964993,False,False
793,15,-120.9675660675764,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.50499943852425,False,False
794,20,-122.65391347050668,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-125.15002247929573,False,False
795,24,-121.7497026452422,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.58709158539772,False,False
796,45,95.65444166839124,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-126.89550745248795,True,False
797,35,97.50043465256692,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.48360638976096,True,False
798,30,98.2591212219,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.88218286633492,True,False
799,34,97.22992477238178,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.59551981806754,True,False
