episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
744,24,-102.13345502495766,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.72407267570496,False,False
745,11,-101.70847528576851,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-102.19239173531533,False,False
746,10,-101.1509068095684,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4275372827053,False,False
747,21,-103.08986810445784,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.02948751449586,False,False
748,19,-102.72019827246666,intruder,entered_big_circle,direct,280,intruder,active_collision,-150.65965969800948,False,False
749,10,-101.28126470685004,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.02391379565,False,False
750,20,-103.3993349158764,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.2375323855877,False,False
751,41,96.3220457330346,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.4454474055767,True,False
752,45,97.28025097869336,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.45395981907845,True,False
753,43,94.9598568353057,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.95418461680413,True,False
754,34,97.47193529129028,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.82335539460182,True,False
755,154,-105.75478312849998,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-103.10585720181466,False,False
756,18,-101.54734259068964,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.83166959404946,False,False
757,14,-101.827798371315,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.58149396657944,False,False
758,10,-101.43871532917022,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.39355578660965,False,False
759,4,-100.53774103403092,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-157.81254659354687,False,False
760,30,-103.78205923080444,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.37823662400245,False,False
761,31,-104.61884705424308,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.68517960906028,False,False
762,11,-101.35113310217858,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.47423955798149,False,False
763,26,-102.4719332575798,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.46484705209733,False,False
764,8,-101.08382535696028,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.34475304603576,False,False
765,16,-102.37080006599426,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-167.5258460265398,False,False
766,32,97.94238162130118,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.06612470149994,True,False
767,38,96.5961994472146,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.90213898420333,True,False
768,46,98.41096255406735,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.44330093741416,True,False
769,35,97.273226737082,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.84526942968368,True,False
770,83,-105.85039221763611,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-101.15046675562859,False,False
771,96,-108.144817379117,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.1327611219883,False,False
772,29,-104.73171920657158,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.96603917956352,False,False
773,31,-103.69684538841248,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-148.1152969288826,False,False
774,15,-102.01625465393066,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.6668149971962,False,False
775,9,-100.88176275968551,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.94928886175155,False,False
776,23,-102.92498551130296,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.41006118178368,False,False
777,30,-103.1890151822567,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.2153134548664,False,False
778,22,-103.03016263604164,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.36030758976936,False,False
779,37,97.15627350002528,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.92139911174775,True,False
780,32,97.83676950871944,interceptor,intercepted_before_small_circle,detour,286,intruder,active_collision,-165.48748719841242,True,False
781,34,97.44695053964853,interceptor,intercepted_before_small_circle,detour,45,intruder,entered_big_circle,-105.94604710876942,True,False
782,48,95.20524174898864,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.08206832051278,True,False
783,63,-103.89555222064256,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-100.77352653980255,False,False
784,53,-104.07404310375452,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-100.56494183182717,False,False
785,54,-104.13401566028595,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05327352404595,False,False
786,22,-102.2912826514244,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.13655482888221,False,False
787,9,-101.08369350910186,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.13024746656419,False,False
788,7,-100.8346465742588,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.88054576277733,False,False
789,5,-100.587281062603,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64810301303864,False,False
790,31,-103.30197389125824,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.6007167994976,False,False
791,23,-103.04612230181694,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.18304393410682,False,False
792,21,-102.27795937657356,intruder,entered_big_circle,direct,290,intruder,active_collision,-168.8393128299713,False,False
793,31,-103.81906121373176,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-106.76355091869831,False,False
794,33,97.84905415654184,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.88194718837738,True,False
795,36,97.14161698818208,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.62802959680558,True,False
796,31,97.5111064761877,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.97109788060189,True,False
797,34,97.68470024585724,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.88403482198716,True,False
798,37,-102.8052208161354,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.82574205517768,False,False
799,57,-104.31796463638544,intruder,entered_small_circle,attack,6,intruder,entered_big_circle,-101.00463661551476,False,False
