episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
730,29,-154.04096358001232,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-153.82096110314131,False,False
731,18,-152.59557418942453,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-152.82222485661507,False,False
732,19,-153.73274739980698,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-153.8862632751465,False,False
733,13,-152.1830236160755,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.11946155667306,False,False
734,14,-152.65846343278884,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.07183917403222,False,False
735,33,116.47016084969044,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-152.63196851968766,True,False
736,42,116.3768829933554,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,116.66900606766343,True,True
737,44,113.97596597224474,interceptor,intercepted_before_small_circle,detour,44,interceptor,intercepted_before_small_circle,114.05208525046706,True,True
738,45,113.89163606211544,interceptor,intercepted_before_small_circle,detour,44,interceptor,intercepted_before_small_circle,113.90558878153563,True,True
739,173,-202.4853171658516,intruder,entered_big_circle,direct,55,intruder,active_collision,-226.5071384756267,False,False
740,4,-150.66225804328917,intruder,entered_big_circle,direct,159,intruder,entered_big_circle,-152.6238379575312,False,False
741,16,-153.3645794057846,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.33714840054512,False,False
742,13,-152.41321787595749,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.44276913166047,False,False
743,11,-151.89633835911752,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.0288686668873,False,False
744,18,-153.4320763528347,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-152.96134369969369,False,False
745,20,-153.84471589684486,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-154.35507420063018,False,False
746,10,-151.57966185569762,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-151.8466354763508,False,False
747,8,-151.33401301980018,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.44454547643662,False,False
748,27,-153.1117899379134,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-155.91739517211914,False,False
749,41,114.7180049254,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-156.20362973690033,True,False
750,30,117.37482329428197,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-150.6761854970455,True,False
751,34,116.38483266681432,interceptor,intercepted_before_small_circle,detour,56,interceptor,intercepted_before_small_circle,117.10518153250217,True,True
752,44,115.9655496776849,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,115.27080081149936,True,True
753,207,-180.3997514516115,intruder,entered_big_circle,direct,70,intruder,active_collision,-227.5030820274353,False,False
754,9,-151.42686398625375,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-154.0581241054833,False,False
755,21,-153.61970495224,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-155.25483233571052,False,False
756,18,-153.34777460098266,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.07969905734063,False,False
757,6,-151.18052886605264,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.22117239713668,False,False
758,27,-156.82024654626846,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-157.15122398614884,False,False
759,26,-155.79938952088355,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-156.42928781867028,False,False
760,19,-153.59889797329902,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-154.17187804341316,False,False
761,41,114.21487258061768,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-156.0154297029972,True,False
762,37,116.01820849873124,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,114.2735938206315,True,True
763,30,117.57810564234852,interceptor,intercepted_before_small_circle,detour,58,interceptor,intercepted_before_small_circle,116.09727619700134,True,True
764,37,114.86084991112352,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,115.4435635137558,True,True
765,39,115.94986551642418,interceptor,intercepted_before_small_circle,detour,187,intruder,entered_big_circle,-154.05187939569353,True,False
766,168,-173.16708436965942,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.09834639668463,False,False
767,27,-154.615035161376,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-155.31596351265907,False,False
768,29,-155.54244443774223,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-157.77338981032372,False,False
769,14,-153.08303615093232,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.08303615093232,False,False
770,20,-153.49272258102894,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-153.4760626924038,False,False
771,5,-150.95309187054633,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.950080947876,False,False
772,9,-151.30838234186172,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.30838234186172,False,False
773,14,-152.69064467072488,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.2594637942314,False,False
774,6,-151.3164886546135,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.3164886546135,False,False
775,9,-151.8641774260998,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.85468140482902,False,False
776,38,115.72872906520962,interceptor,intercepted_before_small_circle,detour,60,interceptor,intercepted_before_small_circle,114.50951224491,True,True
777,32,116.77049088150262,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,116.8118810929358,True,True
778,32,117.21073468342423,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,116.20085935726762,True,True
779,37,115.89991532340646,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,115.46756175145507,True,True
780,41,-224.3169826631993,intruder,active_collision,attack,165,intruder,entered_big_circle,-152.25259763270617,False,False
781,68,-175.4970486116409,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-153.52191557645799,False,False
782,63,-173.35997720718385,intruder,entered_small_circle,attack,18,intruder,entered_big_circle,-153.50027925491332,False,False
783,29,-155.890753428936,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.28072252988815,False,False
784,13,-152.1500032222271,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.77855011582375,False,False
785,14,-152.81239164829253,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.9601343011856,False,False
786,27,-153.44362241566182,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-153.04148350298405,False,False
787,6,-150.99691421985625,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.00033047795296,False,False
788,16,-153.37287415146827,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.02072909355164,False,False
789,20,-154.78680386424065,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-155.00911673784256,False,False
790,9,-151.60163661837578,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.56442239880562,False,False
791,7,-151.06846823573113,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.16532573580741,False,False
792,13,-152.54312269330023,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,115.86510949552058,False,True
793,15,-151.97041409730912,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,117.9688024328649,False,True
794,41,114.575009406358,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,113.66614390149712,True,True
795,40,115.32970011621714,interceptor,intercepted_before_small_circle,detour,177,intruder,entered_big_circle,-155.5835795868933,True,False
796,46,114.24169608972969,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-158.85073876023293,True,False
797,34,116.55266504332424,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.68759281039237,True,False
798,179,-176.4193905544281,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.4080281639099,False,False
799,19,-153.12778719305993,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-153.13196657538413,False,False
