episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
437,3724,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,2.5831272502604294
437,3725,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,2.5031266691792156
437,3726,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,2.421798325033903
438,3727,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,7.919302749584271,2.3417011338542775
438,3728,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.2616720608701857
438,3729,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.181666813649422
438,3730,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,1,False,8.0,2.101666158330607
438,3731,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.829812715551153,2.069925905365401
438,3732,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,1.9451556678901458
438,3733,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,1.8651503330324224
438,3734,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,1.7454962588681513
439,3735,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.9085282567527,1.6651536266144218
439,3736,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.5847966086101186
439,3737,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.5047266328648847
439,3738,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.919999780067167,1.3680660824463584
439,3739,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,1.2880597811264225
440,3740,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.2080534719186822
440,3741,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,1.1176637435726386
440,3742,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.9199998508487015,0.9539455903687218
440,3743,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.8399968183695545,0.793284205762041
440,3744,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.7597330671979305,0.6368929922761951
440,3745,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.55687306802227
440,3746,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.832677628354871,0.4072689199271644
440,3747,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.26253747886649004
440,3748,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.3338163057131688
440,3749,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.2538111984013806
440,3750,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.17380562513679648
440,3751,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.06362593902702848
440,3752,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,0,1,False,8.0,0.0968766016982886
441,3753,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.016866789949309832
441,3754,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
441,3755,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
441,3756,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
442,3757,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.9199997177042025,0.0
442,3758,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.839049607970469,0.0
442,3759,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
442,3760,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
442,3761,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
442,3762,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
443,3763,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
443,3764,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
443,3765,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
443,3766,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
443,3767,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
443,3768,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
444,3769,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.919999910868304,0.0
444,3770,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0948089857478277
444,3771,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.1791137505439816
444,3772,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.919999994115953,0.09705459859903637
444,3773,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,2,False,7.839999989907928,0.01588763370601011
444,3774,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.759996349711393,0.0
444,3775,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.6353263723546405,0.0
444,3776,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.477669663078586,0.0
444,3777,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
444,3778,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
444,3779,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
444,3780,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
445,3781,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
445,3782,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.919998659445379,0.0
445,3783,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
445,3784,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
445,3785,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
445,3786,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,3,False,7.919912717276039,0.0
445,3787,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
445,3788,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
445,3789,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,1,False,8.0,0.0
445,3790,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
446,3791,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.839025431102918,0.0
446,3792,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.039601635124344337
446,3793,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
447,3794,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
447,3795,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
447,3796,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.919999980196736,0.0
447,3797,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.8399487508976655,0.0
447,3798,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
447,3799,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.918574218985853,0.21562377021209622
447,3800,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,4,4,False,8.0,0.0521579972989169
447,3801,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.8330555913860795,0.691536930786064
447,3802,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,1,4,False,8.0,0.5488762863207671
447,3803,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.919857326682343,1.1755359232696814
447,3804,11,99.0,89.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.8379476881817505,1.0955128706361643
448,3805,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.757947687419315,1.0155128620555853
448,3806,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.677947686732613,0.935512744912646
448,3807,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.59794749790046,0.8555126228969056
448,3808,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.517946734290734,0.7731602547963485
448,3809,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.436923668817066,1.652241931815129
448,3810,6,-2.0,-7.0,chase_x,chase_y,False,chase_y,False,4,0,False,7.2787866594122175,2.5722271111677912
448,3811,7,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.193037136773158,3.492212099096262
448,3812,8,-2.0,-10.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.111571498813859,4.412189476118587
448,3813,9,-2.0,-12.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.028224723454441,4.332189135383949
448,3814,10,98.0,86.0,chase_x,chase_y,False,chase_y,False,2,2,False,6.944680683262118,4.25218891291501
449,3815,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,3,1,False,6.8646806829652744,4.171946088077454
449,3816,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,1,False,6.784680682361915,4.091709145976023
449,3817,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,3,1,False,6.704680658860253,4.2242880232660065
449,3818,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,1,1,False,6.624297553327021,5.141779222274443
449,3819,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,3,0,False,7.089390692507467,6.061779202560301
449,3820,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.003910692868744,6.9817791882775
449,3821,7,-2.0,-8.0,chase_x,chase_y,False,chase_y,False,1,4,False,6.919286350343226,6.901779187116035
449,3822,8,-2.0,-10.0,chase_x,chase_y,False,chase_y,False,4,4,False,6.8325832059712726,6.821779186012166
449,3823,9,-2.0,-12.0,chase_x,chase_y,False,chase_y,False,3,3,False,6.747713668382916,7.741779183316736
449,3824,10,-2.0,-14.0,chase_x,chase_y,False,chase_x,True,1,1,True,3.328549516377176,8.0
449,3825,11,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.212250768121942,8.0
449,3826,12,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.1278989087072566,8.0
449,3827,13,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.0396341039906085,8.0
449,3828,14,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.920794015824852,8.0
449,3829,15,-1.0,-19.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.8322137682058526,8.0
449,3830,16,-1.0,-20.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.707656573925502,8.0
449,3831,17,99.0,79.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.5939465998131963,8.0
450,3832,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.4839655263271547,7.919999931155372
450,3833,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.3628786301005564,8.0
450,3834,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,0,False,3.1955526303334656,8.0
450,3835,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.1147108932921546,7.919992251972735
450,3836,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.033927963099732,8.0
451,3837,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.9338891322040666,7.91999999770842
451,3838,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.837577738053433,7.83999996829447
451,3839,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.747123582855553,7.75999950613055
451,3840,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.6670473900561875,8.0
451,3841,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.5859613995875947,7.919999738197227
451,3842,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.427105262365204,8.0
451,3843,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.34710079367058,7.919184977067077
452,3844,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.267100245695798,7.839184972243451
452,3845,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.1870875242360808,7.759184878206703
452,3846,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.019904681168632,7.679184791875358
452,3847,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.9374034741435229,8.0
452,3848,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.857032916775061,8.0
452,3849,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.7768568151631703,8.0
452,3850,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.7050199718992527,8.0
452,3851,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.5820438309954061,8.0
452,3852,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.4837744688948322,7.875407665507897
453,3853,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.4037744678797601,7.7945616647611216
453,3854,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.3237744484532792,7.713760182528423
453,3855,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.243758298609036,7.633402692953242
453,3856,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.1083270276909447,7.553269838108649
453,3857,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.0258486238129843,8.0
453,3858,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.9430158147585177,8.0
453,3859,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.861899052236624,8.0
453,3860,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.7021231920314169,8.0
453,3861,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.546463112948311,8.0
453,3862,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.38674003730375817,8.0
453,3863,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.30543013320104123,7.917395105741845
453,3864,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.5541123898660455,7.836701559127302
453,3865,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.38692931036812805,8.0
454,3866,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.3069290254394015,7.8697219652598625
454,3867,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.22692450615563603,7.73838203680393
454,3868,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.12664405617170033,8.0
454,3869,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.00013223689891983526,7.919965332687145
454,3870,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.838099228224704
455,3871,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.756123812602787
455,3872,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
455,3873,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
455,3874,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
455,3875,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,7.919779052158584
455,3876,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
455,3877,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,8.0
455,3878,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,8.0
456,3879,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
456,3880,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.44450529710307773,8.0
456,3881,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.36063970851829014,8.0
456,3882,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.2520805602912738,8.0
456,3883,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.16209155504261344,8.0
456,3884,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.06917546021588752,8.0
456,3885,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
456,3886,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,8.0
456,3887,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,7.919879824517455
457,3888,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
457,3889,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
457,3890,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,7.917138953838734
457,3891,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
457,3892,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.919052807355465
458,3893,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.839052807252812
458,3894,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.759052807147845
458,3895,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,7.679052805960661
458,3896,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.5990491178521244
458,3897,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,7.519048410637889
458,3898,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,7.439039639530509
458,3899,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
458,3900,8,-2.0,-9.0,chase_y,chase_x,False,chase_x,False,0,4,False,0.5616221762430413,7.918705983968146
458,3901,9,-2.0,-11.0,chase_y,chase_x,False,chase_x,False,0,0,False,1.1690111914735786,7.8019678205508995
458,3902,10,98.0,87.0,chase_y,chase_x,False,chase_x,False,2,2,False,1.088317303856453,7.714981353605106
459,3903,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,3,1,False,1.0079774632565277,7.626546483453073
459,3904,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,3,1,False,0.9154271523596663,7.459429582618403
459,3905,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,3,3,False,1.835000140571511,7.3261718792107855
459,3906,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,1,False,2.7545451489909905,7.2424417624452575
459,3907,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,1,False,3.674502508989525,7.16030383839984
459,3908,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,1,3,False,4.499431388793906,7.078504389246139
459,3909,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,3,3,False,5.2568232177065815,6.998229687166327
459,3910,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,1,1,False,6.051850946299565,6.917989161325526
459,3911,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,3,3,False,6.970972146240707,6.837755739339956
459,3912,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,4,1,False,7.7984280866535425,6.892593909129499
459,3913,11,-1.0,-11.0,chase_y,chase_x,False,chase_y,True,1,3,True,8.0,3.3981549510962146
459,3914,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,3.3021286516168207
459,3915,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,3.2060505433922737
459,3916,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,3.0832100970056504
460,3917,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.909986012265267,3.0032100967307027
460,3918,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.9232100964087064
460,3919,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.843210095699594
460,3920,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.7632100863452043
460,3921,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.683174219972807
460,3922,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.603139169860948
460,3923,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.521186274243221
461,3924,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,2.441185652311678
461,3925,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.361181463040049
461,3926,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.9197671824654154,2.4169018459204685
462,3927,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.3369018394152064
462,3928,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,2.256901810727844
462,3929,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.176875057853784
462,3930,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,2.0968696531736897
462,3931,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.0164513119514322
462,3932,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,1.8478409332009487
462,3933,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.7668768217739008
463,3934,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.6849547272284695
463,3935,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.6031341329211644
463,3936,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,1.5213772730334878
463,3937,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.8947420325967608
463,3938,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,1.7926105257555351
463,3939,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,1.7040592942535553
463,3940,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,1.598310398697282
463,3941,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,2.485692389172217
463,3942,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.405688149765974
463,3943,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.256354263756785
463,3944,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.102665466878343
463,3945,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,0,3,False,7.919999999980975,2.2522949538148835
463,3946,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,0,3,False,7.839999999953694,2.405312420946837
464,3947,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.759999986424778,2.325312363426801
464,3948,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.679999921894118,2.2446711113757285
464,3949,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.599999212850108,2.164060654282797
464,3950,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.517099907490655,2.0838766697664535
464,3951,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.0022003448832675
464,3952,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,1.903876258483918
465,3953,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.919999859593204,1.8238762573025584
465,3954,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.8399911362832455,1.7438760794908899
465,3955,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.75821163083983,1.6638735350031166
465,3956,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.5837941210558149
465,3957,5,-2.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.4944608931346142
465,3958,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.4139106466129743
465,3959,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.248342020071187
465,3960,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.162177983118972
465,3961,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.0808859548065117
465,3962,10,99.0,89.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.0007787776901171
466,3963,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.9089241955532041
466,3964,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.8154526931021423
466,3965,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.919989268470202,0.7342539866052615
466,3966,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.6494989472672522
466,3967,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.918425380930454,0.569369767722697
466,3968,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.45816446608553896
466,3969,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.346660803246808
466,3970,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.26511987830006867
466,3971,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.17117871016151553
466,3972,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.08957217419118173
