episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
33,257,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.1131547450659394,6.0
33,258,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.105086408423398,6.0
33,259,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.09706002566345,6.0
33,260,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.0871019119804397,6.0
33,261,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.077999528912847,6.0
33,262,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.0745176359087476,6.0
33,263,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.073097302225322,6.0
33,264,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.9542407984139705,6.0
34,265,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.940671723981413,5.99199999862681
34,266,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.8154499115344176,6.0
34,267,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.10554539751174,5.991886925982667
34,268,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.9972250545657106,6.0
34,269,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.989216668353839,6.0
34,270,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.882425452349832,6.0
35,271,1,-2.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.874422422012394,6.0
35,272,2,-2.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.754542389368545,5.991992862202049
35,273,3,-2.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.655049655896029,5.983986358985798
35,274,4,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.540211295674323,5.914611062309686
35,275,5,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.5321978102943181,6.0
36,276,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.5241971419814346,5.991999999021928
36,277,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.5161825388163261,5.9839999884322985
36,278,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.4897006751526338,5.975972969291942
37,279,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.4817006748260186,6.0
37,280,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.4737006722884594,6.0
37,281,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.4657004431923748,6.0
37,282,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.4576619493347442,6.0
37,283,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.445782878073763,6.0
38,284,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.4322263979560725,5.991999909712944
38,285,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.423036836230376,6.0
38,286,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.201357963787125,6.0
38,287,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.056712730083645,6.0
38,288,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.9935843038342913,5.991995452031385
38,289,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.9270992749185414,6.0
38,290,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.8625454418349765,6.0
38,291,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.8248232729570912,6.0
38,292,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.7837308709233026,5.991982603385527
39,293,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.7756415860013655,6.0
39,294,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.766190494836395,6.0
39,295,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.7151160217185963,6.0
39,296,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.6611916013016417,6.0
39,297,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.6523075297650307,6.0
39,298,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.4173880155529077,6.0
39,299,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.4093856972476813,6.0
39,300,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,1,1,False,3.25670793839843,5.991993965453934
39,301,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,2,3,False,4.248683045332648,6.0
39,302,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,3,1,False,5.237918289338284,5.923692157498075
39,303,11,-1.0,-11.0,chase_y,chase_x,False,chase_y,True,3,3,True,6.0,2.9578454545976376
39,304,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,2.9495383511485462
39,305,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.941189590480669
39,306,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.9327691961854767
39,307,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.898695600550142
39,308,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.991690588167395,2.885566111695535
39,309,17,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.8374201326217614
39,310,18,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.7873779860145884
39,311,19,-1.0,-19.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.702795246320281
39,312,20,-1.0,-20.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,2.693326929881747
39,313,21,-1.0,-21.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.991997631646013,2.680874200254747
39,314,22,-1.0,-22.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.983979300857427,2.6678375323274857
39,315,23,-1.0,-23.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.6000817619062726
39,316,24,-1.0,-24.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.564307023516808
39,317,25,99.0,75.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.5297727780588093
40,318,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.909868383509362,2.5204535300135196
40,319,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,3,False,6.0,2.5118982307947366
40,320,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.99199941146817,2.3797929227766605
40,321,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,2.2978491877708462
41,322,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.9919973833096885,2.289849175113018
41,323,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.9835265057088,2.281849097867839
41,324,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.273848652808583
41,325,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.260496607564965
41,326,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.1314145950876338
41,327,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.1224709654714293
41,328,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.113440369416356
41,329,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,1.9945444755256623
42,330,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.883596659407953,1.9865444398502632
42,331,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,1.9785385832772493
42,332,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,1.955254079493723
42,333,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,1.9259589259267687
42,334,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.991999999250901,1.9018567132463169
42,335,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,1.8467041668147868
42,336,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.8359092623246467
42,337,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,1.779541842335748
43,338,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.991999998398538,1.7715405898158187
43,339,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.983998037629053,1.7515452252564407
43,340,3,-2.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.64923093568788
43,341,4,-2.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.991730736893767,1.634738565841537
43,342,5,-2.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.983384151643462,1.5648175308579004
43,343,6,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,1.5542321807339146
43,344,7,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.991942415077028,1.544109659123439
43,345,8,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,1.5267736040354363
44,346,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.518773557232985
44,347,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.5107732929974766
44,348,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.5027729885116687
44,349,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.4947695142797532
44,350,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.486765768377332
44,351,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.4786545354271579
44,352,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,1.4613828801731337
44,353,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.3383249634343195
44,354,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.5232114276480844
44,355,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,1,False,5.991995832670183,1.8252906018905644
44,356,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,1.694310199109321
44,357,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.991998289704899,1.6863055774141429
45,358,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,1.5575776426621422
45,359,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.5488938732733337
45,360,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.4243445019945689
45,361,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,1.5855056445012323
45,362,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,1.5774998030628489
45,363,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,1.5539899708244655
46,364,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.991999575060363,1.4492695351344587
46,365,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.4412538643728905
47,366,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.991999948098402,1.4332525642968752
47,367,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.983733757499729,1.323971276652225
47,368,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.314623634175994
47,369,4,-2.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.973297279387816,1.3035531220420737
47,370,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.2666111692846211
47,371,6,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.2383335054437414
48,372,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.113516311425087
48,373,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.9882478159919807
48,374,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.9303136081047135
48,375,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.99199962302768,0.9006987412494477
48,376,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.8879492504589409
49,377,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.92593164596374,0.8799492496002155
49,378,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.8135463311161715,0.8719492474089413
49,379,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.8639492387242136
49,380,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,0.8559491509429464
49,381,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,0.8479446897197297
49,382,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,5.991999974877813,0.770988211080362
49,383,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,1,False,6.0,0.7607246269023337
49,384,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.9919999783803135,0.7527037979209585
49,385,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.983999951114762,0.6902783965574373
49,386,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,0,4,False,5.975999476208836,0.6245814680767044
50,387,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.6165424057632407
50,388,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.4966574006486402
50,389,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,0.4878794946009508
50,390,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,0.45016207532673846
50,391,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.44075196949204015
50,392,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.32424943400591616
50,393,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,4,False,6.0,0.19899980365019243
50,394,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.1909683417115582
51,395,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.991999908521467,0.18295409395885195
51,396,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.9839998987907705,0.16936584785912934
51,397,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,0.10544068546947619
51,398,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.07228726477847298
51,399,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.991999914938934,0.056864221709961124
51,400,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,4,2,False,5.982318334966115,0.9942833643146238
51,401,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,2,2,False,5.972633650133235,1.9820946896758098
51,402,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,2,3,False,5.964566364664224,2.974088331028467
51,403,9,-2.0,-10.0,chase_x,chase_y,False,chase_y,False,0,3,False,5.9467336428890345,3.9660217700358564
51,404,10,-2.0,-12.0,chase_x,chase_y,False,chase_y,False,0,0,False,5.920062193890679,4.933328968490982
51,405,11,-2.0,-14.0,chase_x,chase_y,False,chase_y,False,3,3,False,5.900315626659674,5.900861195784777
51,406,12,-2.0,-16.0,chase_x,chase_y,False,chase_x,True,0,0,True,2.934541434598115,6.0
51,407,13,-2.0,-18.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.907062451414598,6.0
51,408,14,-1.0,-19.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.869861057468321,6.0
51,409,15,-1.0,-20.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.8573177196996418,6.0
51,410,16,-1.0,-21.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.8243287511784523,6.0
51,411,17,-1.0,-22.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.7849296236975793,5.9919999819419845
51,412,18,-1.0,-23.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.7707843270792525,6.0
51,413,19,-1.0,-24.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.7387015522045064,6.0
51,414,20,99.0,75.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.705998047454069,6.0
52,415,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.6979980407886264,5.991997892461119
52,416,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.6899980336421816,5.971508584852689
52,417,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.6819980000567756,6.0
52,418,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.673997655947777,6.0
52,419,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.6659975994053458,6.0
52,420,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.6579955406220654,6.0
52,421,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.6499723836293385,6.0
52,422,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.5492369804403667,6.0
52,423,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.5725629281668185,6.0
52,424,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.5338035907563614,6.0
53,425,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.523891004956595,5.991981872539196
53,426,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.5123597942674727,5.9516270978572665
53,427,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.5038329131664527,6.0
53,428,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.4953784676846196,6.0
53,429,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.4869288455675,6.0
54,430,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.478919086556872,6.0
54,431,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.346850929622731,5.988006880976868
54,432,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.3248716503445097,6.0
54,433,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.304973165824528,6.0
54,434,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.2792271000605813,6.0
55,435,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.2712270491213182,5.991999961679699
55,436,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.263224966944561,5.983999920544801
55,437,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.254688453403317,5.972717647490231
55,438,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.246026837475476,5.9646981561743875
55,439,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.190793788275217,5.953412081497744
55,440,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.182792783390684,5.900743969683592
55,441,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.174739068098631,6.0
55,442,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.1446048567230984,6.0
55,443,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.1092867565811675,6.0
56,444,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.101286710705017,6.0
56,445,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.0932756190345834,6.0
56,446,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.0852635317138577,6.0
56,447,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.077250257589978,6.0
56,448,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.0642720604429634,6.0
56,449,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.028230692272724,5.991986838596548
56,450,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.018240342649286,6.0
56,451,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.0083435694245555,6.0
56,452,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.988255376935311,6.0
56,453,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.937492533792221,6.0
56,454,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.8900589751801578,6.0
56,455,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.862628813520055,5.991996436868673
56,456,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.8500870861791368,6.0
57,457,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.8420869726603901,6.0
57,458,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.832022944074313,6.0
57,459,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.8214545071220163,5.99197635627992
57,460,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.7898317239928951,6.0
57,461,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.776234561809193,6.0
57,462,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.765760476333126,5.991973629735863
58,463,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.7577463518190475,5.983973629617087
58,464,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.7131840340402165,5.975973629495873
58,465,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.660550096620735,6.0
58,466,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.6327721208346466,6.0
58,467,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.5859440268577663,6.0
59,468,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.5779432631936636,6.0
59,469,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5586383143061693,6.0
59,470,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.5480048047360344,5.991999994699566
59,471,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.535037358679385,6.0
59,472,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.5245986274007206,5.991999999390613
59,473,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.5138433342488269,5.983999999286674
59,474,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.502871175837835,6.0
59,475,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.509025922202937,5.991999999895934
59,476,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,3,False,1.50045388987786,6.0
59,477,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.425337395983687,6.0
59,478,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.417335308541293,5.991999029936902
59,479,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.4093332381698238,5.983998953026588
59,480,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,0,3,False,1.288677380041434,6.0
59,481,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.2806721810294557,6.0
59,482,15,99.0,85.0,chase_x,chase_x,True,chase_x,True,0,1,False,1.27266680133377,6.0
60,483,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.2646641145209845,5.9874890684203255
60,484,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.2566613394114843,5.977161933785367
60,485,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.2486583361516237,5.869079283742134
60,486,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.1755585232455479,5.940807611033043
60,487,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.1443593011122717,6.0
60,488,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.0474985804350627,6.0
60,489,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.0202500977212043,6.0
60,490,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.0115243933210816,5.991999956512113
60,491,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.9842759106072232,6.0
61,492,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.9762759101841878,5.991903242128031
61,493,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.9682759097960618,5.983814421325454
61,494,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.9602759076093161,5.910625965981655
61,495,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.952275870670749,5.842506089813249
61,496,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.9442071976040851,6.0
61,497,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.3643610212672828,6.0
62,498,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.35636101995722,6.0
62,499,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.348361015528628,6.0
62,500,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,1,1,False,2.3403610061134574,5.991999946699128
62,501,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,1,1,False,3.332361004776252,5.983988866518018
62,502,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,1,False,4.324360997787189,5.960257036379933
62,503,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,3,3,False,5.316360993437109,5.952241960830469
62,504,7,-1.0,-7.0,chase_y,chase_x,False,chase_y,True,1,0,True,6.0,2.9350649297755615
