episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
728,21,-102.58550571203232,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.58550571203232,False,False
729,6,-100.7376657485962,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73098676204681,False,False
730,29,-102.7546379941702,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.24691741347313,False,False
731,18,-101.6869342815876,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-101.6869342815876,False,False
732,34,97.31797475486994,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.33935389399528,True,False
733,31,97.95336464345456,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.8022598695755,True,False
734,34,97.49540957182646,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.73495065450669,True,False
735,32,97.601428129673,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.41675450593233,True,True
736,42,97.2713582777977,interceptor,intercepted_before_small_circle,detour,70,interceptor,intercepted_before_small_circle,97.56131648471579,True,True
737,175,-124.17704358041289,intruder,entered_big_circle,direct,56,intruder,active_collision,-104.70911228060723,False,False
738,29,-105.69894573569296,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-104.66928489297628,False,False
739,25,-103.92045976758004,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.23574064612389,False,False
740,4,-100.46179564476012,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4728625702858,False,False
741,16,-102.41548706889152,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.36784029603004,False,False
742,13,-101.75324549794198,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55692581057548,False,False
743,11,-101.31946035027504,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.31946035027504,False,False
744,18,-102.0951101911068,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.43132991909981,False,False
745,20,-102.52155230879784,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.52155230879784,False,False
746,10,-101.0787025296688,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.0787025296688,False,False
747,31,98.2501476675272,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.90469383716584,True,False
748,50,98.4532456497103,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.1051624572277,True,False
749,43,95.67312946200371,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,95.92113822788001,True,True
750,30,98.06559364110232,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.82431246697902,True,True
751,190,-122.12731013238432,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.36693687766791,False,True
752,25,-102.9897068285942,intruder,entered_big_circle,direct,58,intruder,active_collision,-102.4022828553617,False,False
753,31,-103.50234023928644,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-105.00024067103863,False,False
754,9,-100.96374644517898,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.96374644517898,False,False
755,21,-102.46932265162468,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.46932265162468,False,False
756,18,-102.174459553957,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.70075789809226,False,False
757,6,-100.8178053855896,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81923421621323,False,False
758,27,-104.44549998402596,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.44549998402596,False,False
759,45,95.7554856298864,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.94037348628044,True,False
760,38,96.61493568748236,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.46674823641777,True,False
761,43,96.19571517884732,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.73046069264412,True,False
762,35,97.11298588722944,interceptor,intercepted_before_small_circle,detour,48,interceptor,intercepted_before_small_circle,97.56631260618568,True,True
763,173,-135.98798973083495,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,98.21677780717611,False,True
764,20,-102.93912428855896,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.36132077783347,False,True
765,23,-102.57870867967604,intruder,entered_big_circle,direct,199,intruder,entered_big_circle,-102.92767711758613,False,False
766,7,-100.71761914253234,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.71761914253234,False,False
767,27,-102.6280247694254,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.65367270469666,False,False
768,29,-103.53355463624,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.54931593418121,False,False
769,14,-102.19621084809305,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.57578339457513,False,False
770,20,-102.45323505043984,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.75407286524772,False,False
771,5,-100.66048000097275,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.68517520666123,False,False
772,26,98.6020637974143,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.02545634388923,True,False
773,31,97.4585335984826,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.8848537671566,True,False
774,37,96.7596297392249,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.95222693681717,True,False
775,37,96.80194818317892,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.35467869520187,True,False
776,221,-115.36320838481188,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.13593875437975,False,True
777,7,-100.99235984444618,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.2882294601202,False,True
778,6,-100.74215980768204,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.95041672199964,False,True
779,18,-102.42742097496986,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.00035005748272,False,True
780,30,-103.18636250734328,intruder,entered_big_circle,direct,194,intruder,entered_big_circle,-102.40704817950726,False,False
781,16,-103.03778485655783,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.78832744956017,False,False
782,18,-103.43879042983056,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.51525160193444,False,False
783,11,-101.6150285065174,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.51842065453529,False,False
784,13,-101.48853476762773,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.48853476762771,False,False
785,35,97.18241055369376,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.9347119140625,True,False
786,37,97.56253165394068,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.38802322506905,True,False
787,30,98.01614080131054,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.68798288702965,True,False
788,34,97.37566796809436,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.77934052348137,True,False
789,232,-124.31007733404638,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.37369886875153,False,False
790,9,-101.17570136666298,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.15361984848977,False,False
791,7,-100.71817830562593,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.71817830562591,False,False
792,13,-101.819100536108,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,96.56885519817472,False,True
793,15,-101.45276180744172,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,98.43208471655845,False,True
794,20,-103.80881878972052,intruder,entered_big_circle,direct,215,intruder,entered_big_circle,-105.18514679461717,False,False
795,24,-103.99016538739204,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.97194285273552,False,False
796,31,-103.85704981982708,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.8753427863121,False,False
797,35,97.2877436569333,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.21770260810852,True,False
798,30,98.24022210001944,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.88205189228057,True,False
799,34,97.23717046797276,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.38150517225266,True,False
