episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
912,10418,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,3.478391625914789,6.0
912,10419,7,99.0,93.0,chase_x,chase_x,True,4,3,False,4.266959260679769,6.0
913,10420,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,4.061791490908067,6.0
913,10421,2,-1.0,-2.0,chase_x,chase_x,True,0,3,False,4.853136345346261,6.0
913,10422,3,99.0,97.0,chase_x,chase_x,True,3,2,False,5.359952937457123,6.0
914,10423,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.199952896038146,5.839996446928204
914,10424,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,5.039948040914696,5.679996267485953
914,10425,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,4.869299130220076,5.519990543632259
914,10426,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,4.698571608085481,5.981993826977825
914,10427,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,5.429573201105942,6.0
914,10428,6,-1.0,-6.0,chase_x,chase_x,True,2,0,False,5.237174704320459,6.0
914,10429,7,-1.0,-7.0,chase_x,chase_x,True,3,0,True,3.0,6.0
914,10430,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,3.7544290451607307,6.0
914,10431,9,-1.0,-9.0,chase_x,chase_x,True,2,0,False,3.5708006356417124,6.0
914,10432,10,-1.0,-10.0,chase_x,chase_x,True,3,1,False,4.41079108276912,6.0
914,10433,11,-1.0,-11.0,chase_x,chase_x,True,4,2,False,5.1886000394604554,6.0
914,10434,12,99.0,88.0,chase_x,chase_x,True,4,0,False,5.007884349879495,6.0
915,10435,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,4.8478726580059845,5.839999998699651
915,10436,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,4.685794746810154,5.679995564013509
915,10437,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.524205412862785,5.519368725915779
915,10438,4,99.0,96.0,chase_x,chase_x,True,1,1,False,4.34882941945719,5.435955668996962
916,10439,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.188829064604434,6.0
916,10440,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,4.002335152543053,6.0
916,10441,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,3.8082129050231543,6.0
916,10442,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,3.6086381334577853,6.0
916,10443,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,3.3914881663209564,6.0
916,10444,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,4.231479425750025,6.0
916,10445,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,4.061951740332767,5.839997878782666
916,10446,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,4.84780423287122,5.662945288857296
916,10447,9,99.0,91.0,chase_x,chase_x,True,4,0,False,4.669402327450649,6.0
917,10448,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,4.502036062847888,5.839999999177276
917,10449,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.281078994932877,5.679999914528004
917,10450,3,-1.0,-3.0,chase_x,chase_x,True,4,0,True,3.0,6.0
917,10451,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,3.772423382838804,6.0
917,10452,5,-1.0,-5.0,chase_x,chase_x,True,4,0,False,3.5938009455483373,6.0
917,10453,6,-1.0,-6.0,chase_x,chase_x,True,4,0,False,4.402937046168819,6.0
917,10454,7,99.0,93.0,chase_x,chase_x,True,2,4,False,5.193029885456253,5.8399998911874595
918,10455,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,5.033029861427441,6.0
918,10456,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,4.870880026091729,6.0
918,10457,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,5.694969006608957,6.0
918,10458,4,-1.0,-4.0,chase_x,chase_x,True,4,3,True,3.0,6.0
918,10459,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,3.782051414072511,6.0
918,10460,6,99.0,94.0,chase_x,chase_x,True,1,0,False,4.593398080323159,6.0
919,10461,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,4.433345157674659,6.0
919,10462,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,4.2384280715565845,6.0
919,10463,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,4.315710756773763,6.0
919,10464,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,5.0651246043245415,6.0
919,10465,5,99.0,95.0,chase_x,chase_x,True,3,0,False,5.887478864690511,6.0
920,10466,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,5.7274788640092105,5.839999378927043
920,10467,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.567478819116171,5.626468825312225
920,10468,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,5.407342846201644,6.0
920,10469,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,5.7449583980787535,6.0
920,10470,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,5.5628273557191035,5.839999998617165
920,10471,6,-1.0,-6.0,chase_x,chase_y,False,1,1,True,6.0,2.839999733640922
920,10472,7,-1.0,-7.0,chase_x,chase_y,False,4,4,False,6.0,3.354571685279848
920,10473,8,-1.0,-8.0,chase_x,chase_y,False,4,4,False,6.0,3.8657039074267976
920,10474,9,-1.0,-9.0,chase_x,chase_y,False,1,1,False,5.839995768232112,4.705698136567868
920,10475,10,-1.0,-10.0,chase_x,chase_y,False,0,1,False,5.679990546752094,5.545692755039419
920,10476,11,-1.0,-11.0,chase_x,chase_x,True,1,1,True,3.0,6.0
920,10477,12,-1.0,-12.0,chase_x,chase_x,True,3,0,False,3.8355282434240077,6.0
920,10478,13,99.0,87.0,chase_x,chase_x,True,3,3,False,4.669408032550649,5.941232539309709
921,10479,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.5064310238477185,5.780362183326088
921,10480,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,5.345528342077099,6.0
921,10481,3,-1.0,-3.0,chase_x,chase_x,True,4,3,True,3.0,6.0
921,10482,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,2.8396580224521126,6.0
921,10483,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,2.679256546754589,6.0
921,10484,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,3.5184674965623244,6.0
921,10485,7,-1.0,-7.0,chase_x,chase_x,True,0,3,False,3.4941232714387134,6.0
921,10486,8,99.0,92.0,chase_x,chase_x,True,4,3,False,4.292790483310948,6.0
922,10487,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,4.13278324924291,6.0
922,10488,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,3.9727821178320837,6.0
922,10489,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,3.812781113715862,6.0
922,10490,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,3.6527798773393365,6.0
922,10491,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,3.492364684915667,6.0
922,10492,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,4.331687826487059,6.0
922,10493,7,-1.0,-7.0,chase_x,chase_x,True,2,4,False,4.117213759219773,5.839999999800718
922,10494,8,-1.0,-8.0,chase_x,chase_x,True,0,4,False,4.905492136914353,5.679999999381979
922,10495,9,-1.0,-9.0,chase_x,chase_x,True,2,0,False,5.711576239334149,6.0
922,10496,10,-1.0,-10.0,chase_x,chase_x,True,1,1,True,3.0,6.0
922,10497,11,-1.0,-11.0,chase_x,chase_x,True,3,0,False,3.816593019234534,6.0
922,10498,12,99.0,88.0,chase_x,chase_x,True,3,1,False,3.65122999771713,6.0
923,10499,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,4.318046727494368,6.0
923,10500,2,-1.0,-2.0,chase_y,chase_x,False,2,1,False,4.117861385448411,6.0
923,10501,3,-1.0,-3.0,chase_y,chase_x,False,2,2,False,4.759197611468346,6.0
923,10502,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,5.599070400502952,5.820154914912233
923,10503,5,-1.0,-5.0,chase_y,chase_x,False,4,2,True,3.0,6.0
923,10504,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,3.839972822934729,5.838249720345271
923,10505,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,4.679968345683102,6.0
923,10506,8,-1.0,-8.0,chase_y,chase_x,False,4,2,False,5.519953205819997,6.0
923,10507,9,-1.0,-9.0,chase_y,chase_x,False,2,0,True,3.0,6.0
923,10508,10,-1.0,-10.0,chase_y,chase_x,False,2,2,False,3.8399999968529515,6.0
923,10509,11,-1.0,-11.0,chase_y,chase_x,False,0,0,False,4.6799999918524655,5.82150242090983
923,10510,12,-1.0,-12.0,chase_y,chase_x,False,2,0,False,5.5199999610738635,6.0
923,10511,13,-1.0,-13.0,chase_y,chase_x,False,4,2,True,3.0,6.0
923,10512,14,-2.0,-15.0,chase_y,chase_x,False,2,0,False,3.8399999941788137,5.822397684925919
923,10513,15,-2.0,-17.0,chase_y,chase_x,False,0,0,False,4.679999988369791,6.0
923,10514,16,-2.0,-19.0,chase_y,chase_x,False,2,2,False,5.519999987124784,6.0
923,10515,17,-2.0,-21.0,chase_y,chase_x,False,1,1,False,5.359999982487625,6.0
923,10516,18,-2.0,-23.0,chase_y,chase_x,False,3,3,True,3.0,6.0
923,10517,19,-2.0,-25.0,chase_y,chase_x,False,4,4,False,3.8399999964735025,6.0
923,10518,20,-2.0,-27.0,chase_y,chase_x,False,3,3,False,4.679999995510331,6.0
923,10519,21,-2.0,-29.0,chase_y,chase_x,False,1,1,False,4.519999995166982,6.0
923,10520,22,-2.0,-31.0,chase_y,chase_x,False,4,4,False,5.359999991709362,6.0
923,10521,23,-2.0,-33.0,chase_y,chase_x,False,3,3,True,3.0,6.0
923,10522,24,-1.0,-34.0,chase_y,chase_x,False,1,0,False,3.8399999963599516,6.0
923,10523,25,-1.0,-35.0,chase_y,chase_x,False,3,3,False,4.679999995588044,6.0
923,10524,26,-1.0,-36.0,chase_y,chase_x,False,3,1,False,4.51999999470901,6.0
923,10525,27,-2.0,-38.0,chase_y,chase_x,False,0,3,False,5.359999940155256,6.0
923,10526,28,-2.0,-40.0,chase_y,chase_x,False,0,0,True,3.0,6.0
923,10527,29,-2.0,-42.0,chase_y,chase_x,False,4,4,False,3.8399999971502385,6.0
923,10528,30,-2.0,-44.0,chase_y,chase_x,False,0,0,False,4.679999945759786,6.0
923,10529,31,-2.0,-46.0,chase_y,chase_x,False,2,2,False,5.519999939278175,6.0
923,10530,32,-2.0,-48.0,chase_y,chase_y,True,0,0,True,6.0,2.9109773940148953
923,10531,33,-1.0,-49.0,chase_y,chase_y,True,1,0,False,6.0,3.742110905955891
923,10532,34,-1.0,-50.0,chase_y,chase_y,True,1,4,False,6.0,4.521528750001608
923,10533,35,-1.0,-51.0,chase_y,chase_y,True,1,0,False,6.0,5.351515047805372
923,10534,36,-1.0,-52.0,chase_y,chase_x,False,1,4,True,3.0,6.0
923,10535,37,-1.0,-53.0,chase_y,chase_x,False,2,0,False,3.8399999956644653,6.0
923,10536,38,-1.0,-54.0,chase_y,chase_x,False,4,1,False,3.6799999908502676,6.0
923,10537,39,-1.0,-55.0,chase_y,chase_x,False,2,2,False,4.519999978210984,6.0
923,10538,40,-1.0,-56.0,chase_y,chase_x,False,2,0,False,5.359999960476652,6.0
924,10539,1,-1.0,-1.0,chase_y,chase_y,True,1,1,True,6.0,2.9199999974644704
924,10540,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,6.0,2.759997492108744
924,10541,3,-1.0,-3.0,chase_y,chase_y,True,3,1,False,6.0,3.3916914186079214
924,10542,4,-2.0,-5.0,chase_y,chase_y,True,2,4,False,6.0,4.23167873307739
924,10543,5,-1.0,-6.0,chase_y,chase_y,True,2,1,False,6.0,4.937497927183806
924,10544,6,-1.0,-7.0,chase_y,chase_y,True,0,4,False,6.0,4.75181255742681
924,10545,7,-1.0,-8.0,chase_y,chase_y,True,4,4,False,6.0,4.565292519504957
924,10546,8,-1.0,-9.0,chase_y,chase_y,True,3,4,False,6.0,4.380342488462777
924,10547,9,-1.0,-10.0,chase_y,chase_y,True,3,4,False,6.0,5.2093681684008
924,10548,10,99.0,89.0,chase_y,chase_x,False,0,1,True,3.0,6.0
925,10549,1,-1.0,-1.0,chase_y,chase_x,False,4,1,False,3.8399999994181337,5.815641082846128
925,10550,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,4.679999998832215,6.0
925,10551,3,-1.0,-3.0,chase_y,chase_x,False,4,2,False,4.5199999983506265,6.0
925,10552,4,-1.0,-4.0,chase_y,chase_x,False,1,3,False,5.359999995008534,6.0
925,10553,5,-1.0,-5.0,chase_y,chase_y,True,1,1,True,6.0,2.9088702411612055
925,10554,6,-1.0,-6.0,chase_y,chase_y,True,4,1,False,6.0,3.711814431731319
925,10555,7,-1.0,-7.0,chase_y,chase_y,True,2,3,False,6.0,4.439973684534348
925,10556,8,-1.0,-8.0,chase_y,chase_y,True,2,0,False,6.0,5.174074983098385
925,10557,9,-1.0,-9.0,chase_y,chase_y,True,2,1,False,6.0,5.973588693523208
925,10558,10,-1.0,-10.0,chase_y,chase_y,True,4,3,False,6.0,5.797518033645388
925,10559,11,-1.0,-11.0,chase_y,chase_x,False,2,3,True,3.0,6.0
925,10560,12,-1.0,-12.0,chase_y,chase_x,False,3,2,False,2.8399920856957515,6.0
925,10561,13,-1.0,-13.0,chase_y,chase_x,False,1,1,False,3.6799888363016615,6.0
925,10562,14,-1.0,-14.0,chase_y,chase_x,False,1,4,False,4.519988816507624,6.0
925,10563,15,-1.0,-15.0,chase_y,chase_x,False,1,0,False,5.35998881511064,6.0
925,10564,16,-1.0,-16.0,chase_y,chase_x,False,3,3,True,3.0,6.0
925,10565,17,-1.0,-17.0,chase_y,chase_x,False,1,4,False,3.8399999467489225,6.0
925,10566,18,-1.0,-18.0,chase_y,chase_x,False,1,2,False,3.679999944566757,6.0
925,10567,19,-1.0,-19.0,chase_y,chase_x,False,3,1,False,4.519999939062772,6.0
925,10568,20,-1.0,-20.0,chase_y,chase_x,False,3,3,False,5.359999909284758,6.0
925,10569,21,-1.0,-21.0,chase_y,chase_x,False,1,0,True,3.0,6.0
925,10570,22,-1.0,-22.0,chase_y,chase_x,False,2,2,False,2.8399999462297676,6.0
925,10571,23,-1.0,-23.0,chase_y,chase_x,False,1,3,False,3.679994042124581,6.0
925,10572,24,-1.0,-24.0,chase_y,chase_x,False,2,2,False,3.5199935924421784,6.0
925,10573,25,-1.0,-25.0,chase_y,chase_x,False,1,1,False,4.35999343906931,6.0
925,10574,26,-2.0,-27.0,chase_y,chase_x,False,0,4,False,5.199993438380219,5.8388473731014825
925,10575,27,-2.0,-29.0,chase_y,chase_x,False,4,4,True,3.0,6.0
925,10576,28,-2.0,-31.0,chase_y,chase_x,False,3,3,False,3.8399999995105545,6.0
925,10577,29,-1.0,-32.0,chase_y,chase_x,False,4,0,False,4.679999998373399,6.0
925,10578,30,-2.0,-34.0,chase_y,chase_x,False,0,4,False,5.519999997403159,6.0
925,10579,31,-2.0,-36.0,chase_y,chase_x,False,0,0,True,3.0,6.0
925,10580,32,-2.0,-38.0,chase_y,chase_x,False,3,3,False,3.8399955804829764,6.0
925,10581,33,-2.0,-40.0,chase_y,chase_x,False,2,2,False,3.6798426953047536,6.0
925,10582,34,-2.0,-42.0,chase_y,chase_x,False,0,0,False,4.332981963569218,6.0
925,10583,35,-2.0,-44.0,chase_y,chase_x,False,3,3,False,5.15340331036116,6.0
925,10584,36,-2.0,-46.0,chase_y,chase_x,False,1,1,False,5.99253503544131,6.0
925,10585,37,-2.0,-48.0,chase_y,chase_x,False,4,4,True,3.0,6.0
925,10586,38,-2.0,-50.0,chase_y,chase_x,False,0,0,False,3.8399817869225967,6.0
925,10587,39,-2.0,-52.0,chase_y,chase_x,False,3,3,False,4.679929373626118,6.0
925,10588,40,-2.0,-54.0,chase_y,chase_x,False,1,1,False,5.519873827783929,6.0
926,10589,1,-1.0,-1.0,chase_y,chase_x,False,4,1,True,3.0,6.0
926,10590,2,-1.0,-2.0,chase_y,chase_x,False,4,3,False,3.839913424625771,6.0
926,10591,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,4.6798533461176754,6.0
926,10592,4,-1.0,-4.0,chase_y,chase_x,False,4,2,False,4.474845623045902,6.0
926,10593,5,-1.0,-5.0,chase_y,chase_x,False,1,3,False,5.314824032884264,6.0
926,10594,6,-1.0,-6.0,chase_y,chase_x,False,4,2,False,5.154818709949893,6.0
926,10595,7,-1.0,-7.0,chase_y,chase_x,False,4,3,False,5.994818495598915,6.0
926,10596,8,-2.0,-9.0,chase_y,chase_x,False,1,0,True,3.0,6.0
926,10597,9,-2.0,-11.0,chase_y,chase_x,False,3,3,False,3.8399997974791074,6.0
926,10598,10,-2.0,-13.0,chase_y,chase_x,False,4,4,False,4.679515400543498,5.838802659325135
926,10599,11,-1.0,-14.0,chase_y,chase_x,False,0,4,False,5.518937601009841,6.0
926,10600,12,-2.0,-16.0,chase_x,chase_x,True,0,3,True,3.0,6.0
926,10601,13,-1.0,-17.0,chase_x,chase_x,True,4,2,False,2.8345950729952745,6.0
926,10602,14,-1.0,-18.0,chase_x,chase_x,True,3,2,False,3.674149160333832,6.0
926,10603,15,-1.0,-19.0,chase_x,chase_x,True,0,3,False,3.5140236761977692,6.0
926,10604,16,-1.0,-20.0,chase_x,chase_x,True,0,3,False,3.3539657690747053,6.0
926,10605,17,99.0,79.0,chase_x,chase_x,True,4,3,False,4.182192208006101,6.0
927,10606,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.022178022215007,6.0
927,10607,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,4.861722040838206,5.839994382619197
927,10608,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,5.6995897221831555,5.65590661199611
927,10609,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,5.946140373117095,6.0
927,10610,5,-1.0,-5.0,chase_x,chase_y,False,3,3,True,6.0,2.9188707145061263
927,10611,6,-1.0,-6.0,chase_x,chase_y,False,1,1,False,5.809828172386223,3.7509950456396375
927,10612,7,-1.0,-7.0,chase_x,chase_y,False,1,1,False,5.58929232656988,4.5909949062113595
927,10613,8,-1.0,-8.0,chase_x,chase_y,False,4,1,False,6.0,5.430993599092179
927,10614,9,-2.0,-10.0,chase_x,chase_x,True,0,2,True,3.0,6.0
927,10615,10,-1.0,-11.0,chase_x,chase_x,True,3,1,False,3.839962338928023,6.0
927,10616,11,-1.0,-12.0,chase_x,chase_x,True,3,4,False,3.656580196662325,6.0
927,10617,12,99.0,87.0,chase_x,chase_x,True,3,4,False,4.493886218056051,6.0
928,10618,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,4.5538595809535645,6.0
928,10619,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,5.393846980245027,6.0
928,10620,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.227206593300734,6.0
928,10621,4,-1.0,-4.0,chase_x,chase_x,True,4,3,True,3.0,6.0
928,10622,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,2.821434210913648,6.0
928,10623,6,99.0,94.0,chase_x,chase_x,True,4,4,False,3.6430735107133025,6.0
929,10624,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,3.4830735104637074,5.839999943914859
929,10625,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,3.3230734832088946,5.679999937122997
929,10626,3,99.0,97.0,chase_x,chase_x,True,1,3,False,3.159462716070065,5.51999993632327
930,10627,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,2.9994627121681554,6.0
930,10628,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,2.83946267558025,6.0
930,10629,3,-1.0,-3.0,chase_x,chase_x,True,0,2,False,2.679461499786523,6.0
930,10630,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,2.8153404794201755,6.0
930,10631,5,-1.0,-5.0,chase_x,chase_x,True,0,3,False,3.6553243209231003,6.0
930,10632,6,-1.0,-6.0,chase_x,chase_x,True,0,2,False,3.68733517281324,6.0
930,10633,7,99.0,93.0,chase_x,chase_x,True,4,2,False,4.464048845832386,6.0
931,10634,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,5.303397712238572,5.839992606811681
931,10635,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,5.228858316616975,6.0
931,10636,3,99.0,97.0,chase_x,chase_x,True,3,1,True,3.0,6.0
932,10637,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,2.8399999957612487,5.785562637936769
932,10638,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,2.6799999501152936,6.0
932,10639,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,2.5199999095599015,6.0
932,10640,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,2.3599998530535986,6.0
932,10641,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,2.1994601621988656,6.0
932,10642,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,3.0392622523886477,6.0
932,10643,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,2.8193903342359232,6.0
932,10644,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,3.576883153619758,6.0
932,10645,9,-1.0,-9.0,chase_x,chase_x,True,2,2,False,4.407011901900272,6.0
932,10646,10,-1.0,-10.0,chase_x,chase_x,True,4,1,False,4.242392891038416,6.0
932,10647,11,99.0,89.0,chase_x,chase_x,True,4,1,False,5.020392535135618,6.0
933,10648,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,4.860154538851728,5.839999575030237
933,10649,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,4.700116718448878,5.679993555803558
933,10650,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,5.395768341765147,5.519981599753046
933,10651,4,-1.0,-4.0,chase_x,chase_x,True,4,3,True,3.0,6.0
933,10652,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,2.8383748978822596,6.0
933,10653,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,3.4130940332031496,6.0
933,10654,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,4.160073818576899,6.0
933,10655,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,4.985012221501815,6.0
933,10656,9,-1.0,-9.0,chase_x,chase_x,True,4,1,False,5.756019249643416,6.0
933,10657,10,-1.0,-10.0,chase_x,chase_x,True,4,2,True,3.0,6.0
933,10658,11,-1.0,-11.0,chase_x,chase_x,True,4,0,False,2.822634772410475,6.0
933,10659,12,-1.0,-12.0,chase_x,chase_x,True,2,0,False,2.647469241500173,6.0
933,10660,13,99.0,87.0,chase_x,chase_x,True,4,0,False,2.4715488487851607,6.0
934,10661,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,2.2561981995476312,6.0
934,10662,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,2.0407348820139815,6.0
934,10663,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,2.7287073567975693,6.0
934,10664,4,99.0,96.0,chase_x,chase_x,True,1,0,False,3.562343596460608,6.0
935,10665,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,3.4023435780386064,6.0
935,10666,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,3.2423435740061146,6.0
935,10667,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,3.0823426949546024,6.0
935,10668,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,2.9223416325250366,6.0
935,10669,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,2.762334471204592,6.0
935,10670,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,2.5959581914927803,6.0
935,10671,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,3.2587501641854693,6.0
935,10672,8,-1.0,-8.0,chase_x,chase_x,True,4,4,False,4.032346644216515,6.0
935,10673,9,-1.0,-9.0,chase_x,chase_x,True,4,0,False,4.756205000085752,6.0
935,10674,10,-1.0,-10.0,chase_x,chase_x,True,2,2,False,5.587998495659471,5.839999971878459
935,10675,11,99.0,89.0,chase_x,chase_x,True,4,3,True,3.0,6.0
936,10676,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,2.839750589415575,6.0
936,10677,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,2.661516685443059,6.0
936,10678,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,3.2129876846061656,6.0
936,10679,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.052971694823768,6.0
936,10680,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,3.89111149787123,6.0
936,10681,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,4.7244457749081,6.0
936,10682,7,-1.0,-7.0,chase_x,chase_x,True,2,1,False,5.55129249372368,6.0
936,10683,8,-1.0,-8.0,chase_x,chase_y,False,4,4,True,6.0,2.9199981786179485
936,10684,9,-1.0,-9.0,chase_x,chase_y,False,3,0,False,5.823164710584954,3.7599976791484675
936,10685,10,-1.0,-10.0,chase_x,chase_y,False,3,0,False,5.647484713889309,4.599997613699068
936,10686,11,-1.0,-11.0,chase_x,chase_y,False,3,0,False,6.0,5.439997597823013
936,10687,12,-1.0,-12.0,chase_x,chase_x,True,3,3,True,3.0,6.0
936,10688,13,-1.0,-13.0,chase_x,chase_x,True,4,4,False,2.8324927759244263,5.839999993904271
936,10689,14,-1.0,-14.0,chase_x,chase_x,True,4,4,False,2.6633207827842247,5.679999967373237
936,10690,15,-1.0,-15.0,chase_x,chase_x,True,4,4,False,3.4556663297876233,5.519980372611314
936,10691,16,-1.0,-16.0,chase_x,chase_x,True,4,0,False,4.163152694701641,6.0
936,10692,17,-1.0,-17.0,chase_x,chase_x,True,4,0,False,3.9846415731601144,6.0
936,10693,18,99.0,82.0,chase_x,chase_x,True,2,0,False,4.765923695222261,6.0
937,10694,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,4.605923694456087,5.783867184288665
937,10695,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,4.4459236932070905,5.568095714007612
937,10696,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,4.2859236864719605,6.0
937,10697,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,4.125923673589282,6.0
937,10698,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,3.9659219908084706,6.0
937,10699,6,-1.0,-6.0,chase_x,chase_x,True,0,4,False,4.016227418944146,6.0
937,10700,7,99.0,93.0,chase_y,chase_x,False,1,4,False,4.809141991147983,6.0
938,10701,1,-1.0,-1.0,chase_y,chase_x,False,3,4,False,4.6491395657934875,5.927772334406512
938,10702,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,4.489136603347948,6.0
938,10703,3,-1.0,-3.0,chase_y,chase_x,False,3,1,False,5.32913646165068,6.0
938,10704,4,-1.0,-4.0,chase_y,chase_x,False,2,1,True,3.0,6.0
938,10705,5,-1.0,-5.0,chase_y,chase_x,False,3,4,False,2.8399967477273247,6.0
938,10706,6,-1.0,-6.0,chase_y,chase_x,False,3,1,False,3.6799950393800485,5.839995596980917
