episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
888,7305,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,1.903497188859739
888,7306,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.86300157200272
888,7307,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.8301432598068923
888,7308,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,1.7974096190258215
889,7309,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.7893952457302582
889,7310,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.7578823433918738
890,7311,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.7498823429483692
890,7312,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.741882340898392
890,7313,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.73388016177652
890,7314,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.608122691072961
890,7315,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9919999997629767,1.600121114072517
890,7316,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.983999999656733,1.5921194021977336
890,7317,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9759999994524944,1.5841173496168168
890,7318,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.4742117387940215
890,7319,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9919999536064847,1.466209312941124
890,7320,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,0,1,False,3.98399837911912,1.4582048416254803
891,7321,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.4502048227260838
891,7322,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,1.441633277046208
891,7323,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.3128866860524109
891,7324,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.1859193203151452
891,7325,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9919999982041854,1.1779065144744523
891,7326,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9839996762839274,1.1698930850026084
891,7327,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.6784754721736024
892,7328,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9112675872857405,1.670474894030739
892,7329,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,1.56755275522232
892,7330,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.5018672091262113
893,7331,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9919995670045543,1.4938672024805157
893,7332,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9839992048861164,1.4858671334521913
893,7333,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.97439636654822,1.471852416889362
893,7334,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.39214076017599
893,7335,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.991994495304878,1.3841350075384664
893,7336,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.872696205766596,1.376128573470602
893,7337,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.3270075288033776
893,7338,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.3027988808839095
893,7339,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.2793983777574016
893,7340,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.2531791742314193
893,7341,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.2353054105371166
894,7342,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,1.2273045458951595
894,7343,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,1.2193036460351436
895,7344,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9301949674587036,1.7347983796098487
895,7345,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.895262626148582,1.6152950295885844
895,7346,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.4875790842217291
895,7347,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.99199875046852,1.4795737510706455
895,7348,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,2,False,3.9839974487595105,1.471568284106846
895,7349,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.69025075261296
895,7350,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.5829276063351714
895,7351,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.4797083709735959
895,7352,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.3617497656274036
896,7353,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9919555686596286,1.3534104130897697
896,7354,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.940833979453489,1.228630092109796
896,7355,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.930437190491429,1.2205863718728291
896,7356,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9195270542593725,1.2094641201950147
896,7357,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,1.200624901157895
896,7358,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.0758752095029305
896,7359,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,1,False,3.991999700708766,1.5436105061399958
896,7360,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.5354565441094636
896,7361,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.4319683002424144
896,7362,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,1,False,3.9904939704166797,1.423963509601495
896,7363,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9802900360060587,1.415958382707507
896,7364,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.4006115575684703
897,7365,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.991999081809044,1.3926109324521032
897,7366,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.663994462981873
897,7367,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.991999748494242,1.6559897863973534
898,7368,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9839997336610016,1.6479897842899351
898,7369,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.975999731793618,1.6399897806508668
898,7370,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9679997307819437,1.631989774317763
898,7371,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.959999729748356,1.6239897588956285
898,7372,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9519997245362077,1.615989699456694
898,7373,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.943983856709897,1.6079891410601044
898,7374,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.5987349626782423
898,7375,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.5905218503640555
899,7376,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.5825218447959744
899,7377,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.574521433511266
899,7378,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,1.5665209814487824
899,7379,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.5585073224534198
899,7380,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.5505059207402636
899,7381,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,1.5421924246721677
900,7382,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9919999999037223,1.534175430818855
900,7383,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.492535648042734
901,7384,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9919999975249105,1.7490759216467806
901,7385,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.6204259887129562
901,7386,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.49118319460107
901,7387,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,2.267623912872929
901,7388,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.991999999804291,2.2586699267924426
901,7389,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9839999993360062,2.2191113309537216
901,7390,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.975999990753998,2.2018999350893953
901,7391,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9679549705966335,2.192409459991223
901,7392,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,2.075766380986545
901,7393,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.991953472011188,2.067744501533903
901,7394,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.947274290057874
901,7395,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,2.0660197963585407
902,7396,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9919998309933757,2.0474787551022944
902,7397,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9839988211741466,2.0325966522149055
902,7398,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9758347029229784,2.0204713724037524
902,7399,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.993816661397062
902,7400,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.9887889218782893,1.8647112874422973
902,7401,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,1,3,False,3.98020859539097,2.2171741515002528
902,7402,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,3,3,False,3.9713998447094245,3.2091721658474506
902,7403,8,-1.0,-8.0,chase_x,chase_y,False,chase_x,True,3,3,True,1.9816599762541625,4.0
902,7404,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.9473495662833733,3.991999991826007
902,7405,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.92823235117886,4.0
902,7406,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.8455280129442913,4.0
902,7407,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.836221961883388,4.0
902,7408,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.8266464736220376,4.0
902,7409,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.8165972991908585,4.0
902,7410,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.8054637930389004,4.0
902,7411,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.7848824910362784,4.0
902,7412,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.7729184447839816,4.0
902,7413,18,99.0,82.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.7585539493422881,4.0
903,7414,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.7505155218836828,4.0
903,7415,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.7370610307109617,4.0
903,7416,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.15978457185844,4.0
903,7417,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.1516844798921166,4.0
903,7418,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.1388658961308353,4.0
903,7419,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.1224767697317173,4.0
903,7420,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.074249623979893,4.0
903,7421,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.061095313533352,3.9907516983560334
904,7422,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.05309405896125,4.0
904,7423,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.0047971011463517,4.0
904,7424,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.9501809766309295,4.0
905,7425,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.9414568695534085,4.0
905,7426,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.9326044800403244,4.0
905,7427,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.1495320752018894,3.991999919748419
905,7428,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.141279208303522,4.0
905,7429,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.3743163503953593,3.991999998804811
905,7430,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.366305217955084,4.0
905,7431,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.357099064441373,4.0
905,7432,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.347815896021768,4.0
905,7433,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.3389071114451254,3.991999627402032
906,7434,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.330907100514472,4.0
906,7435,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.322898285027235,4.0
906,7436,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.2754932111846564,4.0
906,7437,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.248141009526534,4.0
906,7438,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.130173457788035,4.0
906,7439,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.1177677579643897,4.0
906,7440,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.10765477831977,4.0
906,7441,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.0963151203143973,4.0
906,7442,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.034693256751386,4.0
906,7443,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.9253415139328878,4.0
906,7444,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.9173331049419575,4.0
906,7445,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.8825285979653699,3.991999991308493
907,7446,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.2698929190791826,3.9438940666971707
907,7447,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.2614190645452545,3.8318323512516046
907,7448,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.1399530356533103,3.720452901332357
907,7449,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.131947888691442,3.699789018086191
907,7450,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.02260968440555,3.5899036952528576
907,7451,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.9090913244001921,4.0
907,7452,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.7695278291829297,4.0
908,7453,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.660928674313707,4.0
908,7454,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.0026236602556233,3.9919999913318502
908,7455,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.9946152948093219,4.0
908,7456,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.976297898479171,4.0
908,7457,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.9625553665799975,4.0
908,7458,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.9504976353747105,4.0
909,7459,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.942088519003173,4.0
909,7460,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.930873766310077,3.879992931130568
909,7461,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.9221806582196936,4.0
909,7462,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,3,False,2.0844899093268023,4.0
909,7463,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.076489046385327,4.0
909,7464,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.068227016025937,4.0
909,7465,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.145202328784738,4.0
910,7466,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.1372023279722874,3.991915044753559
910,7467,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.129202324613817,3.983829449871536
910,7468,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.1212022875528813,3.9757434403389893
910,7469,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.1132008055121494,3.9457130499636777
910,7470,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.10519928431627,3.923835952092913
910,7471,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.0967124500804926,4.0
910,7472,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.0383986121076774,4.0
910,7473,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.001115173643472,4.0
910,7474,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.9870145142582654,4.0
910,7475,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.9549098809899632,4.0
911,7476,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.9469073796688088,4.0
911,7477,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.9380316401547506,4.0
911,7478,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.8107745471428385,4.0
912,7479,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.802774484699011,3.9919999826307087
912,7480,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.7947724864377539,3.9839986513784265
912,7481,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.7867722102641164,3.975956151451197
912,7482,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.778771895397539,3.964844386291305
912,7483,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.7707685101321338,3.9560657942014084
912,7484,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.751843323897164,3.82999607727921
912,7485,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.743559518932744,4.0
912,7486,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.7331464823120177,3.872651753574179
913,7487,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.7251402587803466,4.0
913,7488,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.717139609494115,4.0
913,7489,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.7091370372709276,4.0
913,7490,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.697299567135383,4.0
913,7491,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.6534002353162882,4.0
913,7492,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.6240371698693719,4.0
913,7493,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.6122951922689663,4.0
913,7494,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.5692656543792642,4.0
913,7495,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.54248508201212,4.0
913,7496,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.5207957403510715,4.0
913,7497,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.428425233289236,4.0
913,7498,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.2939535367519825,4.0
913,7499,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.0342499736742337,4.0
914,7500,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,3,1,False,3.0259329875940675,3.9919999792571677
914,7501,2,-1.0,-2.0,chase_y,chase_x,False,chase_y,True,3,1,True,4.0,1.9919979316047292
914,7502,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9919999593077113,2.4713243947968304
914,7503,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9766179256725995,2.8890652215120074
914,7504,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,3.2373742792583826
914,7505,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,3.1183637749813413
914,7506,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.876071014878575,3.1103586650198403
914,7507,8,98.0,91.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,3.0720253287031185
915,7508,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.9919996758340672,3.0640181886879754
915,7509,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.982196752480761,3.044559027029604
915,7510,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,3.033613268932845
915,7511,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,3.0248031522509353
915,7512,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,3.0121240108425913
915,7513,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,2.8975421906437324
915,7514,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,2.889534231063668
915,7515,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,2.8815080457128515
915,7516,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,2.8734746345347517
915,7517,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,2.7593473605579
915,7518,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,3.1569110536053877
916,7519,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,3.192603369375432
916,7520,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,3.113323818901975
916,7521,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.9919994981683007,3.1011034375688
916,7522,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,3.0914146822941206
916,7523,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,3.07821861049687
917,7524,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,3.0702185078747504
917,7525,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,3.0600261501641337
917,7526,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9919944394888662,3.0520082979720558
917,7527,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,3.0184727229812425
917,7528,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,3.001400928547683
917,7529,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,2.969007049923299
917,7530,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,2.9407775706059627
917,7531,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,2.910085185734156
918,7532,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9919999996114757,2.9019881878608667
918,7533,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,3.983999989640388,2.893884319250496
918,7534,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.975999979984079,2.8858684003222574
918,7535,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9679996227359657,2.8448900031142212
918,7536,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,2.8355713402215903
918,7537,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,2.8260634330699306
918,7538,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,2.8163391544246736
918,7539,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,2.6889228438369113
918,7540,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,2.6809199561021186
918,7541,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,2.67290385826084
919,7542,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,2.6648253226036203
