episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
211,2575,15,-2.0,-20.0,chase_y,chase_x,False,3,3,False,2.839933601963541,4.0
211,2576,16,-2.0,-22.0,chase_y,chase_x,False,2,2,False,3.7599243932306066,3.907771668011925
211,2577,17,-2.0,-24.0,chase_y,chase_x,False,2,2,True,2.0,4.0
211,2578,18,-2.0,-26.0,chase_y,chase_x,False,4,4,False,2.9199999968129844,4.0
211,2579,19,-2.0,-28.0,chase_y,chase_x,False,1,1,False,3.839999216441638,4.0
211,2580,20,-2.0,-30.0,chase_y,chase_x,False,2,2,True,2.0,4.0
211,2581,21,-2.0,-32.0,chase_y,chase_x,False,0,0,False,2.9199999571960724,4.0
211,2582,22,-2.0,-34.0,chase_y,chase_x,False,2,2,False,3.8399998915178677,4.0
211,2583,23,-1.0,-35.0,chase_y,chase_x,False,3,0,True,2.0,4.0
211,2584,24,-2.0,-37.0,chase_y,chase_x,False,0,3,False,1.919999223390854,4.0
211,2585,25,-2.0,-39.0,chase_y,chase_x,False,2,2,False,2.839999210731975,3.9017691125042453
211,2586,26,-2.0,-41.0,chase_y,chase_x,False,2,2,False,3.759999209945441,3.8003141665815914
211,2587,27,-2.0,-43.0,chase_y,chase_x,False,2,2,True,2.0,4.0
211,2588,28,-2.0,-45.0,chase_y,chase_x,False,3,3,False,1.9199999964089196,3.89685762872454
211,2589,29,-2.0,-47.0,chase_y,chase_x,False,3,3,False,1.8399999921604349,4.0
211,2590,30,-2.0,-49.0,chase_y,chase_x,False,1,1,False,2.759999982201764,3.910244490659116
211,2591,31,-2.0,-51.0,chase_y,chase_x,False,1,1,False,3.679999972770016,4.0
211,2592,32,-2.0,-53.0,chase_y,chase_y,True,4,4,True,4.0,1.9591782553505348
211,2593,33,-1.0,-54.0,chase_y,chase_y,True,3,4,False,4.0,2.784100580879482
211,2594,34,-1.0,-55.0,chase_y,chase_y,True,3,0,False,4.0,3.698563225445099
211,2595,35,-1.0,-56.0,chase_y,chase_x,False,3,4,True,2.0,4.0
211,2596,36,-1.0,-57.0,chase_y,chase_x,False,4,0,False,2.9199999992645296,4.0
211,2597,37,-1.0,-58.0,chase_y,chase_x,False,4,3,False,2.839999976655005,4.0
211,2598,38,-1.0,-59.0,chase_y,chase_x,False,4,0,False,3.7599999254594936,4.0
211,2599,39,-1.0,-60.0,chase_y,chase_x,False,2,3,False,3.6799999210403658,4.0
211,2600,40,-1.0,-61.0,chase_x,chase_x,True,4,4,True,2.0,4.0
212,2601,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,2.9124328108353517,4.0
212,2602,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,2.7665855524045577,4.0
212,2603,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,3.4498469773178138,4.0
212,2604,4,-1.0,-4.0,chase_x,chase_x,True,2,1,True,2.0,4.0
212,2605,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,2.6744109971184686,4.0
212,2606,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,2.529078245433217,4.0
212,2607,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,2.385819094160529,4.0
212,2608,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,3.3058180342135115,4.0
212,2609,9,-1.0,-9.0,chase_x,chase_x,True,0,1,False,3.1552301463913586,4.0
212,2610,10,-1.0,-10.0,chase_x,chase_x,True,4,1,False,2.980883257505942,4.0
212,2611,11,-1.0,-11.0,chase_x,chase_x,True,1,1,False,3.4514873406654347,4.0
212,2612,12,-1.0,-12.0,chase_x,chase_x,True,1,3,False,3.3569931000166817,4.0
212,2613,13,-1.0,-13.0,chase_x,chase_x,True,0,2,True,2.0,4.0
212,2614,14,99.0,86.0,chase_x,chase_x,True,2,1,False,2.8694820100136305,4.0
213,2615,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,2.7894819139355698,4.0
213,2616,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,2.705699163499312,4.0
213,2617,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,2.618799947788771,4.0
213,2618,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,2.529179878629752,4.0
213,2619,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,2.4461984250669384,4.0
213,2620,6,-1.0,-6.0,chase_x,chase_x,True,0,3,False,2.869093137100309,4.0
213,2621,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,2.700415209137829,4.0
213,2622,8,-1.0,-8.0,chase_x,chase_x,True,2,3,False,3.6204030178305633,4.0
213,2623,9,-1.0,-9.0,chase_x,chase_x,True,1,1,False,3.4502225085000635,4.0
213,2624,10,99.0,90.0,chase_x,chase_x,True,2,1,True,2.0,4.0
214,2625,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,1.9199999941230064,4.0
214,2626,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,1.839999825309275,4.0
214,2627,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,1.659888914884636,4.0
214,2628,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,2.290325450832466,4.0
214,2629,5,-1.0,-5.0,chase_x,chase_x,True,3,0,False,3.1360751842419337,4.0
214,2630,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,3.719035938999546,3.9199999993250643
214,2631,7,99.0,93.0,chase_x,chase_x,True,1,1,True,2.0,4.0
215,2632,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,1.9199985612017303,4.0
215,2633,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,1.8399969307115698,4.0
215,2634,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,1.7594676713431094,4.0
215,2635,4,99.0,96.0,chase_x,chase_x,True,3,2,False,1.6744295331745975,4.0
216,2636,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,1.5944295331230705,4.0
216,2637,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,1.5144295330731943,4.0
216,2638,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,1.4344295329516832,4.0
216,2639,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,1.354429532523028,4.0
216,2640,5,-1.0,-5.0,chase_x,chase_x,True,0,3,False,1.274429529764121,4.0
216,2641,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,1.1944294755045455,4.0
216,2642,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,1.1144226118491642,4.0
216,2643,8,99.0,92.0,chase_x,chase_x,True,3,3,False,1.023362536595802,4.0
217,2644,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,0.9433623067428268,4.0
217,2645,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,0.8633417972041544,4.0
217,2646,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,0.758047922699659,4.0
217,2647,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,1.6440478328397519,4.0
217,2648,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,2.490675973601352,3.901809915892952
217,2649,6,-1.0,-6.0,chase_x,chase_x,True,3,0,False,3.3955354637670228,4.0
217,2650,7,99.0,93.0,chase_x,chase_x,True,2,3,True,2.0,4.0
218,2651,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,1.9199999991476064,3.919999951383489
218,2652,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,1.8399999976041295,3.839999689190604
218,2653,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,1.7599999812302685,3.7598398879207164
218,2654,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,1.6799999609415366,3.6749142932839067
218,2655,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,1.599999619159455,3.512294406505121
218,2656,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,1.5144796944577477,4.0
218,2657,7,-1.0,-7.0,chase_x,chase_x,True,1,4,False,2.4212866257895214,4.0
218,2658,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,3.2932708545544886,3.9199998796772824
218,2659,9,-1.0,-9.0,chase_x,chase_x,True,4,1,True,2.0,4.0
218,2660,10,-1.0,-10.0,chase_x,chase_x,True,3,0,False,2.9093660396476024,4.0
218,2661,11,-1.0,-11.0,chase_x,chase_x,True,3,3,False,2.826123721273028,4.0
218,2662,12,-1.0,-12.0,chase_x,chase_x,True,3,3,False,3.7302614934733964,4.0
218,2663,13,-1.0,-13.0,chase_x,chase_y,False,4,2,True,4.0,1.9599683937230215
218,2664,14,99.0,86.0,chase_x,chase_y,False,1,3,False,4.0,2.8347854862004285
219,2665,1,-1.0,-1.0,chase_x,chase_y,False,4,4,False,4.0,3.7535780126202063
219,2666,2,-1.0,-2.0,chase_x,chase_y,False,4,1,False,4.0,3.6733189998006464
219,2667,3,-1.0,-3.0,chase_x,chase_x,True,4,4,True,2.0,4.0
219,2668,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,2.9105009567439692,3.9199961481873067
219,2669,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,3.1616730735483554,4.0
219,2670,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,2.993643269050959,3.9199354490070486
219,2671,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,3.9136411751366826,3.834505680954705
219,2672,8,-1.0,-8.0,chase_x,chase_x,True,0,4,False,3.8336232862680975,4.0
219,2673,9,99.0,91.0,chase_x,chase_x,True,3,4,False,3.7250819727691917,4.0
220,2674,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,3.5495235636159386,4.0
220,2675,2,-1.0,-2.0,chase_x,chase_x,True,4,1,True,2.0,4.0
220,2676,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,2.890901406726647,4.0
220,2677,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,3.7721753108709546,4.0
220,2678,5,-1.0,-5.0,chase_x,chase_x,True,1,1,True,2.0,4.0
220,2679,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,1.9164013975366454,3.9199981216056
220,2680,7,99.0,93.0,chase_x,chase_x,True,1,3,False,2.774054308903496,3.83960205599357
221,2681,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,2.6940525482244966,3.759600986971362
221,2682,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,2.6140202549028113,3.6627082806819193
221,2683,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,2.5340118429069047,4.0
221,2684,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,2.575088702905909,4.0
221,2685,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,3.4938640469887794,4.0
221,2686,6,-1.0,-6.0,chase_x,chase_x,True,4,1,True,2.0,4.0
221,2687,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,2.8739036268295886,4.0
221,2688,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,2.7758893886258997,3.9188613297623816
221,2689,9,99.0,91.0,chase_x,chase_x,True,3,2,False,3.6723765050535686,4.0
222,2690,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,3.5923741329426564,4.0
222,2691,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,3.5123738385753778,4.0
222,2692,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,3.431390988257576,4.0
222,2693,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,3.300042244738437,4.0
222,2694,5,-1.0,-5.0,chase_x,chase_x,True,3,2,True,2.0,4.0
222,2695,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,1.9199866119259161,4.0
222,2696,7,-1.0,-7.0,chase_x,chase_x,True,1,4,False,2.606153802999153,4.0
222,2697,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,2.4696309164938626,4.0
222,2698,9,-1.0,-9.0,chase_x,chase_x,True,3,2,False,3.3755393851362623,4.0
222,2699,10,-1.0,-10.0,chase_x,chase_x,True,3,4,True,2.0,4.0
222,2700,11,99.0,89.0,chase_y,chase_x,False,1,2,False,2.72388148126259,4.0
223,2701,1,-1.0,-1.0,chase_y,chase_x,False,2,4,False,3.5915357303654525,3.848028234728227
223,2702,2,-1.0,-2.0,chase_y,chase_x,False,2,4,True,2.0,4.0
223,2703,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,2.917015392693811,3.818746039181805
223,2704,4,-1.0,-4.0,chase_y,chase_x,False,3,2,False,3.837010562611722,4.0
223,2705,5,-1.0,-5.0,chase_y,chase_y,True,3,1,True,4.0,1.9150135275524907
223,2706,6,99.0,94.0,chase_y,chase_y,True,2,1,False,4.0,2.770750065139668
224,2707,1,-1.0,-1.0,chase_y,chase_y,True,2,2,False,4.0,3.2166686588435924
224,2708,2,-1.0,-2.0,chase_y,chase_x,False,2,2,True,2.0,4.0
224,2709,3,-1.0,-3.0,chase_y,chase_x,False,2,4,False,1.9178352308462367,3.8575126733013194
224,2710,4,-1.0,-4.0,chase_y,chase_x,False,2,4,False,2.8351294672020195,3.730015401071175
224,2711,5,-1.0,-5.0,chase_y,chase_x,False,2,4,False,3.7541092472917326,4.0
224,2712,6,-1.0,-6.0,chase_y,chase_x,False,2,2,False,3.6737985548104235,3.9105242330225045
224,2713,7,98.0,92.0,chase_y,chase_x,False,0,2,True,2.0,4.0
225,2714,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,2.9199989465989153,4.0
225,2715,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,3.8168211369742076,4.0
225,2716,3,-1.0,-3.0,chase_y,chase_y,True,0,0,True,4.0,1.9445909279243958
225,2717,4,-1.0,-4.0,chase_y,chase_y,True,2,0,False,4.0,1.8336306094493642
225,2718,5,-1.0,-5.0,chase_y,chase_y,True,4,0,False,4.0,2.6532408479369893
225,2719,6,-1.0,-6.0,chase_y,chase_y,True,4,3,False,4.0,3.5049763756357315
225,2720,7,-1.0,-7.0,chase_y,chase_y,True,4,0,False,4.0,3.395687652960805
225,2721,8,-1.0,-8.0,chase_y,chase_x,False,4,0,True,2.0,4.0
225,2722,9,-1.0,-9.0,chase_y,chase_x,False,3,1,False,2.8129852057917692,3.900120944502337
225,2723,10,-1.0,-10.0,chase_y,chase_x,False,3,1,False,3.5530053780806337,4.0
225,2724,11,-1.0,-11.0,chase_y,chase_x,False,1,0,True,2.0,4.0
225,2725,12,-1.0,-12.0,chase_y,chase_x,False,3,1,False,2.9162200123380058,3.891529062699693
225,2726,13,-1.0,-13.0,chase_y,chase_x,False,1,1,False,3.836026575232355,3.7815357878208644
225,2727,14,-1.0,-14.0,chase_y,chase_x,False,1,1,True,2.0,4.0
225,2728,15,-1.0,-15.0,chase_y,chase_x,False,1,4,False,2.9199698031715764,4.0
225,2729,16,-1.0,-16.0,chase_y,chase_x,False,1,0,False,3.839950660652503,3.8657882947180933
225,2730,17,-1.0,-17.0,chase_y,chase_x,False,1,0,True,2.0,4.0
225,2731,18,-1.0,-18.0,chase_y,chase_x,False,3,3,False,2.8110053749584623,4.0
225,2732,19,-1.0,-19.0,chase_y,chase_x,False,1,0,False,3.338796676314862,3.8654539459261277
225,2733,20,-1.0,-20.0,chase_y,chase_x,False,0,0,False,3.8665879776712617,3.7309078918522554
225,2734,21,-1.0,-21.0,chase_y,chase_y,True,0,0,True,4.0,1.7972499057418423
225,2735,22,-1.0,-22.0,chase_y,chase_y,True,2,0,False,4.0,2.7039804618958967
225,2736,23,-1.0,-23.0,chase_y,chase_y,True,4,2,False,4.0,2.6191831722652825
225,2737,24,-1.0,-24.0,chase_y,chase_y,True,2,2,False,4.0,3.534740392809101
225,2738,25,-1.0,-25.0,chase_y,chase_x,False,4,4,True,1.9593791374976854,4.0
225,2739,26,-1.0,-26.0,chase_y,chase_x,False,3,0,False,2.8792548717090582,3.878239019987683
225,2740,27,-1.0,-27.0,chase_y,chase_x,False,0,0,False,3.7963799902028392,3.7580542495569023
225,2741,28,-2.0,-29.0,chase_y,chase_x,False,3,0,True,2.0,4.0
225,2742,29,-2.0,-31.0,chase_y,chase_x,False,4,4,False,1.8705348954151217,3.918035201544383
225,2743,30,-2.0,-33.0,chase_y,chase_x,False,4,4,False,2.7881385004480674,4.0
225,2744,31,-2.0,-35.0,chase_y,chase_x,False,3,3,False,3.6613132993819164,4.0
225,2745,32,-2.0,-37.0,chase_y,chase_x,False,4,4,False,3.5598180248900704,4.0
225,2746,33,-2.0,-39.0,chase_y,chase_x,False,3,3,True,2.0,4.0
225,2747,34,-2.0,-41.0,chase_y,chase_x,False,4,4,False,1.9199352416388158,4.0
225,2748,35,-2.0,-43.0,chase_y,chase_x,False,1,1,False,2.7741242530011463,4.0
225,2749,36,-2.0,-45.0,chase_y,chase_x,False,4,4,False,3.6920702462325754,3.9183160550630673
225,2750,37,-2.0,-47.0,chase_y,chase_x,False,4,4,True,2.0,4.0
225,2751,38,-2.0,-49.0,chase_y,chase_x,False,0,0,False,2.919999502974537,4.0
225,2752,39,-2.0,-51.0,chase_y,chase_x,False,1,1,False,3.8399994829559523,4.0
225,2753,40,-2.0,-53.0,chase_y,chase_x,False,0,0,True,2.0,4.0
226,2754,1,-1.0,-1.0,chase_y,chase_x,False,3,2,False,1.9171950396309259,3.9093758781599632
226,2755,2,-1.0,-2.0,chase_y,chase_x,False,3,2,False,2.8371279656520656,3.8182840277496704
226,2756,3,-1.0,-3.0,chase_y,chase_x,False,2,2,False,3.747743780446031,3.7276524956472605
226,2757,4,-1.0,-4.0,chase_y,chase_x,False,2,2,True,2.0,4.0
226,2758,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,1.9153761453402343,3.9191881793655106
226,2759,6,99.0,94.0,chase_y,chase_x,False,3,3,False,1.830096982770759,3.801973157975301
227,2760,1,99.0,99.0,chase_y,chase_x,False,2,3,False,2.3600598137937316,4.0
228,2761,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,2.280059813739758,3.919999045219809
228,2762,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,2.2000598136635774,3.836118046762732
228,2763,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,2.1200598134487785,4.0
228,2764,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,3.0400598117614823,3.9198345980561826
228,2765,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,3.960059770582424,3.8396664872121815
228,2766,6,-1.0,-6.0,chase_y,chase_x,False,4,4,True,2.0,4.0
228,2767,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,1.9199940503737758,4.0
228,2768,8,-1.0,-8.0,chase_y,chase_x,False,1,4,False,2.4101128331454236,3.8477478114411574
228,2769,9,-1.0,-9.0,chase_y,chase_x,False,4,1,False,3.330100863918544,4.0
228,2770,10,-1.0,-10.0,chase_y,chase_x,False,1,4,True,2.0,4.0
228,2771,11,-1.0,-11.0,chase_y,chase_x,False,4,1,False,2.919989267490015,4.0
228,2772,12,-1.0,-12.0,chase_y,chase_x,False,0,4,False,3.839989265927868,4.0
228,2773,13,-1.0,-13.0,chase_y,chase_x,False,3,1,True,2.0,4.0
228,2774,14,-2.0,-15.0,chase_y,chase_x,False,0,3,False,1.9199999989802543,4.0
228,2775,15,-2.0,-17.0,chase_y,chase_x,False,4,4,False,2.8399999988102027,4.0
228,2776,16,-2.0,-19.0,chase_y,chase_x,False,3,3,False,2.759999998248479,4.0
228,2777,17,-2.0,-21.0,chase_y,chase_x,False,1,1,False,3.679999998107095,4.0
228,2778,18,-2.0,-23.0,chase_y,chase_x,False,0,0,True,2.0,4.0
228,2779,19,-2.0,-25.0,chase_y,chase_x,False,2,2,False,2.9199999999259267,4.0
228,2780,20,-2.0,-27.0,chase_y,chase_x,False,3,3,False,2.839999999758996,4.0
228,2781,21,-2.0,-29.0,chase_y,chase_x,False,0,0,False,3.759999997552432,4.0
228,2782,22,-2.0,-31.0,chase_y,chase_x,False,2,2,True,2.0,4.0
228,2783,23,-2.0,-33.0,chase_y,chase_x,False,1,1,False,2.919999999563072,4.0
228,2784,24,-2.0,-35.0,chase_y,chase_x,False,0,0,False,3.8399999977305295,3.885498662806554
228,2785,25,-1.0,-36.0,chase_y,chase_x,False,3,0,True,2.0,4.0
228,2786,26,-2.0,-38.0,chase_y,chase_x,False,0,3,False,1.919999985559688,4.0
228,2787,27,-2.0,-40.0,chase_y,chase_x,False,1,1,False,2.839595671961229,4.0
228,2788,28,-2.0,-42.0,chase_y,chase_x,False,0,0,False,3.7595915038246517,4.0
228,2789,29,-2.0,-44.0,chase_y,chase_x,False,1,1,True,2.0,4.0
228,2790,30,-2.0,-46.0,chase_y,chase_x,False,4,4,False,2.9199998712295274,4.0
228,2791,31,-2.0,-48.0,chase_y,chase_x,False,0,0,False,3.839999859704964,4.0
228,2792,32,-2.0,-50.0,chase_y,chase_x,False,2,2,True,2.0,4.0
228,2793,33,-1.0,-51.0,chase_y,chase_x,False,2,0,False,2.919999890109661,4.0
228,2794,34,-2.0,-53.0,chase_y,chase_x,False,0,2,False,3.8399997303918414,4.0
228,2795,35,-2.0,-55.0,chase_y,chase_x,False,3,3,False,3.759869165669839,4.0
228,2796,36,-2.0,-57.0,chase_y,chase_y,True,2,2,True,4.0,1.9545785545127994
228,2797,37,-1.0,-58.0,chase_y,chase_y,True,3,2,False,4.0,2.8710296320517616
228,2798,38,-1.0,-59.0,chase_y,chase_y,True,3,4,False,4.0,3.7660012194145454
228,2799,39,-1.0,-60.0,chase_y,chase_y,True,3,1,False,4.0,3.672638401294664
228,2800,40,-1.0,-61.0,chase_x,chase_x,True,3,1,True,2.0,4.0
229,2801,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,1.919999996882187,4.0
229,2802,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,1.8399934491776324,4.0
229,2803,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,2.387600662872722,4.0
229,2804,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,2.214860419000187,3.9199998887375767
229,2805,5,99.0,95.0,chase_x,chase_x,True,2,3,False,3.1072782683452917,3.8399834290666734
230,2806,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,3.027278094559004,4.0
230,2807,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,2.94669117579384,4.0
230,2808,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,3.8274592132307603,4.0
230,2809,4,-1.0,-4.0,chase_x,chase_x,True,3,4,True,2.0,4.0
230,2810,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,2.9099565528848736,4.0
230,2811,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,3.8263737023460926,4.0
230,2812,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,3.744217224657345,4.0
230,2813,8,-1.0,-8.0,chase_x,chase_x,True,1,2,True,2.0,4.0
230,2814,9,-1.0,-9.0,chase_x,chase_x,True,1,1,False,1.902134015194984,3.9199999946728856
230,2815,10,-1.0,-10.0,chase_x,chase_x,True,1,1,False,1.8061546144784781,3.8399995402984213
230,2816,11,99.0,89.0,chase_x,chase_x,True,4,1,False,2.720869696578653,3.759996058347748
231,2817,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,2.6408684041678243,3.6799696024772386
231,2818,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,2.652883610397448,3.598165903571323
231,2819,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,3.5728821842170175,3.4358631952617356
231,2820,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,3.492881782002448,4.0
231,2821,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,3.4127655907549506,4.0
231,2822,6,99.0,94.0,chase_x,chase_x,True,1,1,False,3.3034438269448287,4.0
232,2823,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,3.611021862370112,4.0
232,2824,2,-1.0,-2.0,chase_x,chase_x,True,2,3,True,2.0,4.0
232,2825,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,1.8584212759570387,3.919999981836462
232,2826,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,2.6040204370457998,3.8399998489100953
232,2827,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,3.4445454034267247,4.0
232,2828,6,-1.0,-6.0,chase_x,chase_y,False,4,2,True,4.0,1.9599976758925495
232,2829,7,-1.0,-7.0,chase_x,chase_y,False,2,3,False,4.0,2.865356050962451
232,2830,8,-1.0,-8.0,chase_x,chase_y,False,2,2,False,4.0,2.7844387320739123
232,2831,9,-1.0,-9.0,chase_x,chase_y,False,1,3,False,4.0,3.391828697267965
232,2832,10,-1.0,-10.0,chase_x,chase_y,False,2,2,False,4.0,3.5652488368210307
232,2833,11,-1.0,-11.0,chase_x,chase_x,True,1,3,True,2.0,4.0
232,2834,12,-1.0,-12.0,chase_x,chase_x,True,4,2,False,2.8579028000788056,4.0
232,2835,13,-1.0,-13.0,chase_x,chase_x,True,4,0,False,3.7629892828218092,4.0
232,2836,14,-1.0,-14.0,chase_x,chase_x,True,2,1,True,2.0,4.0
232,2837,15,99.0,85.0,chase_x,chase_x,True,4,3,False,1.891378865906981,4.0
233,2838,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,1.811378864945513,3.8314924671252264
233,2839,2,-1.0,-2.0,chase_x,chase_x,True,0,1,False,1.731378864008519,4.0
233,2840,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,1.6513785729324177,4.0
233,2841,4,-1.0,-4.0,chase_x,chase_x,True,0,1,False,1.571372039920866,4.0
233,2842,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,1.4908265328495762,4.0
233,2843,6,-1.0,-6.0,chase_x,chase_x,True,0,1,False,1.328842216561029,4.0
233,2844,7,-1.0,-7.0,chase_x,chase_x,True,1,4,False,2.2488415815493963,4.0
233,2845,8,-1.0,-8.0,chase_x,chase_x,True,0,1,False,2.1688372140337635,4.0
233,2846,9,99.0,91.0,chase_x,chase_x,True,1,1,False,2.0808405901870977,4.0
234,2847,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,2.000836481800616,4.0
234,2848,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,1.8373824187052046,4.0
234,2849,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,1.669767592912975,4.0
234,2850,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,1.498597041616494,4.0
234,2851,5,99.0,95.0,chase_x,chase_x,True,3,1,False,2.3158261288462496,4.0
235,2852,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,2.235796499326462,4.0
235,2853,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,2.1464923624191288,4.0
235,2854,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,2.060298216445954,4.0
235,2855,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,1.9763838014456192,4.0
235,2856,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,1.8935762557788343,4.0
235,2857,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,1.9177912654973865,4.0
235,2858,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,2.8320613897257734,3.919999999714444
235,2859,8,-1.0,-8.0,chase_x,chase_x,True,3,1,False,3.7500779787348484,4.0
235,2860,9,-1.0,-9.0,chase_x,chase_x,True,3,3,False,3.6694249722397374,3.9199999916736354
235,2861,10,-1.0,-10.0,chase_x,chase_x,True,0,3,False,3.5886240228794075,3.8399998809251996
235,2862,11,-1.0,-11.0,chase_x,chase_x,True,2,3,False,3.508025709815497,3.7599998661683856
235,2863,12,-1.0,-12.0,chase_x,chase_x,True,1,3,False,3.427201750763096,3.6797451939625114
235,2864,13,-1.0,-13.0,chase_x,chase_x,True,4,3,True,2.0,4.0
235,2865,14,99.0,86.0,chase_x,chase_x,True,0,1,False,2.9145561184033197,4.0
