episode,global_step,episode_step,reward,episode_reward_so_far,intruder_policy,response_policy,response_policy_correct,winner,reason,collision,intruder_distance,agent_distance,interceptor_action_x,interceptor_action_y
251,9009,49,-0.12587085723876956,-7.0975834870338455,attack,attack,True,,running,False,0.5494794845581055,0.716724157333374,-0.02199999988079071,0.02199999988079071
251,9010,50,-0.12503698825836182,-7.222620475292207,attack,attack,True,,running,False,0.5485498905181885,0.7123224139213562,0.02199999988079071,0.02199999988079071
251,9011,51,-0.12427909731864932,-7.346899572610857,attack,attack,True,,running,False,0.5477687120437622,0.708337664604187,0.02199999988079071,0.02199999988079071
251,9012,52,-0.12359401643276215,-7.4704935890436195,attack,attack,True,,running,False,0.547143280506134,0.7047559022903442,0.02199999988079071,0.02199999988079071
251,9013,53,-0.11713453590869904,-7.587628124952318,attack,attack,True,,running,False,0.5466808676719666,0.6723428964614868,-0.02199999988079071,-0.02199999988079071
251,9014,54,-0.11689554810523987,-7.704523673057558,attack,attack,True,,running,False,0.5472508668899536,0.6712904572486877,-0.02199999988079071,0.02199999988079071
251,9015,55,-0.11666597485542299,-7.821189647912981,attack,attack,True,,running,False,0.5487908124923706,0.6705275774002075,-0.02199999988079071,0.02199999988079071
251,9016,56,-0.11644385516643525,-7.937633503079416,attack,attack,True,,running,False,0.5512827038764954,0.6700399518013,-0.02199999988079071,0.02199999988079071
251,9017,57,-0.11622751712799075,-8.053861020207407,attack,attack,True,,running,False,0.5547037124633789,0.6698135137557983,-0.02199999988079071,0.02199999988079071
251,9018,58,-0.11601562261581423,-8.16987664282322,attack,attack,True,,running,False,0.5590262413024902,0.6698346734046936,-0.02199999988079071,0.02199999988079071
251,9019,59,-0.11580712556838992,-8.28568376839161,attack,attack,True,,running,False,0.5642189979553223,0.67009037733078,-0.02199999988079071,0.02199999988079071
251,9020,60,-0.11437813699245454,-8.400061905384065,attack,attack,True,,running,False,0.5702477097511292,0.6644526124000549,0.02199999988079071,0.02199999988079071
251,9021,61,-0.11410414636135102,-8.514166051745416,attack,attack,True,,running,False,0.5763116478919983,0.6645986437797546,-0.02199999988079071,0.02199999988079071
251,9022,62,-0.11383566915988923,-8.628001720905306,attack,attack,True,,running,False,0.5831837058067322,0.6649742722511292,-0.02199999988079071,0.02199999988079071
251,9023,63,-0.11229109823703766,-8.740292819142343,attack,attack,True,,running,False,0.590824544429779,0.6591616272926331,0.02199999988079071,0.02199999988079071
251,9024,64,-0.1108481413125992,-8.851140960454943,attack,attack,True,,running,False,0.5984579920768738,0.6538552045822144,0.02199999988079071,0.02199999988079071
251,9025,65,-0.11045084059238436,-8.961591801047328,attack,attack,True,,running,False,0.6060830950737,0.6537749767303467,-0.02199999988079071,0.02199999988079071
251,9026,66,-0.11006526708602908,-9.071657068133357,attack,attack,True,,running,False,0.6144561767578125,0.6539403796195984,-0.02199999988079071,0.02199999988079071
251,9027,67,-0.10969083666801453,-9.181347904801372,attack,attack,True,,running,False,0.6235352754592896,0.654338002204895,-0.02199999988079071,0.02199999988079071
251,9028,68,-0.1093270218372345,-9.290674926638607,attack,attack,True,,running,False,0.6332787275314331,0.6549547910690308,-0.02199999988079071,0.02199999988079071
251,9029,69,-0.10757356941699982,-9.398248496055606,attack,attack,True,,running,False,0.6436449885368347,0.6487790942192078,0.02199999988079071,0.02199999988079071
251,9030,70,-0.10593009650707247,-9.50417859256268,attack,attack,True,,running,False,0.6539235711097717,0.6431313753128052,0.02199999988079071,0.02199999988079071
251,9031,71,-0.10439349174499513,-9.608572084307674,attack,attack,True,,running,False,0.664114236831665,0.6379960179328918,0.02199999988079071,0.02199999988079071
251,9032,72,-0.10296046495437622,-9.711532549262051,attack,attack,True,,running,False,0.6742174625396729,0.6333566904067993,0.02199999988079071,0.02199999988079071
251,9033,73,-0.10162748456001283,-9.813160033822063,attack,attack,True,,running,False,0.6842349767684937,0.6291961669921875,0.02199999988079071,0.02199999988079071
251,9034,74,-0.10039090275764467,-9.913550936579709,attack,attack,True,,running,False,0.6941686868667603,0.6254966855049133,0.02199999988079071,0.02199999988079071
251,9035,75,-0.0992469346523285,-10.012797871232037,attack,attack,True,,running,False,0.7040215730667114,0.6222400665283203,0.02199999988079071,0.02199999988079071
251,9036,76,-0.09819170892238616,-10.110989580154422,attack,attack,True,,running,False,0.7137971520423889,0.6194078326225281,0.02199999988079071,0.02199999988079071
251,9037,77,-0.09722131848335268,-10.208210898637775,attack,attack,True,,running,False,0.7234994173049927,0.6169814467430115,0.02199999988079071,0.02199999988079071
251,9038,78,-0.09633174002170562,-10.30454263865948,attack,attack,True,,running,False,0.7331330180168152,0.6149419546127319,0.02199999988079071,0.02199999988079071
251,9039,79,-0.09551905155181886,-10.400061690211299,attack,attack,True,,running,False,0.7427029609680176,0.6132709980010986,0.02199999988079071,0.02199999988079071
251,9040,80,-0.09477928340435027,-10.494840973615648,attack,attack,True,,running,False,0.7522147297859192,0.6119500994682312,0.02199999988079071,0.02199999988079071
251,9041,81,-0.09402920961380007,-10.58887018322945,attack,attack,True,,running,False,0.7616739273071289,0.6105645298957825,0.02199999988079071,0.020786404609680176
251,9042,82,-0.09275597691535951,-10.681626160144809,attack,attack,True,,running,False,0.771074652671814,0.606548547744751,-0.02199999988079071,0.02199999988079071
251,9043,83,-0.09154080510139465,-10.773166965246205,attack,attack,True,,running,False,0.7812000513076782,0.6030040383338928,-0.02199999988079071,0.02199999988079071
251,9044,84,-0.09038189709186553,-10.863548862338071,attack,attack,True,,running,False,0.7920073866844177,0.5999113321304321,-0.02199999988079071,0.02199999988079071
251,9045,85,-0.0892774111032486,-10.95282627344132,attack,attack,True,,running,False,0.8034536242485046,0.5972504615783691,-0.02199999988079071,0.02199999988079071
251,9046,86,-0.08822897732257845,-11.041055250763899,attack,attack,True,,running,False,0.8154961466789246,0.5950189232826233,0.02199999988079071,0.02199999988079071
251,9047,87,-0.08726520597934723,-11.128320456743246,attack,attack,True,,running,False,0.8274089694023132,0.5931782722473145,0.02199999988079071,0.02199999988079071
251,9048,88,-0.08638185918331148,-11.214702315926559,attack,attack,True,,running,False,0.8391979336738586,0.591708779335022,0.02199999988079071,0.02199999988079071
251,9049,89,-0.08557469606399536,-11.300277011990554,attack,attack,True,,running,False,0.8508691787719727,0.59059077501297,0.02199999988079071,0.02199999988079071
251,9050,90,-0.08483954131603241,-11.385116553306586,attack,attack,True,,running,False,0.8624294400215149,0.5898050665855408,0.02199999988079071,0.02199999988079071
251,9051,91,-0.08417231798171998,-11.469288871288306,attack,attack,True,,running,False,0.8738856315612793,0.5893329977989197,0.02199999988079071,0.02199999988079071
251,9052,92,-0.08356906831264498,-11.552857939600951,attack,attack,True,,running,False,0.8852446675300598,0.5891565084457397,0.02199999988079071,0.02199999988079071
251,9053,93,-0.08302590608596802,-11.63588384568692,attack,attack,True,,running,False,0.8965139389038086,0.5892580151557922,0.02199999988079071,0.02199999988079071
251,9054,94,-0.08253910303115844,-11.718422948718079,attack,attack,True,,running,False,0.907700777053833,0.5896207094192505,0.02199999988079071,0.02199999988079071
251,9055,95,-0.08210504710674285,-11.800527995824822,attack,attack,True,,running,False,0.9188125729560852,0.5902283787727356,0.02199999988079071,0.02199999988079071
251,9056,96,-0.08172026932239532,-11.882248265147219,attack,attack,True,,running,False,0.9298567175865173,0.591065526008606,0.02199999988079071,0.02199999988079071
251,9057,97,-0.08138148546218874,-11.963629750609407,attack,attack,True,,running,False,0.9408407211303711,0.5921176075935364,0.02199999988079071,0.02199999988079071
251,9058,98,-0.08108552157878877,-12.044715272188196,attack,attack,True,,running,False,0.9517717957496643,0.5933705568313599,0.02199999988079071,0.02199999988079071
251,9059,99,-0.08082937359809876,-12.125544645786295,attack,attack,True,,running,False,0.96265709400177,0.5948111414909363,0.02199999988079071,0.02199999988079071
251,9060,100,-0.08061019837856294,-12.206154844164859,attack,attack,True,,running,False,0.9735036492347717,0.5964269042015076,0.02199999988079071,0.02199999988079071
251,9061,101,-0.08042530179023744,-12.286580145955096,attack,attack,True,,running,False,0.9843183755874634,0.598206102848053,0.02199999988079071,0.02199999988079071
251,9062,102,-0.08027210891246796,-12.366852254867563,attack,attack,True,,running,False,0.9951079487800598,0.6001375317573547,0.02199999988079071,0.02199999988079071
251,9063,103,-0.0801482176780701,-12.447000472545634,attack,attack,True,,running,False,1.0058789253234863,0.6022108197212219,0.02199999988079071,0.02199999988079071
251,9064,104,-0.08005139589309693,-12.52705186843873,attack,attack,True,,running,False,1.0166373252868652,0.6044163107872009,0.02199999988079071,0.02199999988079071
251,9065,105,-0.07997947692871094,-12.607031345367442,attack,attack,True,,running,False,1.0273892879486084,0.6067447066307068,0.02199999988079071,0.02199999988079071
251,9066,106,-0.07993049383163453,-12.686961839199077,attack,attack,True,,running,False,1.0381405353546143,0.6091876029968262,0.02199999988079071,0.02199999988079071
251,9067,107,-0.0799025571346283,-12.766864396333705,attack,attack,True,,running,False,1.0488964319229126,0.6117368936538696,0.02199999988079071,0.02199999988079071
251,9068,108,-0.07989391446113588,-12.846758310794842,attack,attack,True,,running,False,1.0596624612808228,0.614385187625885,0.02199999988079071,0.02199999988079071
251,9069,109,-0.0792711055278778,-12.92602941632272,attack,attack,True,,running,False,1.0704435110092163,0.6139664053916931,0.02199999988079071,0.02199999988079071
251,9070,110,-0.0765294051170349,-13.002558821439756,attack,attack,True,,running,False,1.0812082290649414,0.6029490828514099,0.02199999988079071,0.02199999988079071
251,9071,111,-0.07385906338691711,-13.076417884826673,attack,attack,True,,running,False,1.0918313264846802,0.5922531485557556,0.02199999988079071,0.02199999988079071
251,9072,112,-0.07125988364219665,-13.14767776846887,attack,attack,True,,running,False,1.1023086309432983,0.5818765759468079,0.02199999988079071,0.02199999988079071
251,9073,113,-0.06873148441314697,-13.216409252882018,attack,attack,True,,running,False,1.1126372814178467,0.5718167424201965,0.02199999988079071,0.02199999988079071
251,9074,114,-0.06627338886260986,-13.282682641744628,attack,attack,True,,running,False,1.1228139400482178,0.5620704293251038,0.02199999988079071,0.02199999988079071
251,9075,115,-0.06388493537902833,-13.346567577123658,attack,attack,True,,running,False,1.1328363418579102,0.5526337623596191,0.02199999988079071,0.02199999988079071
251,9076,116,-0.06156537890434265,-13.408132956028,attack,attack,True,,running,False,1.1427019834518433,0.5435023903846741,0.02199999988079071,0.02199999988079071
251,9077,117,-0.059313861131668096,-13.467446817159669,attack,attack,True,,running,False,1.1524091958999634,0.5346716046333313,0.02199999988079071,0.02199999988079071
251,9078,118,-0.05712936282157898,-13.524576179981247,attack,attack,True,,running,False,1.1619566679000854,0.5261359810829163,0.02199999988079071,0.02199999988079071
251,9079,119,-0.05501078724861145,-13.57958696722986,attack,attack,True,,running,False,1.171343207359314,0.5178897380828857,0.02199999988079071,0.02199999988079071
251,9080,120,-0.05295690655708313,-13.632543873786943,attack,attack,True,,running,False,1.1805683374404907,0.5099266171455383,0.02199999988079071,0.02199999988079071
251,9081,121,-0.05096636772155762,-13.6835102415085,attack,attack,True,,running,False,1.1896321773529053,0.5022398829460144,0.02199999988079071,0.02199999988079071
251,9082,122,-0.049037716388702385,-13.732547957897204,attack,attack,True,,running,False,1.1985350847244263,0.49482235312461853,0.02199999988079071,0.02199999988079071
251,9083,123,-0.047169450521469106,-13.779717408418673,attack,attack,True,,running,False,1.2072778940200806,0.4876667261123657,0.02199999988079071,0.02199999988079071
251,9084,124,-0.04535991907119751,-13.82507732748987,attack,attack,True,,running,False,1.2158619165420532,0.48076507449150085,0.02199999988079071,0.02199999988079071
251,9085,125,-0.04360743522644042,-13.868684762716311,attack,attack,True,,running,False,1.224289059638977,0.4741094410419464,0.02199999988079071,0.02199999988079071
251,9086,126,-0.041910228729248045,-13.91059499144556,attack,attack,True,,running,False,1.232561469078064,0.4676915109157562,0.02199999988079071,0.02199999988079071
251,9087,127,-0.04026648163795472,-13.950861473083515,attack,attack,True,,running,False,1.2406818866729736,0.46150287985801697,0.02199999988079071,0.02199999988079071
251,9088,128,-0.03867431640625,-13.989535789489766,attack,attack,True,,running,False,1.2486534118652344,0.4555349349975586,0.02199999988079071,0.02199999988079071
251,9089,129,-0.03713178992271422,-14.02666757941248,attack,attack,True,,running,False,1.2564797401428223,0.44977888464927673,0.02199999988079071,0.02199999988079071
251,9090,130,-0.03563697695732117,-14.062304556369801,attack,attack,True,,running,False,1.264164686203003,0.44422605633735657,0.02199999988079071,0.02199999988079071
251,9091,131,-0.03418791055679321,-14.096492466926595,attack,attack,True,,running,False,1.2717124223709106,0.4388676583766937,0.02199999988079071,0.02199999988079071
251,9092,132,-0.03278258800506592,-14.12927505493166,attack,attack,True,,running,False,1.279127836227417,0.43369489908218384,0.02199999988079071,0.02199999988079071
251,9093,133,-0.0314190423488617,-14.160694097280523,attack,attack,True,,running,False,1.286415696144104,0.4286991357803345,0.02199999988079071,0.02199999988079071
251,9094,134,-0.03009527087211608,-14.19078936815264,attack,attack,True,,running,False,1.293581485748291,0.4238717257976532,0.02199999988079071,0.02199999988079071
251,9095,135,-0.028809312582015995,-14.219598680734656,attack,attack,True,,running,False,1.300630807876587,0.4192042648792267,0.02199999988079071,0.02199999988079071
251,9096,136,-0.027559230327606196,-14.247157911062262,attack,attack,True,,running,False,1.307569146156311,0.41468843817710876,0.02199999988079071,0.02199999988079071
251,9097,137,-0.026343086957931514,-14.273500998020193,attack,attack,True,,running,False,1.31440269947052,0.4103161096572876,0.02199999988079071,0.02199999988079071
251,9098,138,-0.025158975124359134,-14.298659973144552,attack,attack,True,,running,False,1.3211379051208496,0.40607935190200806,0.02199999988079071,0.02199999988079071
251,9099,139,-0.02400505900382996,-14.322665032148382,attack,attack,True,,running,False,1.327780842781067,0.4019705057144165,0.02199999988079071,0.02199999988079071
