episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
600,6990,25,-1.0,-30.0,chase_y,chase_x,False,4,4,False,4.959999993628671,7.955990623495466
600,6991,26,-1.0,-31.0,chase_y,chase_x,False,4,4,False,5.919999957108513,8.0
600,6992,27,-1.0,-32.0,chase_y,chase_x,False,1,1,False,5.8799999534367,7.951786495873625
600,6993,28,-1.0,-33.0,chase_y,chase_x,False,1,1,False,5.839999937488991,8.0
600,6994,29,-2.0,-35.0,chase_y,chase_x,False,0,3,False,6.799999935768344,8.0
600,6995,30,-2.0,-37.0,chase_y,chase_x,False,4,4,False,7.759999906458571,8.0
600,6996,31,-2.0,-39.0,chase_y,chase_y,True,2,2,True,8.0,3.965931947060295
600,6997,32,-1.0,-40.0,chase_y,chase_y,True,1,2,False,8.0,3.8913574527154884
600,6998,33,-1.0,-41.0,chase_y,chase_y,True,3,2,False,8.0,4.804847096508954
600,6999,34,-1.0,-42.0,chase_y,chase_y,True,3,3,False,8.0,5.755621048202851
600,7000,35,-1.0,-43.0,chase_x,chase_y,False,1,4,False,8.0,6.703293817614909
600,7001,36,-1.0,-44.0,chase_x,chase_y,False,1,1,False,7.959999983660633,7.5966823044939344
600,7002,37,-1.0,-45.0,chase_x,chase_x,True,1,1,True,3.959999952673464,8.0
600,7003,38,-1.0,-46.0,chase_x,chase_x,True,2,1,False,3.919999326371039,8.0
600,7004,39,-1.0,-47.0,chase_x,chase_x,True,2,1,False,3.8799880676993808,8.0
600,7005,40,-1.0,-48.0,chase_x,chase_x,True,2,1,False,3.8399855664279796,8.0
601,7006,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,3.77304486395702,8.0
601,7007,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,3.832340924540718,8.0
601,7008,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,4.540905144179522,8.0
601,7009,4,-1.0,-4.0,chase_x,chase_x,True,1,0,False,5.4956731430364485,8.0
601,7010,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,6.391887069632451,8.0
601,7011,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,6.3294191851637756,7.942288938828848
601,7012,7,99.0,93.0,chase_x,chase_x,True,1,1,False,7.286479522968978,8.0
602,7013,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,7.24647952271401,7.959999998623782
602,7014,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,7.2064794912266965,7.919999417464947
602,7015,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,7.166136423836452,7.879984796893654
602,7016,4,-1.0,-4.0,chase_x,chase_y,False,3,3,True,8.0,3.9199851246819097
602,7017,5,-1.0,-5.0,chase_x,chase_y,False,2,2,False,8.0,4.879953109325255
602,7018,6,99.0,94.0,chase_x,chase_y,False,3,3,False,7.950199917915113,5.075480111474141
603,7019,1,-1.0,-1.0,chase_x,chase_y,False,3,1,False,8.0,6.035480053274854
603,7020,2,-1.0,-2.0,chase_x,chase_y,False,3,3,False,8.0,6.995479999945207
603,7021,3,-1.0,-3.0,chase_x,chase_y,False,3,1,False,8.0,7.955479218651679
603,7022,4,-1.0,-4.0,chase_x,chase_x,True,1,3,True,4.0,8.0
603,7023,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,4.898672370824248,8.0
603,7024,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,5.849958052798486,8.0
603,7025,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,5.805088713617028,8.0
603,7026,8,-1.0,-8.0,chase_x,chase_x,True,2,3,False,6.7243219119939965,8.0
603,7027,9,-1.0,-9.0,chase_x,chase_x,True,2,4,False,6.6588595810254905,8.0
603,7028,10,99.0,90.0,chase_x,chase_x,True,2,4,False,7.605308768924253,8.0
604,7029,1,-1.0,-1.0,chase_x,chase_x,True,2,4,True,4.0,8.0
604,7030,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,4.883614007943121,7.959999993734038
604,7031,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,5.098229243173639,8.0
604,7032,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,6.0580502526724445,8.0
604,7033,5,-1.0,-5.0,chase_x,chase_x,True,0,2,False,5.918833282185331,7.959999453370534
604,7034,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,6.878825555870307,7.915992513232544
604,7035,7,-1.0,-7.0,chase_x,chase_x,True,3,4,False,6.838801299250846,8.0
604,7036,8,99.0,92.0,chase_x,chase_x,True,1,4,False,6.764032633417656,8.0
605,7037,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,6.720891511986222,8.0
605,7038,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,6.676667560997359,8.0
605,7039,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,6.5562588737862075,8.0
605,7040,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,7.516235085199465,8.0
605,7041,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,7.583283655633311,7.959999992915674
605,7042,6,-1.0,-6.0,chase_x,chase_x,True,3,1,True,4.0,8.0
605,7043,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,4.007462665620469,7.959994847827145
605,7044,8,-1.0,-8.0,chase_x,chase_x,True,1,1,False,4.14341315796745,8.0
605,7045,9,-1.0,-9.0,chase_x,chase_x,True,4,1,False,5.10340832662497,8.0
605,7046,10,-1.0,-10.0,chase_x,chase_x,True,0,3,False,4.959054202031681,8.0
605,7047,11,99.0,89.0,chase_x,chase_x,True,4,3,False,5.843148015145143,8.0
606,7048,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.8031412222125125,8.0
606,7049,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,6.68070577905798,8.0
606,7050,3,99.0,97.0,chase_x,chase_x,True,3,0,False,7.615753128185193,8.0
607,7051,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,7.575728242915174,8.0
607,7052,2,-1.0,-2.0,chase_x,chase_x,True,0,2,False,7.535703243470729,8.0
607,7053,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,7.492481125641497,8.0
607,7054,4,-1.0,-4.0,chase_x,chase_x,True,0,2,False,7.703585173406253,8.0
607,7055,5,-1.0,-5.0,chase_x,chase_x,True,1,3,True,4.0,8.0
607,7056,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,4.0453997366013,8.0
607,7057,7,99.0,93.0,chase_x,chase_x,True,0,3,False,5.001303291010129,8.0
608,7058,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,5.894428860295943,8.0
608,7059,2,-1.0,-2.0,chase_x,chase_x,True,4,0,False,6.8317555869117665,8.0
608,7060,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,7.706135285234453,8.0
608,7061,4,-1.0,-4.0,chase_x,chase_x,True,1,4,True,4.0,8.0
608,7062,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,4.872910207034775,8.0
608,7063,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,5.816323591736963,7.854076962922732
608,7064,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,5.76751637731907,8.0
608,7065,8,99.0,92.0,chase_x,chase_x,True,4,2,False,5.717755226353823,8.0
609,7066,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.677755191479411,8.0
609,7067,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,5.636723383764125,8.0
609,7068,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,6.086863365210811,8.0
609,7069,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,7.046853550456568,8.0
609,7070,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,6.998047582441242,8.0
609,7071,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,7.9243267240398225,8.0
609,7072,7,-1.0,-7.0,chase_x,chase_y,False,4,2,True,8.0,3.978831466068098
609,7073,8,-1.0,-8.0,chase_x,chase_y,False,3,3,False,8.0,4.771876299075294
609,7074,9,-1.0,-9.0,chase_x,chase_y,False,1,0,False,8.0,5.569630267484218
609,7075,10,-1.0,-10.0,chase_x,chase_y,False,1,1,False,8.0,6.527877165820325
609,7076,11,-1.0,-11.0,chase_x,chase_y,False,1,2,False,8.0,6.395474998566321
609,7077,12,-1.0,-12.0,chase_x,chase_y,False,1,4,False,8.0,7.354710191331966
609,7078,13,-1.0,-13.0,chase_x,chase_x,True,3,3,True,4.0,8.0
609,7079,14,-1.0,-14.0,chase_x,chase_x,True,2,1,False,4.911505502155389,8.0
609,7080,15,-1.0,-15.0,chase_x,chase_x,True,2,2,False,4.848994537690287,7.9591090694280195
609,7081,16,-1.0,-16.0,chase_x,chase_x,True,2,2,False,5.6824437601765485,7.823573106993517
609,7082,17,-1.0,-17.0,chase_x,chase_x,True,2,0,False,6.625619094795647,8.0
609,7083,18,-1.0,-18.0,chase_x,chase_x,True,4,4,False,7.550147380430528,8.0
609,7084,19,-1.0,-19.0,chase_x,chase_y,False,4,2,True,8.0,3.9532331050457907
609,7085,20,-1.0,-20.0,chase_x,chase_y,False,3,3,False,8.0,4.715924475374712
609,7086,21,-1.0,-21.0,chase_x,chase_y,False,1,0,False,7.90492984811767,5.476734953547094
609,7087,22,-1.0,-22.0,chase_x,chase_y,False,3,0,False,8.0,6.119126062836292
609,7088,23,-1.0,-23.0,chase_x,chase_y,False,1,2,False,8.0,6.5939877387029
609,7089,24,-1.0,-24.0,chase_x,chase_y,False,3,0,False,7.912950206759954,7.550706926788694
609,7090,25,-2.0,-26.0,chase_x,chase_x,True,1,0,True,3.912048516222089,8.0
609,7091,26,-1.0,-27.0,chase_x,chase_x,True,4,0,False,3.8212990235474056,8.0
609,7092,27,-1.0,-28.0,chase_x,chase_x,True,2,0,False,4.772072564968628,8.0
609,7093,28,-1.0,-29.0,chase_x,chase_x,True,2,1,False,5.722119844985743,8.0
609,7094,29,-1.0,-30.0,chase_x,chase_x,True,4,4,False,6.5916609228413305,8.0
609,7095,30,99.0,69.0,chase_x,chase_x,True,4,0,False,7.530647539623837,8.0
610,7096,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,7.487825604898035,7.959999999943058
610,7097,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,7.378828660785341,7.9199999998509885
610,7098,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,7.955969198431772,7.879999999442786
610,7099,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,7.848406425833596,8.0
610,7100,5,-1.0,-5.0,chase_y,chase_x,False,0,2,True,4.0,8.0
610,7101,6,-1.0,-6.0,chase_y,chase_x,False,4,3,False,4.957722377216079,7.959999961290157
610,7102,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,5.917304021103142,7.917767816958973
610,7103,8,-1.0,-8.0,chase_y,chase_x,False,1,3,False,6.87730216940968,8.0
610,7104,9,-1.0,-9.0,chase_y,chase_x,False,0,1,False,7.837302147736212,7.93534028053148
610,7105,10,-1.0,-10.0,chase_y,chase_x,False,4,1,True,4.0,8.0
610,7106,11,-2.0,-12.0,chase_y,chase_x,False,4,0,False,4.9599998267791765,8.0
610,7107,12,-2.0,-14.0,chase_y,chase_x,False,4,4,False,5.91999880532234,7.958453887679854
610,7108,13,-2.0,-16.0,chase_y,chase_x,False,4,4,False,6.879997648363886,7.91668755632974
610,7109,14,-2.0,-18.0,chase_y,chase_x,False,4,4,False,7.839671137537592,7.874828293038246
610,7110,15,-2.0,-20.0,chase_y,chase_x,False,4,4,True,4.0,8.0
610,7111,16,-2.0,-22.0,chase_y,chase_x,False,0,0,False,4.942290949490665,8.0
610,7112,17,-2.0,-24.0,chase_y,chase_x,False,3,3,False,5.892446916319635,8.0
610,7113,18,-2.0,-26.0,chase_y,chase_x,False,0,0,False,6.846004607594178,7.905332693335483
610,7114,19,-2.0,-28.0,chase_y,chase_x,False,0,0,False,7.600302469345183,7.812513538515066
610,7115,20,-2.0,-30.0,chase_y,chase_x,False,0,0,True,4.0,8.0
610,7116,21,-2.0,-32.0,chase_y,chase_x,False,4,4,False,4.957530896711314,8.0
610,7117,22,-2.0,-34.0,chase_y,chase_x,False,3,3,False,4.916685536825006,8.0
610,7118,23,-2.0,-36.0,chase_y,chase_x,False,0,0,False,5.874946241395289,8.0
610,7119,24,-2.0,-38.0,chase_y,chase_x,False,3,3,False,5.756598947809716,8.0
610,7120,25,-2.0,-40.0,chase_y,chase_x,False,0,0,False,6.523305149471895,7.908424803854609
610,7121,26,-1.0,-41.0,chase_y,chase_x,False,0,4,False,7.349180347872559,8.0
610,7122,27,-1.0,-42.0,chase_y,chase_x,False,2,2,True,4.0,8.0
610,7123,28,-1.0,-43.0,chase_y,chase_x,False,3,3,False,4.959310944162316,7.941552567087744
610,7124,29,-2.0,-45.0,chase_y,chase_x,False,0,3,False,5.919217787449872,8.0
610,7125,30,-1.0,-46.0,chase_y,chase_x,False,2,0,False,6.879217656649981,8.0
610,7126,31,-2.0,-48.0,chase_y,chase_x,False,0,2,False,6.839215195011444,8.0
610,7127,32,-2.0,-50.0,chase_y,chase_x,False,3,3,False,7.799211867469939,7.9425258975932
610,7128,33,-2.0,-52.0,chase_y,chase_x,False,3,3,True,4.0,8.0
610,7129,34,-2.0,-54.0,chase_y,chase_x,False,2,2,False,3.87026226875822,7.951957981040118
610,7130,35,-2.0,-56.0,chase_y,chase_x,False,2,2,False,3.722801172236533,8.0
610,7131,36,-2.0,-58.0,chase_y,chase_x,False,1,1,False,4.682798407891925,7.944493959568787
610,7132,37,-2.0,-60.0,chase_y,chase_x,False,1,1,False,5.642797709399949,8.0
610,7133,38,-2.0,-62.0,chase_y,chase_x,False,3,3,False,6.405424202020013,7.940318871852306
610,7134,39,-2.0,-64.0,chase_y,chase_x,False,3,3,False,7.322875427646701,8.0
610,7135,40,-2.0,-66.0,chase_y,chase_x,False,2,2,True,4.0,8.0
611,7136,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,3.9599986032868544,7.959428518042477
611,7137,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,3.9199971596399323,7.919321020732006
611,7138,3,-1.0,-3.0,chase_y,chase_x,False,2,2,False,3.87954130212272,8.0
611,7139,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,4.8388492476918605,7.906672494375652
611,7140,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,5.791213329397098,8.0
611,7141,6,-1.0,-6.0,chase_y,chase_x,False,1,3,False,6.751165246292623,8.0
611,7142,7,-2.0,-8.0,chase_y,chase_x,False,0,2,False,7.711165217961801,8.0
611,7143,8,-2.0,-10.0,chase_y,chase_y,True,0,0,True,8.0,3.964834576537563
611,7144,9,-1.0,-11.0,chase_y,chase_y,True,4,0,False,8.0,4.847758019490589
611,7145,10,-1.0,-12.0,chase_y,chase_y,True,4,3,False,8.0,5.802853666427777
611,7146,11,99.0,87.0,chase_y,chase_y,True,2,4,False,7.959996941792237,6.725338177812387
612,7147,1,-1.0,-1.0,chase_y,chase_y,True,4,3,False,8.0,6.685338173789927
612,7148,2,-1.0,-2.0,chase_y,chase_y,True,1,3,False,8.0,6.645338095402621
612,7149,3,-1.0,-3.0,chase_y,chase_y,True,1,3,False,8.0,6.605327568050331
612,7150,4,99.0,96.0,chase_y,chase_y,True,4,3,False,8.0,6.545388819371311
613,7151,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,8.0,6.505388788892875
613,7152,2,-1.0,-2.0,chase_y,chase_y,True,1,2,False,8.0,6.465388241398917
613,7153,3,-1.0,-3.0,chase_y,chase_y,True,3,2,False,8.0,6.425387625026603
613,7154,4,-1.0,-4.0,chase_y,chase_y,True,1,2,False,8.0,6.3780295615484945
613,7155,5,-1.0,-5.0,chase_y,chase_y,True,4,2,False,8.0,6.336531788010878
613,7156,6,-1.0,-6.0,chase_y,chase_y,True,3,2,False,8.0,7.29611304267914
613,7157,7,-1.0,-7.0,chase_y,chase_y,True,0,3,False,8.0,7.149965584249982
613,7158,8,99.0,92.0,chase_y,chase_x,False,4,3,True,4.0,8.0
614,7159,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,3.9599991074185295,7.959999865160489
614,7160,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,3.9198461286235555,7.919999730826122
614,7161,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,4.877902346687581,7.878788861842687
614,7162,4,-1.0,-4.0,chase_y,chase_x,False,4,3,False,5.836355855285246,8.0
614,7163,5,99.0,95.0,chase_y,chase_x,False,4,2,False,5.795949560690855,8.0
615,7164,1,-1.0,-1.0,chase_y,chase_x,False,4,3,False,6.73429677050208,7.959037774811414
615,7165,2,-1.0,-2.0,chase_y,chase_x,False,4,3,False,7.253878599108654,8.0
615,7166,3,99.0,97.0,chase_y,chase_y,True,1,1,True,8.0,3.971700864649879
616,7167,1,-1.0,-1.0,chase_y,chase_y,True,2,4,False,7.957852870948271,4.920258522067989
616,7168,2,-1.0,-2.0,chase_y,chase_y,True,2,1,False,8.0,4.878759831950707
616,7169,3,-1.0,-3.0,chase_y,chase_y,True,4,1,False,8.0,5.618604507750965
616,7170,4,-1.0,-4.0,chase_y,chase_y,True,2,4,False,7.95837959113095,6.095228504108955
616,7171,5,99.0,95.0,chase_y,chase_y,True,2,1,False,8.0,7.017021145887219
617,7172,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,8.0,6.977021144217832
617,7173,2,-1.0,-2.0,chase_y,chase_y,True,3,2,False,8.0,6.937021087756076
617,7174,3,-1.0,-3.0,chase_y,chase_y,True,3,2,False,8.0,6.897017791311814
617,7175,4,-1.0,-4.0,chase_y,chase_y,True,3,2,False,8.0,6.82850928402788
617,7176,5,-1.0,-5.0,chase_y,chase_y,True,3,2,False,8.0,6.761242896594265
617,7177,6,-1.0,-6.0,chase_y,chase_y,True,3,2,False,8.0,7.29413173711516
617,7178,7,-1.0,-7.0,chase_y,chase_x,False,1,4,True,4.0,8.0
617,7179,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,4.762954575638443,7.958743320066094
617,7180,9,-1.0,-9.0,chase_y,chase_x,False,4,2,False,5.540217460363942,8.0
617,7181,10,-1.0,-10.0,chase_y,chase_x,False,2,4,False,6.215506519230833,8.0
617,7182,11,-1.0,-11.0,chase_y,chase_x,False,4,0,False,6.970496804290184,7.9330641062408045
617,7183,12,-1.0,-12.0,chase_y,chase_x,False,4,0,False,7.922038167427854,8.0
617,7184,13,-1.0,-13.0,chase_y,chase_x,False,2,3,True,4.0,8.0
617,7185,14,-1.0,-14.0,chase_y,chase_x,False,4,4,False,4.951666930106369,8.0
617,7186,15,-1.0,-15.0,chase_y,chase_x,False,0,0,False,5.764941169721731,8.0
617,7187,16,-1.0,-16.0,chase_y,chase_x,False,2,2,False,6.7131189185639455,8.0
617,7188,17,-1.0,-17.0,chase_y,chase_x,False,1,1,False,6.667383830790574,7.952763992565572
617,7189,18,-1.0,-18.0,chase_y,chase_x,False,1,1,False,6.622497542471622,7.904946702685524
617,7190,19,-1.0,-19.0,chase_y,chase_x,False,1,1,False,6.486810119124256,7.856852953124935
617,7191,20,-1.0,-20.0,chase_y,chase_x,False,1,1,False,6.35289622052662,8.0
617,7192,21,-1.0,-21.0,chase_y,chase_x,False,2,2,False,7.304396792521751,8.0
617,7193,22,-1.0,-22.0,chase_y,chase_x,False,1,1,False,7.261861870032071,8.0
617,7194,23,-1.0,-23.0,chase_y,chase_x,False,4,4,True,4.0,8.0
617,7195,24,-1.0,-24.0,chase_y,chase_x,False,4,4,False,4.875419088911842,8.0
617,7196,25,-1.0,-25.0,chase_y,chase_x,False,3,3,False,5.247797267591488,8.0
617,7197,26,-1.0,-26.0,chase_y,chase_x,False,1,1,False,6.20765272078544,8.0
617,7198,27,-2.0,-28.0,chase_y,chase_x,False,4,0,False,7.157858068179937,8.0
617,7199,28,-2.0,-30.0,chase_y,chase_x,False,4,4,True,4.0,8.0
617,7200,29,-2.0,-32.0,chase_x,chase_x,True,1,1,False,4.959999997035588,7.9494753724052565
617,7201,30,-2.0,-34.0,chase_x,chase_x,True,3,3,False,4.919999996154075,8.0
617,7202,31,-1.0,-35.0,chase_x,chase_x,True,1,3,False,4.879999995312405,8.0
617,7203,32,-1.0,-36.0,chase_x,chase_x,True,1,3,False,4.839999932268947,8.0
617,7204,33,-1.0,-37.0,chase_x,chase_x,True,4,3,False,4.799479639015422,8.0
617,7205,34,-1.0,-38.0,chase_x,chase_x,True,1,3,False,4.684072407653564,8.0
617,7206,35,-1.0,-39.0,chase_x,chase_x,True,0,1,False,4.8816349840232895,8.0
617,7207,36,-1.0,-40.0,chase_x,chase_x,True,0,1,False,5.841424113726126,8.0
617,7208,37,99.0,59.0,chase_x,chase_x,True,0,3,False,5.798320820762116,8.0
618,7209,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,5.75832058135925,7.959999557670366
618,7210,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,5.718318093628081,7.919999526543939
618,7211,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,5.674899210696983,7.8797474382646
618,7212,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,5.630764940046464,7.8394648068295885
618,7213,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,6.589867533215679,7.799175667855151
618,7214,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,7.538823828528985,8.0
618,7215,7,-1.0,-7.0,chase_x,chase_y,False,1,1,True,8.0,3.979999984022266
618,7216,8,-1.0,-8.0,chase_x,chase_y,False,1,3,False,7.866128136172591,4.939992539800716
618,7217,9,-1.0,-9.0,chase_x,chase_y,False,1,3,False,7.76331507153294,5.899985402609584
618,7218,10,-1.0,-10.0,chase_x,chase_y,False,3,3,False,8.0,6.849082579762447
618,7219,11,-1.0,-11.0,chase_x,chase_y,False,0,1,False,8.0,7.584731706364934
618,7220,12,-2.0,-13.0,chase_x,chase_x,True,2,0,True,3.9463110279858116,8.0
618,7221,13,-1.0,-14.0,chase_x,chase_x,True,1,0,False,4.9010261214587345,8.0
618,7222,14,-1.0,-15.0,chase_x,chase_x,True,4,3,False,5.69780929550192,8.0
618,7223,15,-1.0,-16.0,chase_x,chase_x,True,4,0,False,6.573814333389348,8.0
618,7224,16,-1.0,-17.0,chase_x,chase_x,True,4,1,False,7.529821651094256,8.0
618,7225,17,99.0,82.0,chase_x,chase_x,True,4,2,False,7.487496049177319,8.0
619,7226,1,-1.0,-1.0,chase_x,chase_y,False,2,2,True,8.0,3.944564656499717
619,7227,2,-1.0,-2.0,chase_x,chase_y,False,4,3,False,7.850488398509995,4.827970326158732
619,7228,3,-1.0,-3.0,chase_x,chase_y,False,4,2,False,8.0,5.787956098668411
619,7229,4,-1.0,-4.0,chase_x,chase_y,False,2,2,False,8.0,6.7479406838299445
619,7230,5,-1.0,-5.0,chase_x,chase_y,False,2,3,False,8.0,7.707922270777203
619,7231,6,-1.0,-6.0,chase_x,chase_x,True,2,2,True,3.9777207621880257,8.0
619,7232,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,4.913045874617146,8.0
619,7233,8,-1.0,-8.0,chase_x,chase_x,True,1,3,False,4.8609435583077625,8.0
619,7234,9,-1.0,-9.0,chase_x,chase_x,True,1,3,False,5.764743257612209,8.0
619,7235,10,-1.0,-10.0,chase_x,chase_x,True,4,0,False,6.681586239839344,8.0
619,7236,11,-1.0,-11.0,chase_x,chase_x,True,1,3,False,7.618990766439424,8.0
619,7237,12,-1.0,-12.0,chase_x,chase_x,True,4,1,True,4.0,8.0
619,7238,13,-1.0,-13.0,chase_x,chase_x,True,4,0,False,4.923671227305186,8.0
619,7239,14,99.0,86.0,chase_x,chase_x,True,4,1,False,5.8668254992141735,8.0
620,7240,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,5.823737379630086,8.0
620,7241,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,6.6675905842982495,8.0
620,7242,3,-1.0,-3.0,chase_x,chase_x,True,3,0,False,7.608208184132025,8.0
620,7243,4,99.0,96.0,chase_x,chase_x,True,3,4,True,4.0,8.0
621,7244,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,4.959199001893725,7.959922948870489
621,7245,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,4.919139553213992,8.0
621,7246,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,4.9026975779803115,8.0
621,7247,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,4.8254672753250265,7.9503655971374165
621,7248,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,5.785248056690683,8.0
621,7249,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,5.881154575815647,7.95999975415703
621,7250,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,6.841151211531918,7.919992661802296
621,7251,8,-1.0,-8.0,chase_x,chase_x,True,2,4,False,6.691123181713212,8.0
621,7252,9,-1.0,-9.0,chase_x,chase_x,True,2,4,False,7.558529027943892,8.0
621,7253,10,99.0,90.0,chase_x,chase_y,False,3,2,True,8.0,3.9724366436332375
622,7254,1,-1.0,-1.0,chase_x,chase_y,False,2,3,False,7.959992606880229,3.932429791109635
622,7255,2,-1.0,-2.0,chase_x,chase_y,False,3,3,False,7.917975903923845,3.8924289599495183
622,7256,3,-1.0,-3.0,chase_x,chase_y,False,3,3,False,8.0,3.852398925473541
622,7257,4,-1.0,-4.0,chase_x,chase_y,False,3,1,False,8.0,4.812311071537896
622,7258,5,-1.0,-5.0,chase_x,chase_y,False,3,3,False,7.910927721472963,4.768852471789754
622,7259,6,-1.0,-6.0,chase_x,chase_y,False,2,3,False,8.0,5.727064802962974
622,7260,7,-1.0,-7.0,chase_x,chase_y,False,2,0,False,8.0,6.6858727983002595
622,7261,8,-1.0,-8.0,chase_x,chase_y,False,2,2,False,8.0,7.645860375841349
622,7262,9,-2.0,-10.0,chase_x,chase_x,True,2,0,True,4.0,8.0
622,7263,10,-1.0,-11.0,chase_x,chase_x,True,1,4,False,4.949604193519831,8.0
622,7264,11,99.0,88.0,chase_x,chase_x,True,3,2,False,5.89837306297043,8.0
623,7265,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.851318233907297,8.0
623,7266,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,6.810862124078743,8.0
623,7267,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,6.77084362969318,8.0
623,7268,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,6.73082009585777,8.0
623,7269,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,6.69078865524891,8.0
623,7270,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,6.649398054266786,8.0
623,7271,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,7.572282933446117,8.0
623,7272,8,99.0,92.0,chase_x,chase_x,True,4,1,True,4.0,8.0
624,7273,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,3.959999895809395,8.0
624,7274,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,3.9199941461483183,8.0
624,7275,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,3.8799881010408233,8.0
624,7276,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,3.837569099763436,8.0
624,7277,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,4.456763369343308,8.0
624,7278,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,4.342789243412696,8.0
624,7279,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,5.298806418141357,8.0
624,7280,8,-1.0,-8.0,chase_x,chase_x,True,0,4,False,6.0250410127969625,8.0
