episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
896,7332,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9887054324628357,0.0
896,7333,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
896,7334,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
897,7335,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
897,7336,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8399997881772405,0.0
897,7337,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.6799758315905486,0.0
897,7338,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
897,7339,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.0
898,7340,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.839118607328487,0.0
898,7341,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
898,7342,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
898,7343,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
898,7344,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
898,7345,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
899,7346,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.839978652173032,0.0
899,7347,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.6797245349198406,0.0
899,7348,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.5145442461360035,0.0
899,7349,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,3.685991956370544,0.0
899,7350,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
899,7351,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.13903232540053645
899,7352,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.8399999980732757,0.0
899,7353,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,0.032377395679303755
899,7354,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
900,7355,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.8399999998000554,0.0
900,7356,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.6799999991682597,0.0
900,7357,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.16381532575862756
900,7358,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.839999462954497,0.0
900,7359,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
900,7360,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.783962417802575,0.0
901,7361,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
901,7362,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
901,7363,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
901,7364,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
901,7365,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
901,7366,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.23777546777047803
901,7367,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.03570331510097896
902,7368,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
902,7369,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.8399999807276135,0.34512815529489804
902,7370,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.13008269980253923
902,7371,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.8375795112502114,0.0
902,7372,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.677105888207119,0.0
902,7373,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.0
903,7374,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
903,7375,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
903,7376,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
903,7377,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.8399999837760506,0.0
903,7378,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.679999981496238,0.0
903,7379,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
903,7380,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.839998100271952,0.4629736004910122
903,7381,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.28035147535800137
903,7382,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.11012640723189959
903,7383,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
903,7384,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
904,7385,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
904,7386,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
904,7387,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
904,7388,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
904,7389,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
904,7390,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
904,7391,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
904,7392,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
904,7393,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.8362565295762523,0.0
904,7394,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
904,7395,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,0.0
904,7396,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
904,7397,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
904,7398,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.2268344303451476
905,7399,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.16681688555072005
905,7400,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,4,False,3.8351348436624577,0.0
905,7401,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.6331179258514004,0.6273831746602497
905,7402,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,1,4,False,3.4731012456191626,0.4662284796128503
905,7403,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,1,4,False,3.308392311227873,1.2881035239874212
905,7404,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.1032233599982497,2.126321982788688
905,7405,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,4,False,2.9389113275529057,2.966321000739915
905,7406,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,1,1,False,2.7518090543966562,3.778877357764535
905,7407,9,-1.0,-9.0,chase_x,chase_y,False,chase_x,True,4,4,True,1.2959029570594363,4.0
905,7408,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.1358759863520005,4.0
905,7409,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.9392945688479664,4.0
905,7410,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.762918423398618,4.0
905,7411,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.569739418652555,4.0
905,7412,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.39566845473421736,4.0
905,7413,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.22856351077994452,4.0
905,7414,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.03413150379368923,4.0
905,7415,17,99.0,83.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
906,7416,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
906,7417,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
906,7418,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
906,7419,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
907,7420,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
907,7421,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.84239564149665
907,7422,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.724398199715372
907,7423,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
907,7424,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
907,7425,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.5518415866984225,4.0
907,7426,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.3393399704740705,4.0
907,7427,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.179337403870751,4.0
907,7428,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
907,7429,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
908,7430,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
908,7431,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
908,7432,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
908,7433,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
908,7434,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
908,7435,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
908,7436,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
908,7437,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
909,7438,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
909,7439,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
909,7440,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.4885981954407147,4.0
909,7441,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.7404749818240605,4.0
909,7442,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.580467875892074,4.0
910,7443,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.42046787344253617,4.0
910,7444,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.2604678561691445,4.0
910,7445,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.10044889681656752,4.0
910,7446,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
910,7447,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
911,7448,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.47493183088386515,4.0
911,7449,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.31472493305189697,3.837981151260278
911,7450,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.15462641590108825,4.0
912,7451,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
912,7452,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
912,7453,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
912,7454,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
912,7455,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
912,7456,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
912,7457,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
912,7458,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.839999998760175
913,7459,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.621970371191597
913,7460,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
913,7461,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
913,7462,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
913,7463,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
913,7464,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
913,7465,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
913,7466,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
914,7467,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
914,7468,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.8399999987824978
914,7469,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
914,7470,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
914,7471,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
914,7472,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
914,7473,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,3.8399999985375675
915,7474,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.6265555008510164
915,7475,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
915,7476,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
915,7477,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
915,7478,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
915,7479,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
915,7480,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.8399999788128105
916,7481,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.6799998729823886
916,7482,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.5199994386498012
916,7483,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,3.35994870282607
916,7484,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.1999327588345916
916,7485,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.0399307540668414
916,7486,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,3.87719145689514
916,7487,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
917,7488,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.83944594384415
917,7489,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.623603228147611
917,7490,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
917,7491,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
917,7492,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
917,7493,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.839999355477197
917,7494,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.6799993052367856
917,7495,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
917,7496,9,-2.0,-10.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.8294810351902875
917,7497,10,-2.0,-12.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.658690397381881
917,7498,11,-2.0,-14.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.487424956016935
917,7499,12,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
917,7500,13,-2.0,-17.0,chase_y,chase_x,False,chase_x,False,1,4,False,0.4396529714623362,3.838997305246726
917,7501,14,-2.0,-19.0,chase_y,chase_x,False,chase_x,False,0,0,False,0.9588738380868709,3.6512419073028908
917,7502,15,98.0,79.0,chase_y,chase_x,False,chase_x,False,3,3,False,1.79748767034552,3.4792132995440714
918,7503,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,4,2,False,2.637485842534749,3.318899774803054
918,7504,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,4,2,False,3.4774858408863274,3.151905825229091
918,7505,3,-1.0,-3.0,chase_y,chase_x,False,chase_y,True,4,2,True,4.0,1.4945271162889795
918,7506,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.6553150632794582
918,7507,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.8399999974114647,1.495306517098646
918,7508,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.3147642910584219
918,7509,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.1531401727243806
919,7510,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.9931081684330494
919,7511,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.8324682969468026
919,7512,3,-2.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.93590854534669,0.6175769952196255
919,7513,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.45710206030347644
919,7514,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.2613236568207882
919,7515,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,0.1012385595304302
919,7516,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
919,7517,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
919,7518,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.000651915330991848
919,7519,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
919,7520,11,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
920,7521,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.839987282086623,0.0
920,7522,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.8711723624554923,0.0
920,7523,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.711169744976678,0.0
920,7524,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.543595760758737,0.0
920,7525,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
920,7526,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
920,7527,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.21099002988626037
920,7528,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.05087990920706817
921,7529,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.839746972377013,0.0
921,7530,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.6793970878213473,0.0
921,7531,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
921,7532,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.839999585586375,0.0
921,7533,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.676951633287867,0.0
921,7534,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,3,False,3.5168943193891744,0.049033786870363194
921,7535,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
922,7536,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.8399999762606862,0.0
922,7537,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.6799999489536503,0.0
922,7538,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.519773207502447,0.0
922,7539,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.359544178484699,0.0
922,7540,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
922,7541,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
922,7542,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
923,7543,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.839999999724364,0.0
923,7544,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.6799999950392976,0.0
923,7545,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.5199999914189313,0.0
923,7546,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.3599898880648422,0.0
923,7547,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.2845095892741343,0.0
923,7548,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
923,7549,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.8399998868572407,0.0
923,7550,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
923,7551,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
924,7552,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
924,7553,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.839999999321124,0.0
924,7554,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
924,7555,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
924,7556,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
924,7557,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
924,7558,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
924,7559,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
924,7560,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
925,7561,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8399991778425764,0.0
925,7562,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
925,7563,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
925,7564,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.8353950774849572,0.0
925,7565,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.0
925,7566,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.784186599970494,0.0
926,7567,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.6069378582832163,0.0
926,7568,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
926,7569,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
926,7570,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
926,7571,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
926,7572,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
927,7573,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.8399999997945264,0.0
927,7574,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.679999992554096,0.0
927,7575,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.5199997065383823,0.0
927,7576,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.3599987610851554,0.0
927,7577,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.1999979004702017,0.0
927,7578,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.8730805361735667,0.0
927,7579,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
928,7580,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.8399999997182297,0.0
928,7581,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.6799999996483392,0.0
928,7582,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.5199999994662585,0.0
928,7583,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.359999938616567,0.0
928,7584,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
928,7585,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,3,False,3.839997769067845,0.0
928,7586,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,3,False,3.6795675236453764,0.0
928,7587,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
928,7588,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
928,7589,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
929,7590,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.925359705462634,0.0
929,7591,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
929,7592,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
929,7593,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0045739950934231555
929,7594,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.839999999190972,0.0
929,7595,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.6799999959972634,0.0
