episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
739,30,97.67549775153398,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.0982317996025,True,False
740,32,97.4011031919718,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.42189092636107,True,False
741,214,-139.72464885532855,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.31146055221558,False,False
742,30,-139.33999791383744,intruder,entered_big_circle,direct,329,intruder,entered_big_circle,-211.18153666973114,False,False
743,9,-139.97706824541092,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.17112497091293,False,False
744,8,-140.39996002197265,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.58844085216523,False,False
745,24,-139.98327321767806,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.66127333402633,False,False
746,24,-139.9104495024681,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.31113673210143,False,False
747,72,92.45091121464968,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-140.3852861356735,True,False
748,26,98.57506545335056,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-139.87216313123702,True,False
749,40,96.55950502216815,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-140.57484246969224,True,False
750,29,98.42724584013224,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.0532062649727,True,False
751,84,-169.69783577084542,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-142.1862687754631,False,False
752,97,-158.20206115603446,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.03148308753967,False,False
753,14,-140.5630509185791,intruder,entered_big_circle,direct,347,intruder,entered_big_circle,-236.2965154004097,False,False
754,15,-139.99073032617568,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.758065264225,False,False
755,17,-140.24595982074737,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.26865372896194,False,False
756,23,-140.77513489723205,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.77158406972885,False,False
757,10,-140.25220894098285,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.44348725557327,False,False
758,32,-137.84327899575234,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-141.88770726680755,False,False
759,6,-140.21947694540023,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.27735152959823,False,False
760,4,-140.0429222011566,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.06283421754836,False,False
761,4,-140.0797452688217,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.06937701702117,False,False
762,8,-140.26190249681474,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.03757786512375,False,False
763,14,-140.16826181411744,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.71460716724397,False,False
764,31,99.02314627945424,interceptor,intercepted_before_small_circle,detour,343,intruder,entered_big_circle,-226.64534844756128,True,False
765,40,96.15949569255112,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-139.53648639678954,True,False
766,30,98.28102751135826,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-139.9027838206291,True,False
767,38,96.80020110338928,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-139.26845255374909,True,False
768,32,-222.92792067468167,intruder,active_collision,attack,24,intruder,entered_big_circle,-141.06393097639085,False,False
769,208,-142.77999550163744,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.3222126865387,False,False
770,8,-140.31975540399552,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.562230758667,False,False
771,28,-138.10788649022578,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-138.69803183078767,False,False
772,9,-140.46502465486526,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-235.24462103009222,False,False
773,28,-140.03387744903566,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-143.14502546072006,False,False
774,25,-139.862757396698,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.69085649251937,False,False
775,9,-140.17567458152772,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.1826555967331,False,False
776,44,97.02629085808992,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.57062489509582,True,False
777,43,95.58996250510216,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.02342124938966,True,False
778,35,96.9980982041359,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-140.00461634397507,True,False
779,36,97.2672475978732,interceptor,intercepted_before_small_circle,detour,321,intruder,entered_big_circle,-230.17498077899216,True,False
780,204,-138.14472497344016,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.10562213659287,False,False
781,13,-140.62213386535643,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.227701356411,False,False
782,26,-140.0454157614708,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-143.20415464878081,False,False
783,12,-140.11997068881988,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.80141908884048,False,False
784,13,-140.43129877328872,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-141.06068138360976,False,False
785,18,-140.1678785300255,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.31007755756377,False,False
786,18,-139.87618770599366,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.17344477176667,False,False
787,19,-140.5712350654602,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-139.48532083511353,False,False
788,34,97.8516766178608,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.4329732513428,True,False
789,36,97.70729838460684,interceptor,intercepted_before_small_circle,detour,335,intruder,entered_big_circle,-230.62135570526124,True,False
790,40,97.36608016625048,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-140.98701986312867,True,False
791,42,96.10795239001511,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-139.4093865573406,True,False
792,217,-139.8133206701279,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-139.70091382741927,False,False
793,23,-139.3391601920128,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.9427516579628,False,False
794,14,-140.21244497299193,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-139.91079039573668,False,False
795,19,-139.1406128025055,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.00785004854202,False,False
796,12,-139.85787140846253,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.35617398738862,False,False
797,17,-139.96346584320068,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-225.00552099913358,False,False
798,15,-139.67487637758256,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.79911086320877,False,False
799,39,99.34187799304723,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-141.36073578119277,True,False
