episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
744,6222,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.03135485857885301,4.0
744,6223,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
745,6224,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.9199999861748704
745,6225,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.8399999561110647
745,6226,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.7599994724333534
745,6227,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.09027506714922706,4.0
745,6228,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
745,6229,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
745,6230,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.3044790376835975,4.0
745,6231,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.22447550662174132,4.0
745,6232,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.05824849205250027,4.0
746,6233,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.9199997592792424
746,6234,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
746,6235,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.9199945753288903
746,6236,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
746,6237,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
746,6238,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
746,6239,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
747,6240,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.2276742444138169,3.919998925669748
747,6241,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.1212753346665029,4.0
747,6242,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.007943927033230186,4.0
747,6243,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
747,6244,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
747,6245,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
747,6246,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
747,6247,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
747,6248,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.9199995143099264
747,6249,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.7318460633478685,4.0
747,6250,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.0475871870480342,4.0
747,6251,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.967565472420269,4.0
747,6252,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.7967772729455986,4.0
747,6253,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.6256010533411671,4.0
748,6254,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.5455594637976687,4.0
748,6255,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.46386756124307216,3.8913950967330955
748,6256,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.38382936370127135,4.0
748,6257,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.20995939313220602,4.0
748,6258,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.10719505510697175,4.0
748,6259,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.02343837806311347,3.9170129164900813
749,6260,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.829516233712815
749,6261,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.741844439994698
749,6262,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
749,6263,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
749,6264,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
749,6265,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
749,6266,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
750,6267,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
750,6268,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
750,6269,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
750,6270,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
750,6271,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
750,6272,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
750,6273,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
751,6274,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.91999985133797
751,6275,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,3.7703863694111854
751,6276,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
751,6277,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
751,6278,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
751,6279,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
751,6280,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
751,6281,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
752,6282,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.919978802562618
752,6283,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
753,6284,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,3.9199922157117757
753,6285,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,3.8392453230147656
753,6286,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
753,6287,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
753,6288,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,4.0
753,6289,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
753,6290,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
754,6291,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.919999880651092
754,6292,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.839927433717968
754,6293,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.759856947263045
754,6294,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.67881569094746
754,6295,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
754,6296,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
754,6297,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
754,6298,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
755,6299,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.9199999996272745
755,6300,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,1,3,False,0.7574228928062606,3.83999999923722
755,6301,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,1,3,False,1.5189960007481238,3.759999997350748
755,6302,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,1,3,False,2.438815443863558,3.67999851403443
755,6303,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,2,False,2.358815390995993,3.6061362349996133
755,6304,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,4,3,False,3.278803636725027,3.5256514282586244
755,6305,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,1,2,False,3.1988036356796075,3.359064942415319
755,6306,8,-1.0,-8.0,chase_y,chase_x,False,chase_y,True,4,3,True,4.0,1.7694372983724815
755,6307,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.919999999766495,1.6835189013196605
755,6308,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.5834243553413243
755,6309,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.4582209550738308
755,6310,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.3511109994749744
755,6311,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.215774157352409
755,6312,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.1019592705119141
756,6313,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.0212128069732438
756,6314,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.9404236219202352
756,6315,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9199999999319437,0.8570922864650286
756,6316,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.7770384847616711
756,6317,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.919999999791393,0.6890057580210618
756,6318,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.594186156241999
756,6319,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.49961596737827846
756,6320,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.3973945042402308
756,6321,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.29717281174305477
756,6322,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.919999998640944,0.21095946727883688
756,6323,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.1097579959975282
757,6324,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.02975798713397905
757,6325,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.0
757,6326,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
758,6327,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.833516602608084,0.0
758,6328,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
758,6329,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
758,6330,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
758,6331,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
758,6332,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
758,6333,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
758,6334,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
758,6335,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
758,6336,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.919998016531899,0.0
758,6337,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
758,6338,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
759,6339,1,99.0,99.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
760,6340,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9199999020260954,0.0
760,6341,2,-2.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.8390621985037083,0.0
760,6342,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
760,6343,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
760,6344,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
760,6345,6,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
761,6346,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
761,6347,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
761,6348,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
761,6349,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
761,6350,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
762,6351,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.91999999995889,0.0
762,6352,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.8399999999022905,0.0
762,6353,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.7599999998110634,0.0
762,6354,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.679999999094607,0.0
762,6355,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
762,6356,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.919999999405498,0.0
763,6357,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.804594439748145,0.0
763,6358,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.6546969997003123,0.4091737133277433
763,6359,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.539657391861353,0.7302751368105461
763,6360,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.3172337928913336
763,6361,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.223726727295261
764,6362,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.9198040089553423,1.1432823902385618
764,6363,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.8375206401729125,1.0603085318853318
764,6364,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.9440022946780484
764,6365,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.8287707529549233
764,6366,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.688406585001601
764,6367,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.5504568573099915
764,6368,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.4133218570538121
764,6369,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.27940671391394317
765,6370,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9199999991213788,0.19940510884482607
765,6371,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.83999999752635,0.11940352900308689
765,6372,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.007258827763760467
765,6373,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
765,6374,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
765,6375,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
766,6376,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.9113595928869183,0.0
766,6377,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.742627170670455,0.0
766,6378,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.5835750059214773,0.0
766,6379,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
766,6380,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
766,6381,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
766,6382,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
766,6383,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
766,6384,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
766,6385,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
766,6386,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.8563333629493788
766,6387,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.7508639094940404
767,6388,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9199852293663415,0.662593783671117
767,6389,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.5822005291524633
767,6390,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.5020531693222811
768,6391,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9199996937285118,0.4220529004451088
768,6392,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.839997992440059,0.3420526800877214
768,6393,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.7599836447177553,0.256995480401605
769,6394,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.17697344160217293
769,6395,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9199999909318395,0.48195459444017574
769,6396,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.4019542137588271
769,6397,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.3219497871362432
769,6398,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.2288567541523342
769,6399,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.14884835434932062
769,6400,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,2,2,False,3.9193794033215856,1.0688294741271558
769,6401,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,0,3,False,3.769796711178299,1.065727243430341
769,6402,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,2,2,False,3.6897953149148517,1.8815663052399636
769,6403,10,98.0,89.0,chase_x,chase_y,False,chase_y,False,1,0,False,3.5729680434495776,2.8015491835441506
770,6404,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,4,4,False,3.4845799868509224,2.633460945196312
770,6405,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,4,2,False,3.40295243639243,3.0116623465532566
770,6406,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,4,2,False,3.3215610765621824,3.9311811896609092
770,6407,4,-1.0,-4.0,chase_x,chase_y,False,chase_x,True,0,2,True,1.6204692305627746,4.0
770,6408,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.5400530019359762,3.9199671034265013
770,6409,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.4486934662274131,4.0
771,6410,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.3686482803365618,3.9199595201648507
771,6411,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.2049101613055595,4.0
771,6412,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.1249014600542895,3.832050497287788
771,6413,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.0424297461661765,3.663589349578321
771,6414,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.9604168050288024,3.494704332154132
771,6415,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.791521473947545,4.0
771,6416,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.7115204109410563,3.8321538697402913
771,6417,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.6314970855749792,4.0
771,6418,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.47105881928250987,4.0
772,6419,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.39105881258237274,4.0
772,6420,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.31103563742482687,4.0
772,6421,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.22769208536416485,4.0
772,6422,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.14704045005279642,3.9199937128827145
772,6423,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.06641320677921013,3.8399929050696464
772,6424,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,3.75980131662762
772,6425,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.679595943904856
772,6426,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
772,6427,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
773,6428,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
773,6429,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
773,6430,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
773,6431,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
773,6432,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
773,6433,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
773,6434,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.9193742615162397
773,6435,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.789018797405354
773,6436,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
773,6437,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
773,6438,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.9199993666639643
773,6439,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.8399892779162266
774,6440,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,3.754157946576449
775,6441,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
775,6442,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
775,6443,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.919952041707009
775,6444,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
775,6445,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
775,6446,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
775,6447,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.9199998971810692
775,6448,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
775,6449,9,-2.0,-10.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.9199832201158253
775,6450,10,99.0,89.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
776,6451,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
776,6452,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
776,6453,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
776,6454,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
776,6455,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
776,6456,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
776,6457,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
776,6458,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
776,6459,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
776,6460,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.022896641042558508,4.0
776,6461,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.08402013462964097,4.0
776,6462,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
777,6463,1,-2.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
777,6464,2,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
777,6465,3,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
777,6466,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
777,6467,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
777,6468,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
777,6469,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.013409887560850153,4.0
777,6470,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
777,6471,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
777,6472,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
777,6473,11,99.0,88.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
778,6474,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.9199776893106173
778,6475,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
778,6476,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.9199958438804337
778,6477,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.8399951222952566
778,6478,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.6943896987045157
778,6479,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.5486989789458354
778,6480,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.6812483039131445
779,6481,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.9621197883054133
779,6482,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
