episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
742,9,-100.9528973865509,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.19529570817947,False,False
743,30,-106.86152845859527,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.26164194583893,False,False
744,34,98.00715896457432,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.72407267570496,True,False
745,36,97.07507421672344,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-102.19239173531533,True,False
746,26,98.3693483158946,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.4275372827053,True,False
747,43,95.7053706395626,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-104.02948751449586,True,False
748,191,-105.77555063068866,intruder,entered_big_circle,direct,280,intruder,active_collision,-150.65965969800948,False,False
749,10,-101.28126470685004,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.02391379565,False,False
750,20,-103.0540821993351,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.2375323855877,False,False
751,25,-104.61951428294182,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.4454474055767,False,False
752,25,-103.94280628800392,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.45395981907845,False,False
753,23,-103.7437400829792,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.95418461680413,False,False
754,6,-100.79249220490456,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.82335539460182,False,False
755,25,-104.3772884452343,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.10585720181466,False,False
756,8,-101.05997833132744,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.83166959404946,False,False
757,30,97.8544662988186,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.58149396657944,True,False
758,34,97.26238461852074,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.39355578660965,True,False
759,34,97.44270055562258,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-157.81254659354687,True,False
760,43,96.2092033649981,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.37823662400245,True,False
761,202,-106.80553330093622,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.68517960906028,False,False
762,11,-101.35113310217858,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.47423955798149,False,False
763,26,-102.27253276407718,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.46484705209733,False,False
764,8,-101.08382535696028,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.34475304603576,False,False
765,16,-102.37080006599426,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-167.5258460265398,False,False
766,16,-102.73657941818236,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.06612470149994,False,False
767,16,-102.27601088285446,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.90213898420333,False,False
768,24,-102.07434354901314,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.44330093741416,False,False
769,21,-104.93253629207612,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.84526942968368,False,False
770,7,-101.2814603126049,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15046675562859,False,False
771,37,96.48984314590692,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.1327611219883,True,False
772,48,95.17845413267612,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-105.96603917956352,True,False
773,54,97.07834262166172,interceptor,intercepted_before_small_circle,detour,349,intruder,entered_big_circle,-148.1152969288826,True,False
774,197,-111.7935915312171,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.6668149971962,False,False
775,9,-100.88176275968551,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.94928886175155,False,False
776,23,-102.91665983319282,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.41006118178368,False,False
777,30,-106.7780072891712,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.2153134548664,False,False
778,22,-103.05119010567664,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.36030758976936,False,False
779,23,-104.40866474628449,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.92139911174775,False,False
780,13,-102.09447003126144,intruder,entered_big_circle,direct,286,intruder,active_collision,-165.48748719841242,False,False
781,9,-101.48324429273606,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-105.94604710876942,False,False
782,46,95.72908596247434,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.08206832051278,True,False
783,34,97.41059648662804,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.77352653980255,True,False
784,27,98.51596177011729,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.56494183182717,True,False
785,30,97.7795194721222,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.05327352404595,True,False
786,33,97.8203146609664,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.13655482888221,True,False
787,204,-114.52649433791638,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.13024746656419,False,False
788,7,-101.08612876296044,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.88054576277733,False,False
789,5,-100.61491011619567,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64810301303864,False,False
790,31,-103.44102798104286,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.6007167994976,False,False
791,23,-102.81576373696328,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.18304393410682,False,False
792,21,-103.13668141961098,intruder,entered_big_circle,direct,290,intruder,active_collision,-168.8393128299713,False,False
793,31,-103.86995593309402,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-106.76355091869831,False,False
794,29,98.16435707628727,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.88194718837738,True,False
795,36,97.15153380483387,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.62802959680558,True,False
796,31,97.5111064761877,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.97109788060189,True,False
797,33,97.68638201832772,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.88403482198716,True,False
798,35,-102.86920801788568,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.82574205517768,False,False
799,161,-113.99736134111885,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.00463661551476,False,False
