episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
0,5,-140.2648172521591,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.23826226234436,False,False
1,10,-140.27160565614702,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.3265356040001,False,False
2,16,-141.0708613395691,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.975178194046,False,False
3,11,-140.33271769762038,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.4393987107277,False,False
4,30,-141.59800684928894,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-143.16769965171815,False,False
5,30,-140.09212700605391,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.1141812133789,False,False
6,5,-140.0226215362549,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.07235893011094,False,False
7,13,-140.19722646713257,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.35962267160414,False,False
8,16,-140.3533370900154,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.96706657886506,False,False
9,18,-140.26646862983705,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.539185795784,False,False
10,35,97.97479429781436,interceptor,intercepted_before_small_circle,detour,339,intruder,entered_big_circle,-211.89600926697253,True,False
11,25,98.8201463392377,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-139.98308237791062,True,False
12,27,98.31549328953028,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.06397545337677,True,False
13,33,97.30423333078625,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.48827974319457,True,False
14,40,96.11729084312915,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.4054069328308,True,False
15,183,-165.9848335891962,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.47828882217408,False,False
16,21,-140.53074355363844,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.62707710504532,False,False
17,18,-141.17582449913024,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.0099338054657,False,False
18,28,-141.12678560495377,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.71972514867784,False,False
19,23,-141.4038616156578,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.0348713374138,False,False
20,17,-140.96498898267745,intruder,entered_big_circle,direct,335,intruder,entered_big_circle,-220.14356405735015,False,False
21,18,-141.18043090105056,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.88173459768296,False,False
22,10,-140.44424064159392,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.19546089172363,False,False
23,47,95.48812200427056,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.76111449956895,True,False
24,29,98.37295034646988,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-139.9129403781891,True,False
25,42,96.33458768814802,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.0072045445442,True,False
26,39,96.1609186989069,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.42624218702315,True,False
27,178,-186.95443311095235,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.52497583150864,False,False
28,22,-141.46603368997577,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.77635132551194,False,False
29,25,-142.25072303295136,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-216.98391863584516,False,False
30,16,-139.98882256746293,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.25674206018448,False,False
31,17,-140.73105808734894,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.17135888576507,False,False
32,30,-141.77543839931488,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-143.6085629892349,False,False
33,8,-140.24625289440155,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.221630692482,False,False
34,27,-140.6114843583107,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.47542594432832,False,False
35,44,96.33462586432697,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.93305625200273,True,False
36,38,96.83014880299568,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-227.7300602465868,True,False
37,28,98.28470099449156,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.12744361400604,True,False
38,36,97.22713456451892,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.25639283657074,True,False
39,208,-158.68982077658177,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.0981535935402,False,False
40,31,-142.48757141113282,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-141.99428542137147,False,False
41,28,-140.10791154623033,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.82894677639007,False,False
42,9,-140.23436657190322,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.3283615589142,False,False
43,31,-140.0266631793976,intruder,entered_big_circle,direct,373,intruder,entered_big_circle,-230.94774796307087,False,False
44,6,-140.21057301282883,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.27579158067704,False,False
45,15,-140.40040894031526,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.20204813957216,False,False
46,39,98.70958637326956,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.84863098859788,True,False
47,30,98.03185827195644,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.31192131996156,True,False
48,34,97.7202611130476,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-140.31517199516296,True,False
49,35,96.45934067577124,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.5004754829407,True,False
50,35,97.3652926287055,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.65364418029785,True,False
51,171,-177.7369563555717,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.26677000284195,False,False
52,16,-140.53571551799774,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.71645315647126,False,False
53,31,-141.63824904441833,intruder,entered_big_circle,direct,321,intruder,entered_big_circle,-219.75739576458932,False,False
54,16,-141.17433867692947,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.84864304304122,False,False
55,27,-141.19324840307235,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.97406176328658,False,False
56,6,-140.1294310522079,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.17109343528747,False,False
57,6,-140.4297245144844,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.3448859333992,False,False
58,19,-140.22360287189483,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.7475663113594,False,False
59,23,-139.84389263629913,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.28321380853652,False,False
60,46,95.33460234701631,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-143.38218414783478,True,False
61,31,97.69247663915158,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.50114681720734,True,False
62,33,97.12628570973874,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.81572879791258,True,False
63,35,96.78516369670628,interceptor,intercepted_before_small_circle,detour,338,intruder,entered_big_circle,-222.7891822451353,True,False
64,181,-163.33999547719955,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.12422575235368,False,False
65,24,-140.68760736942292,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.2112729525566,False,False
66,22,-140.69850259542466,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.30197003602981,False,False
67,21,-140.86357684850694,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.81569965600968,False,False
68,30,-143.00556871652603,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-140.46810551643372,False,False
69,15,-140.20513698101044,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.3728068971634,False,False
70,26,-141.13107659339906,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.33114449501036,False,False
71,13,-140.2117695093155,intruder,entered_big_circle,direct,338,intruder,entered_big_circle,-214.37520943820476,False,False
72,52,94.73533114105464,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-140.4448302435875,True,False
73,33,96.99152171939612,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.2881399011612,True,False
74,38,96.442319368124,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-141.20565855026246,True,False
75,28,98.50150766700506,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.09857911109924,True,False
76,188,-183.52747251987455,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-141.87467423439026,False,False
77,23,-141.76173043966293,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.3092942428589,False,False
78,13,-140.06025493383407,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.4948112154007,False,False
79,21,-140.73516048908235,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-226.85218985140324,False,False
80,25,-141.75950598955154,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.8904179596901,False,False
81,16,-140.34603388547896,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.61251608371734,False,False
82,17,-140.8618926525116,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.55231738090515,False,False
83,9,-140.11669692993163,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.12851153612138,False,False
84,5,-140.1538691186905,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.18082868099214,False,False
85,19,-140.78549489974975,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.0108286380768,False,False
86,30,97.77874121844768,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.4770775103569,True,False
87,33,97.78770820230244,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.09614101886748,True,False
88,39,96.06661730229855,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.93115159988403,True,False
89,40,96.42755625754594,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-231.70867931842804,True,False
90,180,-165.18083641529083,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.5909009361267,False,False
91,23,-141.7951204752922,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.01020102262498,False,False
92,20,-140.76425538301467,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.38781550168991,False,False
93,12,-140.2840227484703,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.49693279266359,False,False
94,26,-142.56988742351533,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.47476032972335,False,False
95,4,-140.03816492080688,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.05553391695022,False,False
96,26,-142.12574876070022,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-224.94792908251284,False,False
97,6,-140.1170563817024,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.03791253566743,False,False
98,12,-140.50708664655684,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.93027418851852,False,False
99,29,-140.8666080212593,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.3175437426567,False,False
100,29,98.42398206681013,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-139.94886166810988,True,False
101,28,98.24222049444914,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.16891885757445,True,False
102,39,96.2365262117982,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.47715049505234,True,False
103,41,96.88550654649734,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-141.6679991030693,True,False
104,185,-160.85114487349986,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.09564548254014,False,False
105,23,-140.30072627544402,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-225.11628875911236,False,False
106,17,-140.68803953170777,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.7998550081253,False,False
107,31,-140.6654051876068,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.42463673114776,False,False
108,24,-140.99160180330276,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.24499523878097,False,False
109,19,-140.3024425148964,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.4289811730385,False,False
110,18,-140.83060007810593,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.4731244635582,False,False
111,20,-140.33065994739533,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.69534195423125,False,False
112,6,-140.34257835626602,intruder,entered_big_circle,direct,329,intruder,entered_big_circle,-225.12252142727374,False,False
113,37,96.95997131854296,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.80673417329788,True,False
114,29,98.14275469750166,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.0168639755249,True,False
115,44,95.45272717744112,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-142.1620081114769,True,False
116,34,97.43315002739428,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.2021738576889,True,False
117,33,-223.1561734865606,intruder,active_collision,attack,23,intruder,entered_big_circle,-141.55962211370468,False,False
118,165,-161.72993189930918,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.25331208229065,False,False
119,27,-141.2580371761322,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.50859083175658,False,False
120,6,-140.1438678741455,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.20099424123765,False,False
121,17,-141.29834989786147,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.99652878522872,False,False
122,26,-140.88898494243622,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-228.47889719963075,False,False
123,15,-140.37474701166153,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.95627155065537,False,False
124,16,-140.7698435616493,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.57730210542678,False,False
125,8,-140.17849763393403,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.23231932878494,False,False
126,22,-140.3302119278908,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-140.77676254749298,False,False
127,40,96.6004003149271,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-142.22553317070006,True,False
128,41,95.62096619158984,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-141.29476172447204,True,False
129,44,97.11154616594315,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-141.62175221920015,True,False
130,97,-161.5152531695366,intruder,entered_small_circle,attack,349,intruder,entered_big_circle,-227.2614122545719,False,False
131,60,-169.0049788761139,intruder,entered_small_circle,attack,15,intruder,entered_big_circle,-140.24659697055816,False,False
132,41,-144.05679735451938,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.25432778835295,False,False
133,12,-140.44378012418747,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.7000076174736,False,False
134,23,-140.63280666589736,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.17808268785475,False,False
135,27,-141.2886310458183,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-143.46956731081008,False,False
136,10,-140.19325880050658,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.04602210760117,False,False
137,6,-140.15170323848724,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.2131247639656,False,False
138,23,-140.91492245674132,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.73147974491118,False,False
139,4,-140.08758873939513,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-218.60271971434355,False,False
140,19,-140.48392000198365,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.20926344394684,False,False
141,23,-140.72474942445754,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.9613666319847,False,False
142,48,95.7728427156806,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.62366498708724,True,False
143,34,97.83918261796236,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-140.48958081245422,True,False
144,28,98.19747576147316,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.19067506313323,True,False
145,41,96.18923952132464,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-140.0120166349411,True,False
146,197,-168.846325930953,intruder,entered_big_circle,direct,354,intruder,entered_big_circle,-222.48253399670125,False,False
147,21,-140.2683516216278,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.25330193758012,False,False
148,20,-140.54608288288117,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.1104520010948,False,False
149,27,-142.81295881986617,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.60921090364457,False,False
150,17,-140.57334324359894,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.606326713562,False,False
151,19,-140.8459970521927,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.2396869468689,False,False
152,11,-140.20350177526473,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.09467690229417,False,False
153,5,-140.00741389989852,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.00968139171601,False,False
154,48,98.5978397846222,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-141.24403866767884,True,False
155,52,98.23343692734838,interceptor,intercepted_before_small_circle,detour,347,intruder,entered_big_circle,-220.60081961870193,True,False
156,26,98.66862048506736,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.0491875576973,True,False
157,41,96.27867723405362,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.22498577833176,True,False
158,71,-164.32367597937585,intruder,entered_small_circle,attack,19,intruder,entered_big_circle,-141.14698714256286,False,False
159,112,-157.24724298655983,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-141.89473556756974,False,False
160,5,-140.2078105998039,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.23677664518357,False,False
161,22,-140.7860235118866,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.3173886203766,False,False
162,21,-140.69509081363677,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.2221215200424,False,False
163,5,-140.1124580979347,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.07195575237273,False,False
164,21,-141.7112476682663,intruder,entered_big_circle,direct,340,intruder,entered_big_circle,-226.0471177381277,False,False
165,27,-142.27186929225925,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.18599142074584,False,False
166,25,-140.9050377559662,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.21932487010955,False,False
167,18,-141.04570292234422,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.70109003782272,False,False
168,7,-140.34895985364915,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.3803641819954,False,False
169,39,97.01223623514176,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.26659712076187,True,False
170,36,97.30857430398464,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-140.7817119216919,True,False
171,44,96.29032455652953,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-141.5482636332512,True,False
172,30,97.98222621142864,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.29460585832595,True,False
173,58,-161.40385235607624,intruder,entered_small_circle,attack,354,intruder,entered_big_circle,-227.96649799644945,False,False
174,133,-165.34791010856628,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.19516040325163,False,False
175,24,-140.500094101429,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.62770890951157,False,False
176,12,-140.5173924136162,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.21938769102096,False,False
177,11,-140.02447382450103,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.0519199514389,False,False
178,30,-141.4082304906845,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.27140180587767,False,False
179,18,-140.52297706127166,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.8827343893051,False,False
180,25,-140.07207660913468,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.7179898405075,False,False
181,5,-140.07604054450988,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.0851601743698,False,False
182,44,98.7429655778408,interceptor,intercepted_before_small_circle,detour,347,intruder,entered_big_circle,-219.71110404610633,True,False
183,62,96.8461774706468,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.67626309871673,True,False
184,42,95.70099981218576,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.67279644966126,True,False
185,191,-162.0605651858449,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.50496402263641,False,False
186,13,-140.12353300094605,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.21529076337814,False,False
187,15,-140.2929478263855,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.56122573375703,False,False
188,27,-140.6000336241722,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.78304241418837,False,False
189,30,-141.11428395748138,intruder,entered_big_circle,direct,354,intruder,entered_big_circle,-228.0606001383066,False,False
190,16,-141.10273386955262,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.9269355249405,False,False
191,18,-141.19407526493072,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.35810019016265,False,False
192,14,-140.646551258564,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.75666783571242,False,False
193,23,-140.6450886130333,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.90850517749786,False,False
194,47,95.23939012020828,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-140.45399104595185,True,False
195,36,96.7707093179226,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.82763852834702,True,False
196,34,97.2633318644762,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.20253667116165,True,False
197,39,96.8508538198471,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.57031867742538,True,False
198,51,-161.4858275413513,intruder,entered_small_circle,attack,4,intruder,entered_big_circle,-140.08460903167725,False,False
199,123,-179.70467871665954,intruder,entered_big_circle,direct,321,intruder,entered_big_circle,-217.96705251574514,False,False
200,6,-140.34527985095977,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.34214505195618,False,False
201,15,-139.9193363070488,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.09446613788606,False,False
202,29,-141.75590135097502,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.48101543426515,False,False
203,14,-140.41909250736236,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.72168313980103,False,False
204,31,-140.90669521808624,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-142.55677793741225,False,False
205,12,-140.9691499066353,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.48110233068465,False,False
206,8,-140.23683126688005,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.31635053873063,False,False
207,23,-140.96042953014373,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.9436117696762,False,False
208,13,-140.539925096035,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.46380259752274,False,False
209,32,98.34871627658606,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.02204587936401,True,False
210,38,96.81707527965308,interceptor,intercepted_before_small_circle,detour,350,intruder,entered_big_circle,-222.72510323226453,True,False
211,44,95.73532069295644,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-141.59239035129548,True,False
212,31,97.88757993131875,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.10187947511673,True,False
213,189,-165.11528017699715,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.24303266525268,False,False
214,24,-140.47046122550964,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.57760342359543,False,False
215,8,-140.17570224523544,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.1778429222107,False,False
216,4,-140.05247695207595,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.0766705131531,False,False
217,19,-141.02046125888825,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.7696547603607,False,False
218,14,-140.79842066287995,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-141.06343147277832,False,False
219,15,-140.37980305433274,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.60201253175737,False,False
220,29,-140.30025130271912,intruder,entered_big_circle,direct,354,intruder,entered_big_circle,-227.91314221203328,False,False
221,5,-140.08762877225877,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.09985677242278,False,False
222,20,-141.8331916499138,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.1752845454216,False,False
223,8,-140.61927255392075,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.53988975286484,False,False
224,42,96.73877952128647,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-140.92893795967103,True,False
225,34,97.3125667449832,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.33042345762252,True,False
226,43,95.93586991012096,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.6152645754814,True,False
227,36,96.59262371510268,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.25422814846038,True,False
228,197,-165.0883039200306,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.18732097148896,False,False
229,21,-141.17545072317122,intruder,entered_big_circle,direct,350,intruder,entered_big_circle,-226.14350413262844,False,False
230,7,-140.11446482658386,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.06907101392747,False,False
231,15,-140.42232840299607,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.07675459623337,False,False
232,5,-140.1137373352051,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.08647370576858,False,False
233,28,-142.77918330669402,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-140.60368775367738,False,False
234,9,-140.3025102519989,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.54590184926985,False,False
235,16,-141.0923120379448,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.22205339670182,False,False
236,21,-140.64439440250396,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.52382433891296,False,False
237,51,94.93759673148394,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-140.29291332006454,True,False
238,32,98.0922991836071,interceptor,intercepted_before_small_circle,detour,352,intruder,entered_big_circle,-215.01688603222368,True,False
239,35,96.65058977216482,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.20805705070495,True,False
240,28,98.15119970917702,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.09779964447023,True,False
241,208,-159.65800783514976,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-141.1605510520935,False,False
242,22,-141.07846667528153,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-140.95901670217515,False,False
243,28,-142.15086844444275,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-140.53899157524108,False,False
244,29,-140.96211516857147,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.186705160141,False,False
245,23,-139.99492682933808,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.02712580680847,False,False
246,23,-140.8158776640892,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-223.54266267240047,False,False
