episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
565,6895,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,5.707027563717601,6.0
565,6896,7,-1.0,-7.0,chase_x,chase_x,True,4,3,True,3.0,6.0
565,6897,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,2.9809577516854433,6.0
565,6898,9,99.0,91.0,chase_x,chase_x,True,4,1,False,3.896491660464064,6.0
566,6899,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,3.8234623344449266,6.0
566,6900,2,-1.0,-2.0,chase_y,chase_x,False,2,1,False,4.34995175867194,6.0
566,6901,3,-1.0,-3.0,chase_y,chase_x,False,4,2,False,4.366671710927147,5.991999787588439
566,6902,4,-1.0,-4.0,chase_y,chase_x,False,4,2,False,5.254058882606367,5.983992718633192
566,6903,5,-1.0,-5.0,chase_y,chase_y,True,2,2,True,6.0,2.9879928493654515
566,6904,6,-1.0,-6.0,chase_y,chase_y,True,3,2,False,6.0,2.979960409743258
566,6905,7,99.0,93.0,chase_y,chase_y,True,4,2,False,6.0,2.9509287136781697
567,6906,1,-1.0,-1.0,chase_y,chase_y,True,2,2,False,6.0,3.879258093201982
567,6907,2,-1.0,-2.0,chase_y,chase_y,True,2,3,False,6.0,4.831295904864746
567,6908,3,-1.0,-3.0,chase_y,chase_y,True,2,1,False,6.0,5.724064921665512
567,6909,4,-1.0,-4.0,chase_y,chase_x,False,2,0,True,3.0,6.0
567,6910,5,-1.0,-5.0,chase_y,chase_x,False,3,0,False,3.66843031879389,6.0
567,6911,6,-1.0,-6.0,chase_y,chase_x,False,3,1,False,4.252931806616037,6.0
567,6912,7,-1.0,-7.0,chase_y,chase_x,False,3,2,False,5.243986794302717,6.0
567,6913,8,-1.0,-8.0,chase_y,chase_x,False,3,0,True,3.0,6.0
567,6914,9,-1.0,-9.0,chase_y,chase_x,False,3,2,False,3.976258218604378,6.0
567,6915,10,-1.0,-10.0,chase_y,chase_x,False,3,1,False,4.9568705732415514,6.0
567,6916,11,-1.0,-11.0,chase_y,chase_x,False,1,4,False,5.680451131892846,5.989465366064955
567,6917,12,-1.0,-12.0,chase_y,chase_x,False,4,4,True,3.0,6.0
567,6918,13,-2.0,-14.0,chase_y,chase_x,False,3,0,False,3.991871149695069,6.0
567,6919,14,-2.0,-16.0,chase_y,chase_x,False,2,2,False,3.8841121358065505,6.0
567,6920,15,-2.0,-18.0,chase_y,chase_x,False,3,3,False,4.87574967251136,6.0
567,6921,16,-2.0,-20.0,chase_y,chase_x,False,2,2,False,5.867749463282635,6.0
567,6922,17,-1.0,-21.0,chase_y,chase_y,True,4,1,True,6.0,2.982652947073297
567,6923,18,-1.0,-22.0,chase_y,chase_y,True,2,1,False,6.0,3.9610175211904908
567,6924,19,-1.0,-23.0,chase_y,chase_y,True,4,2,False,6.0,3.943365797512236
567,6925,20,99.0,76.0,chase_y,chase_y,True,4,2,False,6.0,4.930677546427081
568,6926,1,-1.0,-1.0,chase_y,chase_y,True,3,3,False,6.0,4.922676731135348
568,6927,2,-1.0,-2.0,chase_y,chase_y,True,2,3,False,6.0,4.902118236618714
568,6928,3,99.0,97.0,chase_y,chase_y,True,2,2,False,6.0,5.802796346004484
569,6929,1,-1.0,-1.0,chase_y,chase_y,True,2,2,False,5.96800628198132,5.794796119750895
569,6930,2,-1.0,-2.0,chase_y,chase_y,True,2,2,False,5.937100973030287,5.786789679945668
569,6931,3,-1.0,-3.0,chase_y,chase_y,True,2,2,False,6.0,5.966510378248911
569,6932,4,-1.0,-4.0,chase_y,chase_x,False,4,4,True,3.0,6.0
569,6933,5,99.0,95.0,chase_y,chase_x,False,2,2,False,3.9911744184592033,6.0
570,6934,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,4.982520202564129,6.0
570,6935,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,4.9660428300904425,5.871753894262857
570,6936,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,4.953833780340965,6.0
570,6937,4,-1.0,-4.0,chase_y,chase_x,False,2,3,False,5.945833566157807,6.0
570,6938,5,-1.0,-5.0,chase_y,chase_x,False,4,1,False,5.936341284338935,6.0
570,6939,6,-1.0,-6.0,chase_y,chase_y,True,3,3,True,6.0,2.9945920888141107
570,6940,7,-1.0,-7.0,chase_y,chase_y,True,4,3,False,6.0,2.9838304269860787
570,6941,8,-1.0,-8.0,chase_y,chase_y,True,4,3,False,6.0,3.1602394277881483
570,6942,9,-2.0,-10.0,chase_y,chase_y,True,3,1,False,6.0,4.150722460508299
570,6943,10,-2.0,-12.0,chase_y,chase_y,True,3,3,False,6.0,4.218916591872784
570,6944,11,98.0,86.0,chase_y,chase_y,True,1,1,False,6.0,5.174709537942573
571,6945,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,5.9919999942780535,5.673474548523242
571,6946,2,-1.0,-2.0,chase_y,chase_x,False,3,4,True,3.0,6.0
571,6947,3,-1.0,-3.0,chase_y,chase_x,False,1,2,False,2.9919999604336174,6.0
571,6948,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,3.983962966661289,6.0
571,6949,5,-1.0,-5.0,chase_y,chase_x,False,4,2,False,3.97596135621367,5.983342568375708
571,6950,6,-1.0,-6.0,chase_y,chase_x,False,1,2,False,3.9679597701317495,6.0
571,6951,7,-1.0,-7.0,chase_y,chase_x,False,1,4,False,4.9599559245786375,5.990132410879202
571,6952,8,-1.0,-8.0,chase_y,chase_x,False,1,4,False,5.951950636631622,6.0
571,6953,9,-1.0,-9.0,chase_y,chase_x,False,0,0,True,3.0,6.0
571,6954,10,-1.0,-10.0,chase_y,chase_x,False,1,1,False,3.9542490630373783,6.0
571,6955,11,-1.0,-11.0,chase_y,chase_x,False,4,4,False,4.816281130042643,6.0
571,6956,12,-2.0,-13.0,chase_y,chase_x,False,0,2,False,5.805831772081313,6.0
571,6957,13,-2.0,-15.0,chase_y,chase_x,False,3,3,True,3.0,6.0
571,6958,14,-2.0,-17.0,chase_y,chase_x,False,2,2,False,3.60643363311294,6.0
571,6959,15,-2.0,-19.0,chase_y,chase_x,False,1,1,False,4.406106747472344,6.0
571,6960,16,-2.0,-21.0,chase_y,chase_x,False,0,0,False,5.2354658814748305,6.0
571,6961,17,-2.0,-23.0,chase_y,chase_x,False,2,2,True,3.0,6.0
571,6962,18,-2.0,-25.0,chase_y,chase_x,False,1,1,False,3.9899462529841854,6.0
571,6963,19,-2.0,-27.0,chase_y,chase_x,False,0,0,False,4.981928415692175,6.0
571,6964,20,-1.0,-28.0,chase_y,chase_x,False,0,1,False,5.973914128409838,6.0
571,6965,21,-2.0,-30.0,chase_y,chase_x,False,0,2,True,3.0,6.0
571,6966,22,-2.0,-32.0,chase_y,chase_x,False,1,1,False,3.9919846827373435,6.0
571,6967,23,-2.0,-34.0,chase_y,chase_x,False,0,0,False,4.981465007889366,6.0
571,6968,24,-2.0,-36.0,chase_y,chase_x,False,1,1,False,5.811732919839829,6.0
571,6969,25,-2.0,-38.0,chase_y,chase_x,False,2,2,True,3.0,6.0
571,6970,26,-1.0,-39.0,chase_y,chase_x,False,0,1,False,3.9899683069612397,6.0
571,6971,27,-2.0,-41.0,chase_y,chase_x,False,0,2,False,4.981968131576903,6.0
571,6972,28,-2.0,-43.0,chase_y,chase_x,False,4,4,False,5.9739680168193345,5.990242198584425
571,6973,29,-2.0,-45.0,chase_y,chase_x,False,4,4,True,3.0,6.0
571,6974,30,-2.0,-47.0,chase_y,chase_x,False,0,0,False,3.9919998935370953,6.0
571,6975,31,-2.0,-49.0,chase_y,chase_x,False,3,3,False,3.983999883326387,6.0
571,6976,32,-2.0,-51.0,chase_y,chase_x,False,1,1,False,4.974930492017704,5.974844290355694
571,6977,33,-2.0,-53.0,chase_y,chase_x,False,1,1,False,5.9080102272261685,6.0
571,6978,34,-2.0,-55.0,chase_y,chase_x,False,3,3,True,3.0,6.0
571,6979,35,-2.0,-57.0,chase_y,chase_x,False,2,2,False,2.9699805948805134,6.0
571,6980,36,-2.0,-59.0,chase_y,chase_x,False,0,0,False,3.961902414655182,5.945566979636689
571,6981,37,-2.0,-61.0,chase_y,chase_x,False,0,0,False,4.953900279910271,6.0
571,6982,38,-2.0,-63.0,chase_y,chase_x,False,2,2,False,4.9380294410286245,5.981614784695997
571,6983,39,-2.0,-65.0,chase_y,chase_x,False,2,2,False,5.535635862276394,6.0
571,6984,40,-2.0,-67.0,chase_y,chase_y,True,4,4,True,6.0,2.9950084663103578
572,6985,1,-1.0,-1.0,chase_y,chase_y,True,2,4,False,6.0,2.9869976892732093
572,6986,2,-1.0,-2.0,chase_y,chase_y,True,3,4,False,6.0,2.9719452665431074
572,6987,3,-1.0,-3.0,chase_y,chase_y,True,2,4,False,6.0,3.538190893976236
572,6988,4,-1.0,-4.0,chase_y,chase_y,True,3,2,False,5.991999989341537,3.4561867846873584
572,6989,5,-1.0,-5.0,chase_y,chase_y,True,2,2,False,5.983999937389079,4.439335427970412
572,6990,6,-1.0,-6.0,chase_y,chase_y,True,2,4,False,6.0,4.335247661171519
572,6991,7,-1.0,-7.0,chase_y,chase_y,True,3,2,False,6.0,4.909802949251442
572,6992,8,-1.0,-8.0,chase_y,chase_y,True,3,4,False,6.0,5.901786774338497
572,6993,9,-1.0,-9.0,chase_y,chase_x,False,0,2,True,3.0,6.0
572,6994,10,99.0,90.0,chase_y,chase_x,False,4,2,False,3.9919697624056805,6.0
573,6995,1,-2.0,-2.0,chase_y,chase_x,False,3,2,False,3.9828827762926524,6.0
573,6996,2,-1.0,-3.0,chase_y,chase_x,False,2,3,False,4.564837560307325,5.97680378476647
573,6997,3,-1.0,-4.0,chase_y,chase_x,False,2,3,False,5.129759045612354,6.0
573,6998,4,-1.0,-5.0,chase_y,chase_x,False,2,2,False,5.007707148216998,6.0
573,6999,5,-1.0,-6.0,chase_y,chase_x,False,3,2,False,4.8821872705821345,6.0
573,7000,6,-1.0,-7.0,chase_x,chase_x,True,2,3,False,5.873720140109637,5.988842081320966
573,7001,7,-1.0,-8.0,chase_x,chase_x,True,3,4,True,3.0,6.0
573,7002,8,-1.0,-9.0,chase_x,chase_x,True,3,4,False,3.991986854152836,6.0
573,7003,9,-1.0,-10.0,chase_x,chase_x,True,3,2,False,3.983982953366767,6.0
573,7004,10,-1.0,-11.0,chase_x,chase_x,True,3,2,False,3.9757115687200355,6.0
573,7005,11,-1.0,-12.0,chase_x,chase_x,True,3,2,False,4.96286464237532,6.0
573,7006,12,-1.0,-13.0,chase_x,chase_x,True,3,4,False,5.954691578027743,6.0
573,7007,13,-1.0,-14.0,chase_x,chase_x,True,1,2,True,3.0,6.0
573,7008,14,-1.0,-15.0,chase_x,chase_x,True,1,4,False,3.6252971799270193,6.0
573,7009,15,99.0,84.0,chase_x,chase_x,True,4,2,False,4.5293537624756555,6.0
574,7010,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,4.5205101386167446,6.0
574,7011,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,4.504503750492407,6.0
574,7012,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,5.483753000909358,6.0
574,7013,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,5.467267942830076,6.0
574,7014,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,5.448707957202864,6.0
574,7015,6,-1.0,-6.0,chase_x,chase_x,True,1,4,True,3.0,6.0
574,7016,7,-1.0,-7.0,chase_x,chase_x,True,1,0,False,3.991994521365403,6.0
574,7017,8,-1.0,-8.0,chase_x,chase_x,True,1,2,False,4.858320189334972,6.0
574,7018,9,-1.0,-9.0,chase_x,chase_x,True,4,0,False,5.839361440475874,6.0
574,7019,10,99.0,90.0,chase_x,chase_x,True,1,3,True,3.0,6.0
575,7020,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,2.973752755567819,6.0
575,7021,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,3.4766012076275414,6.0
575,7022,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,4.468494488400659,6.0
575,7023,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,4.460490468338767,6.0
575,7024,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,4.451252324979511,6.0
575,7025,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,4.975840502535907,6.0
575,7026,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,5.883070880546225,6.0
575,7027,8,-1.0,-8.0,chase_x,chase_x,True,3,0,True,3.0,6.0
575,7028,9,-1.0,-9.0,chase_x,chase_x,True,4,4,False,3.904369955646142,6.0
575,7029,10,-1.0,-10.0,chase_x,chase_x,True,3,0,False,4.8539984246196015,6.0
575,7030,11,99.0,89.0,chase_x,chase_x,True,3,1,False,4.831875746133263,6.0
576,7031,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,4.823474112773253,6.0
576,7032,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,4.815287047370497,6.0
576,7033,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,5.760479172842458,6.0
576,7034,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,5.747782244773031,5.991999995740459
576,7035,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,5.712792832910444,5.983999960301678
576,7036,6,-1.0,-6.0,chase_x,chase_y,False,4,4,True,6.0,2.9879995092349096
576,7037,7,-1.0,-7.0,chase_x,chase_y,False,3,3,False,6.0,3.9799995059358086
576,7038,8,-2.0,-9.0,chase_x,chase_y,False,3,2,False,6.0,4.971999502777328
576,7039,9,-2.0,-11.0,chase_x,chase_y,False,4,4,False,6.0,4.963999494926332
576,7040,10,-2.0,-13.0,chase_x,chase_y,False,3,3,False,5.98657808363781,5.955999479730925
576,7041,11,-2.0,-15.0,chase_x,chase_x,True,3,3,True,3.0,6.0
576,7042,12,-1.0,-16.0,chase_x,chase_x,True,4,0,False,3.9855335949278836,6.0
576,7043,13,-1.0,-17.0,chase_x,chase_x,True,4,2,False,4.86681574295731,6.0
576,7044,14,-1.0,-18.0,chase_x,chase_x,True,1,0,False,5.846120491310502,6.0
576,7045,15,99.0,81.0,chase_x,chase_x,True,1,3,True,3.0,6.0
577,7046,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,3.9861909207946917,6.0
577,7047,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,3.977356958032774,6.0
577,7048,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,3.968743328279686,6.0
577,7049,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,3.960534437498575,6.0
577,7050,5,-1.0,-5.0,chase_x,chase_x,True,0,1,False,3.9524662238447,6.0
577,7051,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,3.81864109752087,6.0
577,7052,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,3.684229793911929,6.0
577,7053,8,99.0,92.0,chase_x,chase_x,True,1,1,False,4.638748538906823,6.0
578,7054,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,5.009832930713993,5.991999996993546
578,7055,2,-1.0,-2.0,chase_x,chase_x,True,4,4,True,3.0,6.0
578,7056,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,3.882591702884255,5.991999994331117
578,7057,4,-1.0,-4.0,chase_x,chase_x,True,2,0,False,4.86494401793773,6.0
578,7058,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,4.853022559784211,6.0
578,7059,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,5.760027138665004,6.0
578,7060,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,5.715516138722467,5.991999996842943
578,7061,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,5.673280871857535,5.983999991262574
578,7062,9,-1.0,-9.0,chase_x,chase_y,False,4,2,True,6.0,2.9879987928015384
578,7063,10,-1.0,-10.0,chase_x,chase_y,False,1,4,False,6.0,3.97999838213943
578,7064,11,-1.0,-11.0,chase_x,chase_y,False,1,2,False,6.0,3.97106964761861
578,7065,12,-1.0,-12.0,chase_x,chase_y,False,1,4,False,5.954676604164483,4.960475863400453
578,7066,13,-1.0,-13.0,chase_x,chase_y,False,4,4,False,5.902939979256982,5.950591495098624
578,7067,14,-1.0,-14.0,chase_x,chase_x,True,4,4,True,3.0,6.0
578,7068,15,-1.0,-15.0,chase_x,chase_x,True,0,0,False,3.9526858223112207,6.0
578,7069,16,-1.0,-16.0,chase_x,chase_x,True,2,1,False,4.888366674434403,6.0
578,7070,17,99.0,83.0,chase_x,chase_x,True,1,0,False,5.822249437318342,6.0
579,7071,1,-1.0,-1.0,chase_x,chase_x,True,3,1,True,3.0,6.0
579,7072,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,3.3387385386012784,6.0
579,7073,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.326322099261757,6.0
579,7074,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,4.318016268701734,6.0
579,7075,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,4.309640595297629,6.0
579,7076,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,5.3012116125183635,6.0
579,7077,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,5.270862712726806,6.0
579,7078,8,-1.0,-8.0,chase_x,chase_x,True,1,1,True,3.0,6.0
579,7079,9,-1.0,-9.0,chase_x,chase_x,True,3,0,False,3.9356048314075083,6.0
579,7080,10,99.0,90.0,chase_x,chase_x,True,3,4,False,3.903230743302806,6.0
580,7081,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,3.895230743178481,5.991995666987215
580,7082,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,3.8872307422534975,5.982895270100401
580,7083,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,3.8792293987607565,5.952690941829326
580,7084,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,3.8712278605465538,6.0
580,7085,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,3.8631554276769915,6.0
580,7086,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,4.604731706913814,6.0
580,7087,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,5.564734166554438,6.0
580,7088,8,-1.0,-8.0,chase_x,chase_x,True,2,3,True,3.0,6.0
580,7089,9,-1.0,-9.0,chase_x,chase_x,True,2,1,False,2.919440946271161,6.0
580,7090,10,-1.0,-10.0,chase_x,chase_x,True,2,1,False,2.8320710007752172,6.0
580,7091,11,-1.0,-11.0,chase_x,chase_x,True,2,1,False,3.8167856507661475,6.0
580,7092,12,99.0,88.0,chase_x,chase_x,True,4,3,False,3.7789427304244017,6.0
581,7093,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,4.665592011357388,6.0
581,7094,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,5.657541095150956,6.0
581,7095,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,5.614381007132026,6.0
581,7096,4,-1.0,-4.0,chase_x,chase_x,True,1,4,True,3.0,6.0
581,7097,5,99.0,95.0,chase_x,chase_x,True,1,0,False,3.985388161167229,6.0
582,7098,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,3.977323366600112,6.0
582,7099,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,3.95843260455635,6.0
582,7100,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,4.871166723313085,6.0
582,7101,4,-1.0,-4.0,chase_y,chase_x,False,3,2,False,5.395269168277914,5.991999630979292
582,7102,5,-1.0,-5.0,chase_y,chase_y,True,3,2,True,6.0,2.9919996203816335
582,7103,6,-1.0,-6.0,chase_y,chase_y,True,3,2,False,6.0,2.9801367927024827
582,7104,7,-1.0,-7.0,chase_y,chase_y,True,1,2,False,6.0,3.251840378840246
582,7105,8,-1.0,-8.0,chase_y,chase_y,True,1,3,False,6.0,3.149686082899343
582,7106,9,-1.0,-9.0,chase_y,chase_y,True,1,2,False,6.0,3.3941404327592495
582,7107,10,-1.0,-10.0,chase_y,chase_y,True,1,3,False,6.0,3.9848303190383882
582,7108,11,-1.0,-11.0,chase_y,chase_y,True,1,2,False,6.0,4.911604751565708
582,7109,12,-1.0,-12.0,chase_y,chase_y,True,1,0,False,6.0,4.873845573805877
582,7110,13,99.0,87.0,chase_y,chase_y,True,3,0,False,6.0,4.836571330569903
583,7111,1,-1.0,-1.0,chase_y,chase_y,True,1,4,False,5.99199999805268,4.827752213679761
583,7112,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,5.983999993002528,4.819531607919435
583,7113,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,5.9759999588937855,4.811291224333608
583,7114,4,-1.0,-4.0,chase_y,chase_y,True,3,4,False,5.96799971264191,4.803001453895079
583,7115,5,99.0,95.0,chase_y,chase_y,True,0,4,False,5.954049212937175,4.793258838195931
584,7116,1,99.0,99.0,chase_y,chase_y,True,2,3,False,6.0,5.727949970694866
585,7117,1,-1.0,-1.0,chase_y,chase_x,False,2,4,True,2.99599999840339,6.0
585,7118,2,-1.0,-2.0,chase_y,chase_x,False,4,1,False,3.9879997464409613,6.0
585,7119,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,4.966356151558991,6.0
585,7120,4,-2.0,-5.0,chase_y,chase_x,False,2,0,False,5.958343914939788,6.0
585,7121,5,-2.0,-7.0,chase_y,chase_x,False,4,4,False,5.950336906153533,6.0
585,7122,6,-2.0,-9.0,chase_y,chase_x,False,3,3,True,3.0,6.0
585,7123,7,-2.0,-11.0,chase_y,chase_x,False,0,0,False,3.991999955667688,6.0
585,7124,8,-1.0,-12.0,chase_y,chase_x,False,4,1,False,4.983814447780697,6.0
585,7125,9,-1.0,-13.0,chase_y,chase_x,False,1,0,False,5.954948908248748,6.0
585,7126,10,-2.0,-15.0,chase_y,chase_x,False,0,4,False,5.9439483897301475,6.0
585,7127,11,-2.0,-17.0,chase_y,chase_x,False,0,0,True,3.0,6.0
585,7128,12,-2.0,-19.0,chase_y,chase_x,False,3,3,False,3.9919999747940627,6.0
585,7129,13,-2.0,-21.0,chase_y,chase_x,False,2,2,False,4.983999924388765,6.0
585,7130,14,-1.0,-22.0,chase_y,chase_x,False,2,0,False,5.9759978771529285,6.0
585,7131,15,-2.0,-24.0,chase_y,chase_x,False,0,2,True,3.0,6.0
585,7132,16,-2.0,-26.0,chase_y,chase_x,False,4,4,False,3.9919992444858443,6.0
585,7133,17,-2.0,-28.0,chase_y,chase_x,False,1,1,False,3.9839934185251615,6.0
585,7134,18,-2.0,-30.0,chase_y,chase_x,False,3,3,False,4.975815141822364,6.0
585,7135,19,-2.0,-32.0,chase_y,chase_x,False,0,0,False,5.96781455293651,6.0
585,7136,20,-2.0,-34.0,chase_y,chase_x,False,1,1,False,5.839715839226023,6.0
585,7137,21,-2.0,-36.0,chase_y,chase_x,False,3,3,True,3.0,6.0
585,7138,22,-2.0,-38.0,chase_y,chase_x,False,1,1,False,3.9919999588452635,6.0
585,7139,23,-2.0,-40.0,chase_y,chase_x,False,3,3,False,4.983999956713649,6.0
585,7140,24,-2.0,-42.0,chase_y,chase_x,False,2,2,False,5.9759999543467694,5.986438141541346
585,7141,25,-2.0,-44.0,chase_y,chase_x,False,2,2,True,3.0,6.0
585,7142,26,-2.0,-46.0,chase_y,chase_x,False,4,4,False,2.991999925837441,6.0
585,7143,27,-1.0,-47.0,chase_y,chase_x,False,1,0,False,3.9839999168006925,6.0
585,7144,28,-1.0,-48.0,chase_y,chase_x,False,1,1,False,4.975999911250767,6.0
585,7145,29,-1.0,-49.0,chase_y,chase_x,False,4,4,False,4.967999780041562,6.0
585,7146,30,-2.0,-51.0,chase_y,chase_x,False,2,0,False,5.959999399773184,6.0
585,7147,31,-2.0,-53.0,chase_y,chase_x,False,3,3,True,3.0,6.0
585,7148,32,-2.0,-55.0,chase_y,chase_x,False,4,4,False,2.981194153855665,5.9900644745617475
585,7149,33,-2.0,-57.0,chase_y,chase_x,False,4,4,False,3.9726384965659607,6.0
585,7150,34,-2.0,-59.0,chase_y,chase_x,False,1,1,False,4.964638474474984,6.0
585,7151,35,-2.0,-61.0,chase_y,chase_x,False,3,3,False,5.956634074087826,6.0
585,7152,36,-2.0,-63.0,chase_y,chase_x,False,0,0,True,3.0,6.0
585,7153,37,-2.0,-65.0,chase_y,chase_x,False,3,3,False,3.9906232544643903,6.0
585,7154,38,-2.0,-67.0,chase_y,chase_x,False,2,2,False,4.953972521093695,6.0
585,7155,39,-2.0,-69.0,chase_y,chase_x,False,3,3,False,5.945969393641522,6.0
585,7156,40,-2.0,-71.0,chase_y,chase_y,True,0,0,True,6.0,2.968001282179629
586,7157,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,6.0,3.4489790714442203
586,7158,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,6.0,3.3232648974209695
586,7159,3,99.0,97.0,chase_y,chase_y,True,2,4,False,6.0,3.1942404669526905
587,7160,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,6.0,3.169528213978493
587,7161,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,6.0,4.101300299249382
587,7162,3,-1.0,-3.0,chase_y,chase_y,True,3,3,False,6.0,4.062330769602839
587,7163,4,-1.0,-4.0,chase_y,chase_y,True,3,3,False,6.0,4.024594637623311
587,7164,5,-1.0,-5.0,chase_y,chase_y,True,3,3,False,6.0,4.90678248941685
587,7165,6,-1.0,-6.0,chase_y,chase_y,True,3,0,False,6.0,5.893477667631319
587,7166,7,-1.0,-7.0,chase_y,chase_x,False,1,4,True,3.0,6.0
587,7167,8,99.0,92.0,chase_y,chase_x,False,1,3,False,3.9919999968187114,6.0
588,7168,1,-1.0,-1.0,chase_y,chase_x,False,3,4,False,4.983878556233021,5.991998217153736
588,7169,2,-1.0,-2.0,chase_y,chase_x,False,3,4,False,5.9758778218167645,6.0
588,7170,3,-1.0,-3.0,chase_y,chase_x,False,3,0,True,3.0,6.0
588,7171,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,3.9870153566855517,5.9656013287397816
588,7172,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,4.691997480819435,6.0
588,7173,6,-1.0,-6.0,chase_y,chase_x,False,2,2,False,5.558831435420432,6.0
588,7174,7,-1.0,-7.0,chase_y,chase_x,False,3,0,True,3.0,6.0
588,7175,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,3.880224822704231,6.0
588,7176,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,4.87059887212474,6.0
588,7177,10,-1.0,-10.0,chase_y,chase_x,False,3,0,False,5.860442735151863,6.0
588,7178,11,-1.0,-11.0,chase_y,chase_x,False,0,1,True,3.0,6.0
588,7179,12,-1.0,-12.0,chase_y,chase_x,False,2,0,False,3.989438566992288,5.9454575693433505
588,7180,13,-1.0,-13.0,chase_y,chase_x,False,1,0,False,4.9813195735116995,6.0
588,7181,14,-1.0,-14.0,chase_y,chase_x,False,1,1,False,5.761708896971499,6.0
588,7182,15,-1.0,-15.0,chase_y,chase_x,False,2,2,True,3.0,6.0
588,7183,16,-1.0,-16.0,chase_y,chase_x,False,1,1,False,3.7803893234598,6.0
588,7184,17,-1.0,-17.0,chase_y,chase_x,False,2,2,False,4.77224928212568,6.0
588,7185,18,-2.0,-19.0,chase_y,chase_x,False,0,4,False,4.764198488184971,6.0
588,7186,19,-1.0,-20.0,chase_y,chase_x,False,0,3,False,5.756198327509747,6.0
588,7187,20,-1.0,-21.0,chase_y,chase_x,False,0,0,True,3.0,6.0
588,7188,21,-1.0,-22.0,chase_y,chase_x,False,2,2,False,3.9919999968847413,5.982290857230834
588,7189,22,-1.0,-23.0,chase_y,chase_x,False,2,2,False,4.983999995395365,6.0
