episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
287,2339,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.5213424446571104
287,2340,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.9199997873397394,0.36082621964298545
287,2341,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.8557184052297772
287,2342,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.333742847715421
287,2343,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,1.2536254558066402
287,2344,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.1735163773059432
287,2345,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.0074089989911266
288,2346,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.919999962527162,0.9274089001262159
288,2347,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.839999888951569,0.8474083645552659
288,2348,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.758514650630961,0.7674079074728213
288,2349,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.6437400292136095,0.6873836983979804
288,2350,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.5535980038513381
288,2351,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.45977050442281964
288,2352,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.3583417981419151
288,2353,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.2573823739856849
289,2354,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.10095494470007255
289,2355,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
289,2356,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9199991481338805,0.0
289,2357,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
289,2358,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.919999806299544,0.0
289,2359,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
289,2360,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9199869136453027,0.0
289,2361,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.7758259093755093,0.0
289,2362,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
290,2363,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
290,2364,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
290,2365,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
290,2366,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
290,2367,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9199999992700723,0.0
290,2368,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.839999829286795,0.0
290,2369,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
290,2370,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
291,2371,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
291,2372,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
291,2373,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
291,2374,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
291,2375,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
291,2376,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.919998467213477,0.0
291,2377,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
291,2378,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
291,2379,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.9199999815922046,0.0
291,2380,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
291,2381,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
291,2382,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
292,2383,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
292,2384,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
292,2385,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
292,2386,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
292,2387,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
292,2388,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
292,2389,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
292,2390,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
292,2391,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
293,2392,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.919999999871102,0.0
293,2393,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.839999997654724,0.0
293,2394,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.7599956683333264,0.0
293,2395,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
293,2396,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.918620529648497,0.0
294,2397,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
294,2398,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
294,2399,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
295,2400,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,1,4,False,3.9195295106007086,0.9199996016530855
295,2401,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,4,False,3.8388366318664198,1.8399991932414197
295,2402,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.758809555639694,2.7599991742813956
295,2403,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,1,4,False,3.676791176683909,3.679999165200009
295,2404,5,-1.0,-5.0,chase_x,chase_y,False,chase_x,True,4,1,True,1.7750477545664143,4.0
295,2405,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.874708942446273,4.0
295,2406,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.7401586031545997,4.0
295,2407,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.9596820506641546,4.0
295,2408,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.8317205302263537,4.0
295,2409,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.693962646712954,4.0
295,2410,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.6076830936829314,3.9195660508944554
295,2411,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.510259257705104,4.0
296,2412,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.4302592265205214,4.0
296,2413,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.3502582918258956,4.0
296,2414,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.7492485497649612,4.0
296,2415,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.6691886684129447,4.0
296,2416,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.558822999926771,4.0
296,2417,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.4346722157016445,4.0
296,2418,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.2460134507478453,4.0
296,2419,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.1100465767126924,3.919999571568872
296,2420,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.0245546432717054,4.0
297,2421,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.944552144938266,4.0
297,2422,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.8607958363309933,4.0
297,2423,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.7772954348607746,3.9199999939540144
297,2424,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.6932273846791936,4.0
297,2425,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.576629968724111,3.9199999545820425
297,2426,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.4966281602379725,4.0
297,2427,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.6696179674634215,3.919999955247727
297,2428,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.58959386955471,4.0
297,2429,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.492821329927484,4.0
297,2430,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.4034413602020743,4.0
298,2431,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.3234413532996827,3.9734180387494247
298,2432,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.2434413484515137,4.0
298,2433,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.163439293426792,4.0
298,2434,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.0037327857354787,3.9861088135407203
298,2435,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.3872925214004734,4.0
298,2436,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.30464472501514,4.0
298,2437,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.1933148448777353,4.0
298,2438,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.0971710377976738,3.919999852272075
298,2439,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.9970050400668864,4.0
298,2440,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.8959090837051895,4.0
298,2441,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.8071930841648782,4.0
299,2442,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.6403000980455322,4.0
299,2443,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.4726373219084692,4.0
299,2444,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.3127838368191482,3.919999917569806
299,2445,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.14630470454702,3.839999905427157
299,2446,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.0562069495139748,4.0
299,2447,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.8892893708925977,4.0
299,2448,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.8088702767642018,3.9199999994459755
299,2449,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.6404147830644967,4.0
299,2450,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.5347978136137229,3.9177323386333547
299,2451,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.45348394635331013,4.0
299,2452,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.36463537743589414,4.0
299,2453,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.27350508928880457,4.0
299,2454,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.10859825786853561,4.0
299,2455,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.4575683506867515,4.0
299,2456,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.2972117058764283,4.0
299,2457,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.21674237176185174,4.0
299,2458,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.052443759646856436,4.0
299,2459,18,99.0,82.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
300,2460,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
300,2461,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
300,2462,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
300,2463,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
301,2464,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
301,2465,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.9199999939478345
301,2466,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
301,2467,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
301,2468,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
302,2469,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.858465008055825
302,2470,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
303,2471,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
303,2472,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
303,2473,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
303,2474,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
303,2475,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
303,2476,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
303,2477,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
303,2478,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.6344714339077532,4.0
303,2479,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.5339117747932499,4.0
304,2480,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.45391140626080756,4.0
304,2481,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.2908533325956397,4.0
304,2482,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.21083317584700811,3.919999999961528
304,2483,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.13081318472572356,3.839999999904414
304,2484,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.1863687913084816,3.7599999994472704
304,2485,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.10635387099544197,4.0
304,2486,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.002375004490037941,4.0
304,2487,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
304,2488,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
305,2489,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
305,2490,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
305,2491,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
305,2492,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
305,2493,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
305,2494,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.44245595890866274,4.0
305,2495,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.3624526166709585,4.0
305,2496,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.2820652504726596,4.0
305,2497,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.20188889529921675,4.0
305,2498,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.11350454981508334,4.0
305,2499,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0033580273619976952,4.0
306,2500,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,4,2,False,0.0,3.9199998856015017
306,2501,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,4,2,False,0.0,3.839999766485785
306,2502,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,2,False,0.0,3.7599099599590513
306,2503,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,4,2,False,0.0,3.679810599241301
306,2504,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,4,3,False,0.9199815775443396,3.655336742158961
306,2505,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,4,2,False,0.8397057514794404,3.575328667440451
306,2506,7,99.0,93.0,chase_y,chase_x,False,chase_x,False,4,2,False,0.8085917772507283,3.4953105773256468
307,2507,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,2,2,False,1.7257734396643014,3.4153105682427762
307,2508,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,2,False,2.6456233692281224,3.3353100957435178
307,2509,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,2,2,False,3.56562326850834,3.2553095806403567
307,2510,4,-1.0,-4.0,chase_y,chase_x,False,chase_y,True,2,2,True,4.0,1.5876545753624904
307,2511,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.4886405862742846
307,2512,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.3880574378957387
307,2513,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.2923394492568203
307,2514,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.197119220542321
307,2515,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.096447311090627
307,2516,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.00171411828671
307,2517,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9199710800383314,0.914800548174171
308,2518,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.8348005454265102
308,2519,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.7548005198570744
308,2520,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.6747986516313345
308,2521,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.5046544216542757
308,2522,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.40297895660672367
309,2523,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9143300186341126,0.23626316019598592
309,2524,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8276959109781354,0.06917004709953511
309,2525,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.34232798697528444
309,2526,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9199895045042963,0.17623310423909588
309,2527,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.03345857925889484
309,2528,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
309,2529,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
309,2530,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
309,2531,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
310,2532,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9199997452666366,0.0
310,2533,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.8138635422602607,0.0
310,2534,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
310,2535,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.10248260423276123
310,2536,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.022470355678575915
310,2537,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.15369702172788946
310,2538,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,0,1,False,3.9198803656313195,0.07369242807642261
311,2539,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
311,2540,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
311,2541,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
311,2542,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
311,2543,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
311,2544,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
311,2545,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
311,2546,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
311,2547,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
311,2548,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
311,2549,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
311,2550,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.919025951692606,0.0
311,2551,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
311,2552,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9199790888102406,0.0
311,2553,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.8399526017005527,0.0
312,2554,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
312,2555,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
312,2556,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
312,2557,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
312,2558,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
312,2559,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
312,2560,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.834934139308382,0.0
312,2561,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
312,2562,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
312,2563,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.8333465328305127,0.0
313,2564,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.7533421782053917,0.0
313,2565,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
313,2566,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
313,2567,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.919999570985622,0.0
314,2568,1,-2.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
314,2569,2,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
314,2570,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
314,2571,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
314,2572,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
314,2573,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
314,2574,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
314,2575,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
314,2576,9,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
315,2577,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
315,2578,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
315,2579,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
315,2580,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
316,2581,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
316,2582,2,-2.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
316,2583,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
316,2584,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
316,2585,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
316,2586,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9197811728645355,0.0
316,2587,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
316,2588,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.919998999512211,0.0
316,2589,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
316,2590,10,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
317,2591,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
317,2592,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
317,2593,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
317,2594,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
317,2595,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
317,2596,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
318,2597,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9199903940031313,0.0
318,2598,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.839979053941213,0.0
318,2599,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.7598427605036138,0.0
