episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
729,6,-100.7376657485962,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73098676204681,False,False
730,29,-103.6532002556324,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.24691741347313,False,False
731,18,-101.6869342815876,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-101.6869342815876,False,False
732,19,-102.33935389399528,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.33935389399528,False,False
733,13,-101.62648292303084,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.8022598695755,False,False
734,33,97.66557618558409,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.73495065450669,True,False
735,32,97.59859966725112,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.41675450593233,True,True
736,42,97.2752154649794,interceptor,intercepted_before_small_circle,detour,70,interceptor,intercepted_before_small_circle,97.56131648471579,True,True
737,44,95.70107039034366,interceptor,intercepted_before_small_circle,detour,56,intruder,active_collision,-104.70911228060723,True,False
738,201,-117.41545315980912,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-104.66928489297628,False,False
739,25,-103.92045976758004,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.23574064612389,False,False
740,4,-100.4728625702858,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4728625702858,False,False
741,16,-102.41548706889152,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.36784029603004,False,False
742,13,-101.75324549794198,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55692581057548,False,False
743,11,-101.31946035027504,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.31946035027504,False,False
744,18,-102.08340191960336,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.43132991909981,False,False
745,20,-102.52155230879784,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.52155230879784,False,False
746,10,-101.0787025296688,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.0787025296688,False,False
747,8,-100.90469383716584,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.90469383716584,False,False
748,38,98.24849533990026,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.1051624572277,True,False
749,43,95.6778853136301,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,95.92113822788001,True,True
750,30,98.0768576106429,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.82431246697902,True,True
751,33,97.40989613115788,interceptor,intercepted_before_small_circle,detour,33,interceptor,intercepted_before_small_circle,97.36693687766791,True,True
752,196,-124.46348289847376,intruder,entered_big_circle,direct,58,intruder,active_collision,-102.4022828553617,False,False
753,31,-103.6861615419388,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-105.00024067103863,False,False
754,9,-101.08844957828522,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.96374644517898,False,False
755,21,-102.46932265162468,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.46932265162468,False,False
756,18,-102.62947110056876,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.70075789809226,False,False
757,6,-100.83434978723524,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81923421621323,False,False
758,27,-104.46803645253182,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.44549998402596,False,False
759,26,-103.91165888905525,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.94037348628044,False,False
760,37,96.9383071655035,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.46674823641777,True,False
761,44,96.21998343363404,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.73046069264412,True,False
762,41,97.37765920497478,interceptor,intercepted_before_small_circle,detour,48,interceptor,intercepted_before_small_circle,97.56631260618568,True,True
763,30,98.17784583330156,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,98.21677780717611,True,True
764,196,-128.12625755071642,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.36132077783347,False,True
765,23,-102.5531660747528,intruder,entered_big_circle,direct,199,intruder,entered_big_circle,-102.92767711758613,False,False
766,7,-100.71761914253234,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.71761914253234,False,False
767,27,-102.6280247694254,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.65367270469666,False,False
768,29,-103.53355463624,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.54931593418121,False,False
769,14,-102.35756734490394,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.57578339457513,False,False
770,20,-102.99020548701286,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.75407286524772,False,False
771,5,-100.66048000097275,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.68517520666123,False,False
772,9,-100.9398859488964,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.02545634388923,False,False
773,31,97.44773925691842,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.8848537671566,True,False
774,37,96.76870178222656,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.95222693681717,True,False
775,37,96.84944733023644,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.35467869520187,True,False
776,40,96.6323594635725,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,97.13593875437975,True,True
777,59,-104.18716426670552,intruder,entered_small_circle,attack,35,interceptor,intercepted_before_small_circle,97.2882294601202,False,True
778,127,-124.63085874527695,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.95041672199964,False,True
779,18,-102.43725288033484,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.00035005748272,False,True
780,30,-103.18636250734328,intruder,entered_big_circle,direct,194,intruder,entered_big_circle,-102.40704817950726,False,False
781,16,-102.87414831519126,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.78832744956017,False,False
782,18,-103.43879042983056,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.51525160193444,False,False
783,11,-101.51842065453528,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.51842065453529,False,False
784,13,-101.57187578201294,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.48853476762771,False,False
785,14,-101.93766640901566,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.9347119140625,False,False
786,27,-104.00819493889809,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.38802322506905,False,False
787,6,-100.70383533835412,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68798288702965,False,False
788,35,97.05443074464796,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.77934052348137,True,False
789,43,95.21764209002257,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.37369886875153,True,False
790,32,97.70120211184025,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.15361984848977,True,False
791,26,98.67298398911952,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.71817830562591,True,False
792,33,-103.04285681068896,intruder,active_collision,attack,69,interceptor,intercepted_before_small_circle,96.56885519817472,False,True
793,166,-128.49114768505098,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,98.43208471655845,False,True
794,20,-103.80881878972052,intruder,entered_big_circle,direct,215,intruder,entered_big_circle,-105.18514679461717,False,False
795,24,-103.8569104897976,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.97194285273552,False,False
796,31,-103.85704981982708,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.8753427863121,False,False
797,9,-101.30798426151276,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21770260810852,False,False
798,8,-100.88205189228056,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.88205189228057,False,False
799,19,-102.22084239006044,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.38150517225266,False,False
