episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
0,11,-123.10004283189774,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.06136047542095,False,False
1,28,-125.99823546975853,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-128.5051951867342,False,False
2,21,-125.47567589879036,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-126.73544373810292,False,False
3,30,-130.04587095618248,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.17706851154566,False,False
4,29,-128.01588253706694,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.72012527763843,False,False
5,27,-125.8291659271717,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.92136853992939,False,False
6,12,-123.1320552533865,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-123.37299251019955,False,False
7,43,111.16489592708648,interceptor,intercepted_before_small_circle,detour,57,interceptor,intercepted_before_small_circle,110.12710948619991,True,True
8,36,112.88330232426524,interceptor,intercepted_before_small_circle,detour,72,interceptor,intercepted_before_small_circle,113.31779198912903,True,True
9,39,112.07308674499392,interceptor,intercepted_before_small_circle,detour,193,intruder,entered_big_circle,-132.6797925648093,True,False
10,32,115.51636354491114,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.76479313194751,True,False
11,190,-164.96538883388044,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-130.50801241993904,False,False
12,11,-122.71398168206215,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.66637555658818,False,False
13,23,-124.51229102879762,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.81756390154362,False,False
14,11,-123.43578476309776,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.9593921840191,False,False
15,24,-124.4509723562002,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.99832538992166,False,False
16,10,-122.6434097880125,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.64669420063495,False,False
17,21,-125.2911220908165,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-125.38206715881824,False,False
18,21,-125.43910786509514,intruder,entered_big_circle,direct,73,interceptor,intercepted_before_small_circle,111.01568382710218,False,True
19,40,111.61063436552882,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,111.33888350442052,True,True
20,28,116.60806346416472,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,115.46521659649909,True,True
21,31,116.11641113013027,interceptor,intercepted_before_small_circle,detour,36,intruder,active_collision,-124.27360972464085,True,False
22,36,113.8044452495873,interceptor,intercepted_before_small_circle,detour,146,intruder,entered_big_circle,-129.02070677988232,True,False
23,42,113.9575044355914,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.40167490243911,True,False
24,206,-162.11601435542104,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.31201156377793,False,False
25,11,-123.39554962813854,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.73420263528824,False,False
26,23,-125.55283046633004,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-127.33028356254101,False,False
27,6,-121.53956480920314,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.58883412778377,False,False
28,27,-125.7842812924087,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.45344482421875,False,False
29,27,-128.2932210481167,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.55189130961895,False,False
30,7,-121.78332376539709,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.7860091573,False,False
31,46,109.91463928185404,interceptor,intercepted_before_small_circle,detour,74,interceptor,intercepted_before_small_circle,107.20856485411525,True,True
32,48,112.33550486971625,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,112.20176339369267,True,True
33,35,114.79683734014633,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,114.54124096833169,True,True
34,39,113.42462183095516,interceptor,intercepted_before_small_circle,detour,92,intruder,active_collision,-129.02158697754143,True,False
35,195,-156.40213385909797,intruder,entered_big_circle,direct,84,intruder,active_collision,-129.59063862368464,False,False
36,28,-126.14607263922692,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.96198544025421,False,False
37,13,-122.4263582971692,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.86262546896934,False,False
38,7,-121.68099982500075,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.68099982500077,False,False
39,24,-127.05904734313488,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-128.34352723836898,False,False
40,16,-124.35636432170868,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-124.95648874640464,False,False
41,26,-128.03768324255944,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-127.90774218440056,False,False
42,19,-125.49888628304004,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-125.29294890940189,False,False
43,49,108.5229378518462,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-131.07046504735948,True,False
44,31,115.1742543566972,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,115.32079030998051,True,True
45,33,115.04441707126796,interceptor,intercepted_before_small_circle,detour,46,interceptor,intercepted_before_small_circle,114.69888502564281,True,True
46,38,113.73700110569597,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,113.49688977897168,True,True
47,217,-179.7446347570419,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,112.71360671147704,False,True
48,22,-125.68062452435494,intruder,entered_big_circle,direct,95,intruder,active_collision,-131.1914110185206,False,False
49,22,-126.21260052382948,intruder,entered_big_circle,direct,72,intruder,entered_big_circle,-127.32159196719527,False,False
50,13,-123.91943577945231,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-123.86173331558705,False,False
51,19,-126.41902984261512,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-125.03876963436603,False,False
52,23,-124.738768838048,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-126.52831048488616,False,False
53,4,-120.84600997745991,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.79499111950398,False,False
54,42,114.6572045095591,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-125.9488053637743,True,False
55,35,113.23546435445547,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-122.10460186958313,True,False
56,40,111.96107606239616,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-125.03238642215729,True,False
57,37,113.70297955662012,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.50512462675572,True,False
58,221,-160.27654807418585,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.00331147015095,False,False
59,7,-121.61756077766418,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.61756077766418,False,False
60,16,-124.44647987484932,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,113.64001009561122,False,True
61,16,-124.78354434370996,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,114.04531423665583,False,True
62,20,-125.56892909348012,intruder,entered_big_circle,direct,80,interceptor,intercepted_before_small_circle,110.95904322996736,False,True
63,14,-123.59465640068056,intruder,entered_big_circle,direct,170,intruder,entered_big_circle,-130.39256753936408,False,False
64,8,-122.01524541199208,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.86463626146316,False,False
65,26,-126.11385370194913,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.04594422876835,False,False
66,5,-121.47459997177124,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.46658998370171,False,False
67,33,114.4038527469337,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-123.17351543962955,True,False
68,43,111.06392256870866,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-127.484924787879,True,False
69,31,115.22220833599567,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-123.11968727469444,True,False
70,42,112.80309103351088,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-126.2833378469944,True,False
71,204,-163.8886796939373,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-128.94687146306038,False,False
72,22,-125.204902934134,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,112.19067019961774,False,True
73,13,-123.25041933476923,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,115.2292485331744,False,True
74,13,-123.75519105315207,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,114.24085578527301,False,True
75,17,-124.20016681313514,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,114.89970636961982,False,True
76,28,-127.07342029631138,intruder,entered_big_circle,direct,118,intruder,active_collision,-129.34386255823074,False,False
77,13,-123.55757960498332,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-129.16799854680895,False,False
78,43,111.029679595232,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-129.29881072223185,True,False
79,42,111.00541435010732,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-126.25011229217053,True,False
80,37,113.26682807184756,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-124.32359707057476,True,False
81,39,112.7661430966854,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-125.69079666316509,True,False
82,200,-161.64393877774475,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-127.59727953612804,False,False
83,18,-124.67103023052216,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-125.2063313883543,False,False
84,16,-124.87903218567372,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-124.61589336097241,False,False
85,23,-124.66863735586404,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,112.09784542270005,False,True
86,15,-123.97341707587242,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,113.59383716516197,False,True
87,5,-121.20660647690296,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,115.41307388588787,False,True
88,30,-128.2914098405838,intruder,entered_big_circle,direct,53,intruder,active_collision,-129.86080940503626,False,False
89,31,-128.9149054735899,intruder,entered_big_circle,direct,88,intruder,active_collision,-130.31892069026827,False,False
90,33,114.58973079279065,interceptor,intercepted_before_small_circle,detour,72,intruder,entered_big_circle,-126.39563485518097,True,False
91,39,112.0146032591164,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-125.38983217000961,True,False
92,31,114.86120899394156,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-124.05965547919273,True,False
93,36,113.75224085636437,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-124.92241717934608,True,False
94,36,-126.386732615903,intruder,active_collision,attack,27,intruder,entered_big_circle,-127.11491545796395,False,False
95,193,-164.6120866042375,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.31358716726304,False,False
96,16,-123.96151433587076,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.96151433587075,False,False
97,28,-127.99341676354408,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.81678863584995,False,False
98,13,-123.56592784941196,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-123.3254446041584,False,False
99,15,-124.97522533178328,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-124.3012894296646,False,False
100,30,-127.83413314759731,intruder,entered_big_circle,direct,86,interceptor,intercepted_before_small_circle,112.36570816719905,False,True
101,5,-121.40623829603196,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,114.1290816565603,False,True
102,56,112.10245963223278,interceptor,intercepted_before_small_circle,detour,49,intruder,active_collision,-128.4630091368407,True,False
103,44,110.81967733621596,interceptor,intercepted_before_small_circle,detour,152,intruder,entered_big_circle,-131.63699492909012,True,False
104,42,111.60000492870807,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-127.82467575192452,True,False
105,28,-123.80083656318486,intruder,active_collision,attack,5,intruder,entered_big_circle,-121.0482048267126,False,False
106,167,-156.3166635400057,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.25824576854706,False,False
107,25,-124.81428494393823,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.07923089653254,False,False
108,12,-122.93853441536426,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-123.06468111932277,False,False
109,20,-124.1349963092804,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-125.12460914194584,False,False
