episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
740,31,-156.155241792202,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-159.81863172531126,False,False
741,19,-155.5790914607048,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-154.19664177417755,False,False
742,9,-151.34692635416985,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.85835221290588,False,False
743,51,111.17489943906664,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-159.34276700735091,True,False
744,42,117.76070843778552,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-156.67968926668166,True,False
745,37,115.96184144973756,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-153.2981590795517,True,False
746,26,117.92744031473994,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-151.9977971291542,True,False
747,117,-226.02825547263024,intruder,active_collision,attack,347,intruder,entered_big_circle,-214.61327225029467,False,False
748,68,-155.86510577619077,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-154.66227912187577,False,False
749,10,-151.8289927995205,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.5355531191826,False,False
750,20,-154.37617569684983,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-156.06757620096207,False,False
751,25,-156.66545283555985,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-156.93439088821412,False,False
752,25,-155.65166422128678,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-156.76066416502,False,False
753,23,-155.53950560212135,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-157.73082468032837,False,False
754,6,-151.13765825867654,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.2865934753418,False,False
755,25,-156.15997584342955,intruder,entered_big_circle,direct,91,intruder,entered_small_circle,-174.36489845275878,False,False
756,8,-151.5182321894169,intruder,entered_big_circle,direct,74,intruder,entered_small_circle,-158.7729924374819,False,False
757,31,117.02421914368868,interceptor,intercepted_before_small_circle,detour,63,intruder,entered_small_circle,-174.14337542533875,True,False
758,33,115.9897878794372,interceptor,intercepted_before_small_circle,detour,59,intruder,entered_small_circle,-158.79117506563662,True,False
759,34,116.4548657439649,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_small_circle,-167.4607575559616,True,False
760,42,114.7287369388342,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-159.85059416532516,True,False
761,218,-162.51801947295667,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-160.94035691738128,False,False
762,11,-151.92300446391107,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.53419555187224,False,False
763,26,-153.13451447457075,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-157.87690916776657,False,False
764,8,-151.55383933663367,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.98987216234207,False,False
765,16,-153.3971359360218,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-155.17019652605057,False,False
766,16,-154.12586936712265,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-154.03676309347154,False,False
767,16,-153.82109787583352,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-154.83258480548858,False,False
768,24,-152.86040115237236,intruder,entered_big_circle,direct,343,intruder,entered_big_circle,-238.37689453125,False,False
769,47,111.38932370826602,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-155.36462496995927,True,False
770,37,115.0930979463458,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-151.69511154413223,True,False
771,37,114.99123359292746,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-153.66804134368897,True,False
772,49,113.3497853120137,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-161.72527891159058,True,False
773,207,-185.30151301950212,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-159.54650507211684,False,False
774,15,-153.32482770562171,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.49014202833175,False,False
775,9,-151.2400065946579,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.59132916212081,False,False
776,23,-154.1362667953968,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-273.1595677924156,False,False
777,30,-159.8433757185936,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-157.3962243795395,False,False
778,22,-154.3256056010723,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-157.21369305849075,False,False
779,53,110.67411082029344,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-155.33887829303742,True,False
780,33,117.11088541820644,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-152.74780699968338,True,False
781,34,116.46245835691693,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.91017879009246,True,False
782,46,113.32946710124612,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-160.861770362854,True,False
783,196,-187.03845138162376,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-151.08604475975037,False,False
784,5,-150.76423297047614,intruder,entered_big_circle,direct,338,intruder,entered_big_circle,-218.4516263782978,False,False
785,8,-151.91845774173737,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.70062481880188,False,False
786,22,-152.70986659288403,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-154.9120491540432,False,False
787,9,-151.43227953076362,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.84657001256943,False,False
788,7,-151.4924489235878,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.37619456410408,False,False
789,5,-150.8816529560089,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.88487872362137,False,False
790,31,-154.82614718675617,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-159.6331112742424,False,False
791,23,-153.9841985797882,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-157.92324861049653,False,False
792,21,-154.48963606715202,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.75843376874923,False,False
793,44,114.01284590020776,interceptor,intercepted_before_small_circle,detour,364,intruder,entered_big_circle,-268.99075112462043,True,False
794,30,117.49482059538364,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-153.23455496549607,True,False
795,35,115.97657821446656,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-152.7161433506012,True,False
796,32,116.57452719569206,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-151.34263632059097,True,False
797,118,-221.2327297899127,intruder,active_collision,attack,12,intruder,entered_big_circle,-152.6356872153282,False,False
798,73,-155.92580688253045,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-157.09760070323944,False,False
799,6,-151.35456802606583,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.56878390073777,False,False
