episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
748,24,-103.76410062193872,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.95756319642067,False,False
749,25,-105.74127514004708,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,95.52273122549057,False,True
750,4,-100.474078207016,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.85194487005472,False,True
751,15,-102.0348908507824,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,97.46392308056355,False,True
752,23,-103.27684064030647,intruder,entered_big_circle,direct,60,intruder,active_collision,-102.79298962295056,False,False
753,28,-106.25734291791916,intruder,entered_big_circle,direct,49,intruder,active_collision,-104.88023345649242,False,False
754,8,-100.9735504579544,intruder,entered_big_circle,direct,111,intruder,entered_big_circle,-102.8817790582776,False,False
755,18,-103.27241406559943,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.78281262040139,False,False
756,241,-129.83920790553097,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.16469932794571,False,False
757,47,-109.63628349810838,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-100.68249845743179,False,False
758,40,-105.3506099754572,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.90831408381462,False,False
759,23,-103.7279340338707,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.1212766957283,False,False
760,17,-103.47437458395956,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.50475941061974,False,False
761,25,-103.60219909191132,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.1854205751419,False,False
762,16,-102.27714541554452,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.66020845770836,False,False
763,8,-101.21441574811936,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.00321785926819,False,False
764,17,-103.67859368681908,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.17012649059296,False,True
765,20,-102.48184861183168,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.91211275845767,False,True
766,6,-100.62216005325315,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,98.01679139316082,False,True
767,24,-103.80200753092764,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.30306062310935,False,True
768,76,87.31228645145893,interceptor,intercepted_before_small_circle,detour,50,intruder,active_collision,-105.1362926223874,True,False
769,127,-113.36853455364704,intruder,active_collision,attack,44,intruder,active_collision,-103.69172312647105,False,False
770,168,-105.67532567799093,intruder,entered_big_circle,direct,53,intruder,active_collision,-103.7219469320774,False,False
771,4,-100.50895210981368,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.51823182225228,False,False
772,8,-101.08318763494492,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.88020996570587,False,False
773,12,-101.95526674747468,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.90000597000122,False,False
774,6,-101.00371646881104,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.91862812042237,False,False
775,8,-101.23646520495414,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.16563456177711,False,False
776,22,-103.54592993021012,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.78460104227067,False,False
777,6,-100.9678745508194,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.87594852447509,False,False
778,6,-100.83245683908464,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79672154188157,False,False
779,16,-102.71090757846832,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.900510430336,False,False
780,290,-134.66506178617476,intruder,active_collision,attack,27,intruder,entered_big_circle,-104.72998866796493,False,False
781,41,-103.47471268177031,intruder,active_collision,attack,14,intruder,entered_big_circle,-102.33043118596078,False,False
782,16,-102.34713198542596,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.35079461336136,False,False
783,10,-101.41107517123224,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46003055214882,False,False
784,12,-101.44253179192545,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.2283843907714,False,True
785,13,-101.89572889328002,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,96.78204153478146,False,True
786,24,-103.55190819382668,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.35657391756773,False,True
787,6,-100.8192126095295,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.85266862422228,False,True
788,14,-102.53027126073836,intruder,entered_big_circle,direct,45,intruder,active_collision,-103.2619143718481,False,False
789,18,-103.14223885059356,intruder,entered_big_circle,direct,135,intruder,entered_big_circle,-120.12381132483482,False,False
790,8,-101.03244284510612,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.99523233294487,False,False
791,6,-100.6543893158436,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.69414562582969,False,False
792,12,-101.7084531581402,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.69541563153267,False,False
793,14,-102.09834616661072,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.45221959829331,False,False
794,18,-103.14794046401975,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.96080325365067,False,False
795,319,-127.38872133970266,intruder,active_collision,attack,22,intruder,entered_big_circle,-102.7233889079094,False,False
796,28,-106.18378217339516,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.84329453229904,False,False
797,8,-101.07409690737724,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07409690737724,False,False
798,7,-100.92596197485923,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.836168936491,False,False
799,17,-102.09772842288017,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.12603031754493,False,False
