episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
917,10670,4,-1.0,-4.0,chase_x,chase_y,False,2,0,False,5.825021941881011,4.439999997468355
917,10671,5,-1.0,-5.0,chase_x,chase_y,False,2,0,False,6.0,5.279999995818852
917,10672,6,-1.0,-6.0,chase_x,chase_x,True,3,3,True,3.0,6.0
917,10673,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,3.8106319505594075,6.0
917,10674,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,4.599699431794974,6.0
917,10675,9,-1.0,-9.0,chase_x,chase_x,True,4,0,False,4.421444837210412,6.0
917,10676,10,-1.0,-10.0,chase_x,chase_x,True,4,0,False,5.24286526056845,6.0
917,10677,11,99.0,89.0,chase_x,chase_y,False,0,4,True,6.0,2.919999997356326
918,10678,1,-1.0,-1.0,chase_x,chase_y,False,3,3,False,5.839968403908903,3.6901897648737743
918,10679,2,-1.0,-2.0,chase_x,chase_y,False,1,3,False,5.679189225934525,4.4793275797618115
918,10680,3,-1.0,-3.0,chase_x,chase_y,False,1,3,False,5.483928514813738,5.319325517617034
918,10681,4,-1.0,-4.0,chase_x,chase_x,True,1,1,True,3.0,6.0
918,10682,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,2.839786801303823,6.0
918,10683,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,2.6631639732132526,6.0
918,10684,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,3.50221574876376,6.0
918,10685,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,4.323778599747407,6.0
918,10686,9,-1.0,-9.0,chase_x,chase_x,True,2,3,False,5.163581561676314,6.0
918,10687,10,-1.0,-10.0,chase_x,chase_x,True,2,1,False,5.9893202135721335,6.0
918,10688,11,-1.0,-11.0,chase_x,chase_x,True,2,3,True,3.0,6.0
918,10689,12,-1.0,-12.0,chase_x,chase_x,True,2,1,False,3.817931998964311,6.0
918,10690,13,99.0,87.0,chase_x,chase_x,True,4,2,False,4.6330931882853665,5.839999975171704
919,10691,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,4.472995468045539,6.0
919,10692,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,4.257025102834061,6.0
919,10693,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,4.964264774432415,6.0
919,10694,4,-1.0,-4.0,chase_x,chase_x,True,1,0,False,4.771845201234319,6.0
919,10695,5,-1.0,-5.0,chase_x,chase_x,True,3,0,False,5.592517248012157,6.0
919,10696,6,-1.0,-6.0,chase_x,chase_x,True,3,3,True,3.0,6.0
919,10697,7,-1.0,-7.0,chase_x,chase_x,True,3,4,False,3.8293482900191194,6.0
919,10698,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,4.657837451647201,6.0
919,10699,9,-1.0,-9.0,chase_x,chase_x,True,1,4,False,5.38005437394935,6.0
919,10700,10,-1.0,-10.0,chase_y,chase_x,False,3,0,True,3.0,6.0
919,10701,11,-1.0,-11.0,chase_y,chase_x,False,3,1,False,3.83759743609263,5.8399999999691365
919,10702,12,-1.0,-12.0,chase_y,chase_x,False,1,1,False,4.677156825425352,5.679999999923024
919,10703,13,-1.0,-13.0,chase_y,chase_x,False,1,1,False,5.517156792633898,5.519999999834909
919,10704,14,-1.0,-14.0,chase_y,chase_y,True,4,1,True,6.0,2.679999999794518
919,10705,15,-1.0,-15.0,chase_y,chase_y,True,2,1,False,6.0,2.5199999385033127
919,10706,16,-1.0,-16.0,chase_y,chase_y,True,2,1,False,6.0,2.3599999088641597
919,10707,17,-1.0,-17.0,chase_y,chase_y,True,2,1,False,6.0,2.1999931485730944
919,10708,18,-1.0,-18.0,chase_y,chase_y,True,2,1,False,6.0,2.144127380161491
919,10709,19,-1.0,-19.0,chase_y,chase_y,True,2,3,False,6.0,2.098362304405493
919,10710,20,99.0,80.0,chase_y,chase_y,True,2,1,False,6.0,2.8737234682876527
920,10711,1,-1.0,-1.0,chase_y,chase_y,True,3,3,False,5.826535787974796,3.6089693147534283
920,10712,2,-1.0,-2.0,chase_y,chase_y,True,2,2,False,6.0,3.7122851441266977
920,10713,3,-1.0,-3.0,chase_y,chase_y,True,3,3,False,5.812344749267905,4.550339746861491
920,10714,4,-1.0,-4.0,chase_y,chase_y,True,3,2,False,6.0,4.377890169539221
920,10715,5,-1.0,-5.0,chase_y,chase_y,True,2,2,False,6.0,4.691573755513479
920,10716,6,-1.0,-6.0,chase_y,chase_y,True,0,2,False,6.0,5.531572654910496
920,10717,7,-1.0,-7.0,chase_y,chase_y,True,1,3,False,6.0,5.338120019038343
920,10718,8,-1.0,-8.0,chase_y,chase_y,True,2,3,False,6.0,5.144417105588462
920,10719,9,99.0,91.0,chase_y,chase_y,True,0,3,False,6.0,5.943679558629663
921,10720,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,6.0,5.783679537013367
921,10721,2,-1.0,-2.0,chase_y,chase_y,True,3,2,False,6.0,5.62367934125146
921,10722,3,-1.0,-3.0,chase_y,chase_y,True,3,2,False,6.0,5.463672799082133
921,10723,4,-1.0,-4.0,chase_y,chase_y,True,3,2,False,6.0,5.302339820859838
921,10724,5,-1.0,-5.0,chase_y,chase_x,False,3,2,True,3.0,6.0
921,10725,6,-1.0,-6.0,chase_y,chase_x,False,2,4,False,3.8399996616388106,6.0
921,10726,7,-1.0,-7.0,chase_y,chase_x,False,4,2,False,4.6793361132479205,6.0
921,10727,8,-1.0,-8.0,chase_y,chase_x,False,4,1,False,5.519335716528519,6.0
921,10728,9,-1.0,-9.0,chase_y,chase_x,False,2,3,False,5.35933491683036,6.0
921,10729,10,-1.0,-10.0,chase_y,chase_x,False,4,4,True,3.0,6.0
921,10730,11,-1.0,-11.0,chase_y,chase_x,False,2,3,False,2.8349877568948463,6.0
921,10731,12,-1.0,-12.0,chase_y,chase_x,False,2,2,False,3.52113770918614,6.0
921,10732,13,-1.0,-13.0,chase_y,chase_x,False,4,4,False,4.088894632815014,6.0
921,10733,14,-1.0,-14.0,chase_y,chase_x,False,1,1,False,4.916649860356654,5.834523655905939
921,10734,15,-1.0,-15.0,chase_y,chase_x,False,1,1,False,5.751440197930108,6.0
921,10735,16,-1.0,-16.0,chase_y,chase_x,False,2,2,True,3.0,6.0
921,10736,17,-1.0,-17.0,chase_y,chase_x,False,1,1,False,3.8398708848417846,5.834282982639128
921,10737,18,-1.0,-18.0,chase_y,chase_x,False,1,1,False,4.67986881383102,6.0
921,10738,19,-1.0,-19.0,chase_y,chase_x,False,2,2,False,5.519765329129029,6.0
921,10739,20,-1.0,-20.0,chase_y,chase_x,False,3,3,False,5.359720798917413,6.0
921,10740,21,-1.0,-21.0,chase_y,chase_x,False,4,4,True,3.0,6.0
921,10741,22,-2.0,-23.0,chase_y,chase_x,False,4,0,False,3.8399942916004433,6.0
921,10742,23,-1.0,-24.0,chase_y,chase_x,False,3,1,False,4.6799940900275905,6.0
921,10743,24,-1.0,-25.0,chase_y,chase_x,False,3,3,False,4.519993758324257,6.0
921,10744,25,-1.0,-26.0,chase_y,chase_x,False,1,1,False,5.359993735182637,5.833421606707488
921,10745,26,-1.0,-27.0,chase_y,chase_x,False,1,1,True,3.0,6.0
921,10746,27,-2.0,-29.0,chase_y,chase_x,False,1,3,False,2.839999999952151,5.829330277640861
921,10747,28,-2.0,-31.0,chase_y,chase_x,False,3,3,False,2.679999994823556,5.6590445123762185
921,10748,29,-2.0,-33.0,chase_y,chase_x,False,3,3,False,2.5199998948817863,6.0
921,10749,30,-2.0,-35.0,chase_y,chase_x,False,2,2,False,3.359999630729213,6.0
921,10750,31,-2.0,-37.0,chase_y,chase_x,False,0,0,False,4.199999273169455,6.0
921,10751,32,-2.0,-39.0,chase_y,chase_x,False,2,2,False,4.996039447262399,6.0
921,10752,33,-2.0,-41.0,chase_y,chase_x,False,3,3,False,5.831971809053713,6.0
921,10753,34,-2.0,-43.0,chase_y,chase_x,False,4,4,True,3.0,6.0
921,10754,35,-2.0,-45.0,chase_y,chase_x,False,3,3,False,2.838982199806725,6.0
921,10755,36,-2.0,-47.0,chase_y,chase_x,False,4,4,False,3.662047294963541,6.0
921,10756,37,-2.0,-49.0,chase_y,chase_x,False,2,2,False,4.499818403579718,6.0
921,10757,38,-2.0,-51.0,chase_y,chase_x,False,4,4,False,5.334850845331899,6.0
921,10758,39,-2.0,-53.0,chase_y,chase_x,False,1,1,False,5.1192241330492365,6.0
921,10759,40,-2.0,-55.0,chase_y,chase_x,False,2,2,False,5.959185404746816,6.0
922,10760,1,-1.0,-1.0,chase_y,chase_x,False,4,4,True,3.0,6.0
922,10761,2,-1.0,-2.0,chase_y,chase_x,False,2,1,False,3.839988963817413,5.8105263679907715
922,10762,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,3.6340732288550806,6.0
922,10763,4,-1.0,-4.0,chase_y,chase_x,False,2,0,False,4.473754673321207,6.0
922,10764,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,5.313752035309698,6.0
922,10765,6,-2.0,-7.0,chase_y,chase_x,False,0,1,True,3.0,6.0
922,10766,7,-2.0,-9.0,chase_y,chase_x,False,2,2,False,3.8399995012363655,5.831634658121627
922,10767,8,-2.0,-11.0,chase_y,chase_x,False,2,2,False,4.6799926493236415,6.0
922,10768,9,-2.0,-13.0,chase_y,chase_x,False,3,3,False,4.473831307048991,6.0
922,10769,10,-2.0,-15.0,chase_y,chase_x,False,1,1,False,5.313827351203592,6.0
922,10770,11,-2.0,-17.0,chase_y,chase_x,False,3,3,True,3.0,6.0
922,10771,12,-2.0,-19.0,chase_y,chase_x,False,2,2,False,2.8399988798436033,6.0
922,10772,13,-1.0,-20.0,chase_y,chase_x,False,0,3,False,3.679998874714967,6.0
922,10773,14,-2.0,-22.0,chase_y,chase_x,False,3,0,False,4.519998799848923,6.0
922,10774,15,-2.0,-24.0,chase_y,chase_x,False,2,2,False,4.359997943110156,6.0
922,10775,16,-2.0,-26.0,chase_y,chase_x,False,4,4,False,5.199995066126489,5.838399995723301
922,10776,17,-2.0,-28.0,chase_y,chase_x,False,4,4,False,5.773203014937003,6.0
922,10777,18,-2.0,-30.0,chase_y,chase_x,False,1,1,True,3.0,6.0
922,10778,19,-2.0,-32.0,chase_y,chase_x,False,4,4,False,3.674171196225142,6.0
922,10779,20,-2.0,-34.0,chase_y,chase_x,False,0,0,False,4.513885427142736,5.819731623383026
922,10780,21,-1.0,-35.0,chase_y,chase_x,False,0,2,False,5.353885407903287,6.0
922,10781,22,-1.0,-36.0,chase_y,chase_x,False,3,3,False,5.193840943535281,6.0
922,10782,23,-2.0,-38.0,chase_y,chase_x,False,0,1,True,3.0,6.0
922,10783,24,-2.0,-40.0,chase_y,chase_x,False,3,3,False,2.791144679043948,6.0
922,10784,25,98.0,58.0,chase_y,chase_x,False,0,0,False,3.6105343032052977,6.0
923,10785,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,3.4505342971608908,5.837525473042371
923,10786,2,-1.0,-2.0,chase_y,chase_x,False,1,3,False,3.290534251050205,6.0
923,10787,3,-1.0,-3.0,chase_y,chase_x,False,3,1,False,4.130534051831178,6.0
923,10788,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,3.970533340895988,5.8153709569178655
923,10789,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,3.810508756911122,6.0
923,10790,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,4.650508416116867,6.0
923,10791,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,4.490508410084635,6.0
923,10792,8,-1.0,-8.0,chase_y,chase_x,False,1,1,False,5.330508408819918,5.824666989181102
923,10793,9,-1.0,-9.0,chase_y,chase_x,False,4,3,False,5.170507730486868,5.950274373635299
923,10794,10,-1.0,-10.0,chase_y,chase_y,True,3,1,True,6.0,2.9278159894570277
923,10795,11,99.0,89.0,chase_y,chase_y,True,2,3,False,5.86652164289543,3.741034667054329
924,10796,1,-1.0,-1.0,chase_y,chase_y,True,1,3,False,5.706521628346425,3.579434744269717
924,10797,2,-1.0,-2.0,chase_y,chase_y,True,4,3,False,5.54652161306583,3.3864320226912326
924,10798,3,-1.0,-3.0,chase_y,chase_y,True,3,3,False,5.38652159873181,3.1919937964120466
924,10799,4,-1.0,-4.0,chase_y,chase_y,True,3,3,False,5.224696954667554,3.0255737961329072
924,10800,5,-1.0,-5.0,chase_x,chase_y,False,4,2,False,6.0,3.8655719797470027
924,10801,6,-1.0,-6.0,chase_x,chase_y,False,4,1,False,6.0,4.704375156215958
924,10802,7,-1.0,-7.0,chase_x,chase_y,False,2,2,False,6.0,5.542428602687622
924,10803,8,-1.0,-8.0,chase_x,chase_x,True,4,4,True,3.0,6.0
924,10804,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,3.827876108377593,6.0
924,10805,10,-1.0,-10.0,chase_x,chase_x,True,2,2,False,4.661729958725478,6.0
924,10806,11,99.0,89.0,chase_x,chase_x,True,3,3,False,5.49477491967789,5.827304574589745
925,10807,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.334759832844929,6.0
925,10808,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,5.119088885897225,6.0
925,10809,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.955471599882021,6.0
925,10810,4,-1.0,-4.0,chase_x,chase_x,True,2,1,True,3.0,6.0
925,10811,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,3.3460879152159344,6.0
925,10812,6,-1.0,-6.0,chase_x,chase_x,True,0,1,False,4.186050621160048,6.0
925,10813,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,4.024115840156852,6.0
925,10814,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,4.862505379420855,6.0
925,10815,9,-1.0,-9.0,chase_x,chase_x,True,1,1,False,5.701197412827617,6.0
925,10816,10,-1.0,-10.0,chase_x,chase_x,True,3,3,False,5.832432765242732,6.0
925,10817,11,-1.0,-11.0,chase_x,chase_x,True,3,3,True,3.0,6.0
925,10818,12,-1.0,-12.0,chase_x,chase_x,True,2,1,False,2.7839847472247823,6.0
925,10819,13,99.0,87.0,chase_x,chase_x,True,2,1,False,3.532642108005242,6.0
926,10820,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.3470273813135125,6.0
926,10821,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.160664681281017,6.0
926,10822,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,3.5822541041285665,6.0
926,10823,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,4.380235295501127,5.839989734238308
926,10824,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,4.217484524520597,6.0
926,10825,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,4.580900384920932,6.0
926,10826,7,-1.0,-7.0,chase_x,chase_x,True,0,4,False,4.792162197497323,6.0
926,10827,8,99.0,92.0,chase_x,chase_x,True,2,4,False,5.582125297251482,6.0
927,10828,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.4221242919963775,6.0
927,10829,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,5.262124080193087,6.0
927,10830,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,5.048301898292996,6.0
927,10831,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,5.886814601455895,6.0
927,10832,5,-1.0,-5.0,chase_x,chase_x,True,3,4,True,3.0,6.0
927,10833,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,3.837567110662185,6.0
927,10834,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,4.671782314620939,5.839999995893104
927,10835,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,5.5095581711137855,6.0
927,10836,9,-1.0,-9.0,chase_x,chase_y,False,1,3,True,6.0,2.9073233500533577
927,10837,10,-1.0,-10.0,chase_x,chase_y,False,4,1,False,5.822676033097533,3.6454775078330313
927,10838,11,-1.0,-11.0,chase_x,chase_y,False,4,1,False,6.0,4.485475889542823
927,10839,12,-1.0,-12.0,chase_x,chase_y,False,4,4,False,5.816875835310926,5.325475815261512
927,10840,13,-1.0,-13.0,chase_x,chase_x,True,4,0,True,3.0,6.0
927,10841,14,-1.0,-14.0,chase_x,chase_x,True,3,1,False,3.8399507387659395,6.0
927,10842,15,-1.0,-15.0,chase_x,chase_x,True,3,4,False,4.472298009298144,6.0
927,10843,16,-1.0,-16.0,chase_x,chase_x,True,3,2,False,5.1195005976122205,6.0
927,10844,17,-1.0,-17.0,chase_x,chase_x,True,3,1,False,4.913336512361623,6.0
927,10845,18,-1.0,-18.0,chase_x,chase_x,True,2,1,False,5.612904240311492,6.0
927,10846,19,-1.0,-19.0,chase_x,chase_x,True,3,2,True,3.0,6.0
927,10847,20,99.0,80.0,chase_x,chase_x,True,4,1,False,3.706364710681425,6.0
928,10848,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,3.546364180821657,6.0
928,10849,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,3.386340214890004,6.0
928,10850,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,3.2222854043885762,6.0
928,10851,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,3.0605845970392753,6.0
928,10852,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,3.4782130494216457,6.0
928,10853,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,3.2664290613691818,6.0
928,10854,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,4.103290094797345,6.0
928,10855,8,-1.0,-8.0,chase_x,chase_x,True,3,4,False,4.943164406507057,6.0
928,10856,9,99.0,91.0,chase_x,chase_x,True,0,1,False,5.700095963359344,6.0
929,10857,1,99.0,99.0,chase_x,chase_x,True,2,1,False,5.5400957951392815,6.0
930,10858,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.380095761707961,5.828529571024187
930,10859,2,-2.0,-3.0,chase_x,chase_x,True,2,3,False,5.22009572445445,6.0
930,10860,3,-1.0,-4.0,chase_x,chase_x,True,2,3,False,5.05909165006239,6.0
930,10861,4,-1.0,-5.0,chase_x,chase_x,True,2,3,False,5.892070419727769,6.0
930,10862,5,-1.0,-6.0,chase_x,chase_x,True,3,1,True,3.0,6.0
930,10863,6,99.0,93.0,chase_x,chase_x,True,3,2,False,3.7949424699128382,5.8399997273603566
931,10864,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,4.416998891889664,6.0
931,10865,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,4.948789832609513,6.0
931,10866,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.507485747263101,6.0
931,10867,4,-1.0,-4.0,chase_x,chase_x,True,4,3,True,3.0,6.0
931,10868,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,2.8012814405856186,6.0
931,10869,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,3.5481731350704138,6.0
931,10870,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,3.3817162898944084,6.0
931,10871,8,-1.0,-8.0,chase_x,chase_x,True,2,3,False,4.221575775266276,6.0
931,10872,9,-1.0,-9.0,chase_x,chase_x,True,4,1,False,4.06154230154118,6.0
931,10873,10,-1.0,-10.0,chase_x,chase_x,True,4,1,False,4.855746637483384,6.0
931,10874,11,99.0,89.0,chase_x,chase_x,True,2,3,False,4.677275795654822,6.0
932,10875,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,4.4775046755698025,6.0
932,10876,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,5.3075563256676785,6.0
932,10877,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,5.96201320366865,5.83999782167029
932,10878,4,-1.0,-4.0,chase_x,chase_x,True,4,2,True,3.0,6.0
932,10879,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,3.839991201263311,6.0
932,10880,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,3.6799178619558846,6.0
932,10881,7,-1.0,-7.0,chase_x,chase_x,True,1,4,False,4.306068011096539,6.0
932,10882,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,5.146030746731403,6.0
932,10883,9,-1.0,-9.0,chase_x,chase_x,True,1,4,False,4.986023571634785,6.0
932,10884,10,-1.0,-10.0,chase_x,chase_x,True,2,4,False,4.8243841506744225,6.0
932,10885,11,99.0,89.0,chase_x,chase_x,True,2,4,False,5.651438624992207,6.0
933,10886,1,-1.0,-1.0,chase_x,chase_x,True,4,2,True,3.0,6.0
933,10887,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,2.839995904083053,6.0
933,10888,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,2.67999057102926,6.0
933,10889,4,99.0,96.0,chase_x,chase_x,True,3,4,False,2.5106173043256614,6.0
934,10890,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,2.350615392441853,6.0
934,10891,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,2.140654161931881,6.0
934,10892,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,2.9570160819291,6.0
934,10893,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,3.786508188443336,6.0
934,10894,5,99.0,95.0,chase_x,chase_x,True,2,1,False,4.607304997592147,6.0
935,10895,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,4.447304997403491,6.0
935,10896,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,4.287304996334123,6.0
935,10897,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,4.127304117006761,6.0
935,10898,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,3.991670946265849,6.0
935,10899,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,4.831666037341128,6.0
935,10900,6,-1.0,-6.0,chase_y,chase_x,False,4,1,False,4.778430724413217,5.839999999879498
935,10901,7,-1.0,-7.0,chase_y,chase_x,False,2,1,False,5.1927563978469795,5.679999999750462
935,10902,8,-1.0,-8.0,chase_y,chase_x,False,1,1,False,5.655251438022654,5.519999998648137
935,10903,9,-1.0,-9.0,chase_y,chase_y,True,0,1,True,6.0,2.6799998484895977
935,10904,10,-1.0,-10.0,chase_y,chase_y,True,2,1,False,6.0,2.52793631321359
935,10905,11,-1.0,-11.0,chase_y,chase_y,True,2,3,False,6.0,3.331611785868187
935,10906,12,-1.0,-12.0,chase_y,chase_y,True,2,1,False,6.0,4.157596854433788
935,10907,13,-1.0,-13.0,chase_y,chase_y,True,2,2,False,5.839999997669803,3.9910032462618474
935,10908,14,-1.0,-14.0,chase_y,chase_y,True,2,2,False,5.679999979526028,4.826709863952619
935,10909,15,-1.0,-15.0,chase_y,chase_y,True,2,4,False,6.0,5.583386117018071
935,10910,16,-1.0,-16.0,chase_y,chase_x,False,3,0,True,3.0,6.0
935,10911,17,-1.0,-17.0,chase_y,chase_x,False,4,2,False,2.8385785872716136,5.830803921884868
935,10912,18,-2.0,-19.0,chase_y,chase_x,False,4,2,False,3.6783312764320013,6.0
935,10913,19,-2.0,-21.0,chase_y,chase_x,False,3,3,False,3.4769519111377196,6.0
935,10914,20,98.0,77.0,chase_y,chase_x,False,2,2,False,4.275414935911721,6.0
936,10915,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,5.115309341902293,6.0
936,10916,2,-1.0,-2.0,chase_y,chase_x,False,4,2,False,5.955060627307987,6.0
936,10917,3,-1.0,-3.0,chase_y,chase_x,False,4,2,True,3.0,6.0
936,10918,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,3.838238181210096,5.839890523595372
936,10919,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,4.676708147105509,5.633800005815952
936,10920,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,5.516696887260434,6.0
936,10921,7,-1.0,-7.0,chase_y,chase_x,False,2,2,True,3.0,6.0
936,10922,8,-2.0,-9.0,chase_y,chase_x,False,1,0,False,3.8385284756168065,6.0
936,10923,9,-2.0,-11.0,chase_y,chase_x,False,3,3,False,4.676918894934982,5.829406412891817
936,10924,10,-2.0,-13.0,chase_y,chase_x,False,3,3,False,5.5168975844445285,6.0
936,10925,11,-2.0,-15.0,chase_y,chase_x,False,1,1,False,5.35688914730202,5.830965149230606
936,10926,12,-2.0,-17.0,chase_y,chase_x,False,1,1,False,5.863786446565971,6.0
936,10927,13,-2.0,-19.0,chase_y,chase_x,False,0,0,True,3.0,6.0
936,10928,14,98.0,79.0,chase_y,chase_x,False,3,3,False,3.8098497696353544,6.0
937,10929,1,-1.0,-1.0,chase_y,chase_x,False,2,4,False,4.648953823802299,5.839387177824625
937,10930,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,5.488953773656338,5.679257251884622
937,10931,3,-1.0,-3.0,chase_y,chase_x,False,2,4,True,3.0,6.0
937,10932,4,-1.0,-4.0,chase_y,chase_x,False,4,1,False,2.839708582772182,5.83900778341605
937,10933,5,99.0,95.0,chase_y,chase_x,False,0,1,False,3.6749121747296187,6.0
938,10934,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,4.514912170139859,6.0
938,10935,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,5.354912168521926,6.0
938,10936,3,-1.0,-3.0,chase_y,chase_y,True,1,1,True,6.0,2.9165088856296957
938,10937,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,6.0,3.634724964102263
938,10938,5,-1.0,-5.0,chase_y,chase_y,True,3,4,False,6.0,4.4747058375047
938,10939,6,-1.0,-6.0,chase_y,chase_y,True,3,1,False,6.0,4.314699549255572
938,10940,7,-1.0,-7.0,chase_y,chase_y,True,3,1,False,6.0,4.3405691154060335
938,10941,8,99.0,92.0,chase_y,chase_y,True,3,3,False,5.837983653541779,5.123367528178436
939,10942,1,-1.0,-1.0,chase_y,chase_y,True,2,2,False,5.677983222534965,4.963367520380585
939,10943,2,-1.0,-2.0,chase_y,chase_y,True,2,2,False,5.517977826931466,4.80336749113433
939,10944,3,-1.0,-3.0,chase_y,chase_y,True,2,2,False,5.3577845839516165,4.643367459703644
939,10945,4,-1.0,-4.0,chase_y,chase_y,True,2,2,False,5.197763791434336,4.483353608161623
939,10946,5,-1.0,-5.0,chase_y,chase_y,True,2,2,False,5.702089801169511,4.314762117764611
939,10947,6,-1.0,-6.0,chase_y,chase_y,True,3,2,False,6.0,4.145854527207516
939,10948,7,99.0,93.0,chase_y,chase_y,True,2,2,False,6.0,4.938041805110659
940,10949,1,-1.0,-1.0,chase_y,chase_y,True,4,3,False,5.8399999953919375,5.016514091688254
940,10950,2,-1.0,-2.0,chase_y,chase_y,True,0,3,False,5.679999980579193,5.856503995430514
940,10951,3,-1.0,-3.0,chase_y,chase_y,True,2,1,False,6.0,5.696499787138987
940,10952,4,-1.0,-4.0,chase_y,chase_y,True,0,1,False,6.0,5.654723732654255
940,10953,5,-1.0,-5.0,chase_y,chase_x,False,3,1,True,3.0,6.0
940,10954,6,-1.0,-6.0,chase_y,chase_x,False,4,2,False,3.839999863381414,5.88479942171501
940,10955,7,-1.0,-7.0,chase_y,chase_x,False,4,2,False,4.679999861096161,6.0
940,10956,8,-1.0,-8.0,chase_y,chase_x,False,1,3,False,4.519999042326699,5.839993211671004
940,10957,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,4.303925976189812,5.813231076191669
940,10958,10,-1.0,-10.0,chase_y,chase_x,False,1,1,False,5.1439206879670385,6.0
940,10959,11,-2.0,-12.0,chase_y,chase_x,False,4,0,False,5.982273784495133,6.0
940,10960,12,-2.0,-14.0,chase_y,chase_x,False,1,1,True,3.0,6.0
