episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
748,8,-120.86823223829268,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.75793685317039,False,False
749,353,-157.09656618759035,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.18763586044311,False,False
750,4,-120.3584599262476,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.3821493601799,False,False
751,25,-122.48311776667832,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.22392138838768,False,False
752,4,-120.29139392077924,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.33344708383083,False,False
753,14,-122.15166368365288,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.30693130970002,False,False
754,15,-121.5903311431408,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.49011672139167,False,False
755,17,-121.65561472058296,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.53978662371635,False,False
756,23,-122.95041092574596,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-126.49645400881768,False,False
757,10,-121.16073085665704,intruder,entered_big_circle,direct,81,intruder,entered_small_circle,-120.87249426066876,False,False
758,55,98.38711066454648,interceptor,intercepted_before_small_circle,detour,267,intruder,entered_big_circle,-151.20255922317506,True,False
759,34,97.52223986059428,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.792073045969,True,False
760,28,98.08057019144296,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.39142916023731,True,False
761,30,98.24174789696931,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.38667973041534,True,False
762,31,97.82755093127489,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.00596409916878,True,False
763,185,-128.67734999626876,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.93068657279015,False,False
764,11,-121.0576789188385,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.04557686626912,False,False
765,25,-122.5884779971838,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.56976197481156,False,False
766,8,-120.7758380997181,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.78670071840287,False,False
767,25,-122.6043609291315,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.81047340333461,False,False
768,24,-121.94536154478789,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.2837947434187,False,False
769,14,-122.53090531945227,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-185.5599399393797,False,False
770,8,-121.10508780837058,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.25457983374595,False,False
771,96,96.06585016429425,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-122.4161471003294,True,False
772,38,96.45312819957734,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.53761244893074,True,False
773,46,95.72261018007994,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-126.71773072838783,True,False
774,86,-143.6115279853344,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-122.64058551073074,False,False
775,92,-120.77670837044715,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.01522805452346,False,False
776,31,-123.61511320650578,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-201.2136333334446,False,False
777,20,-123.86396391510964,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.1362723094225,False,False
778,20,-123.8631076323986,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.0053410935402,False,False
779,17,-122.4316104054451,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.31662490963936,False,False
780,16,-122.12930704057216,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.52658190727234,False,False
781,13,-121.70175660550596,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.87611391544343,False,False
782,26,-125.4916241145134,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-127.45332500100136,False,False
783,233,-254.4267056642473,intruder,active_collision,attack,12,intruder,entered_big_circle,-122.13883036732673,False,False
784,75,-220.3652883800864,intruder,active_collision,attack,13,intruder,entered_big_circle,-122.43381926774978,False,False
785,19,-121.73301229715348,intruder,entered_big_circle,direct,78,intruder,entered_small_circle,-120.04191000819206,False,False
786,18,-121.69062556266783,intruder,entered_big_circle,direct,269,intruder,entered_big_circle,-163.88510626256465,False,False
787,19,-121.94213549077512,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.37689656794072,False,False
788,16,-121.83749781489372,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.93420852661133,False,False
789,16,-121.31381469666958,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.15514446496964,False,False
790,23,-123.87393375635148,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.43248322010041,False,False
791,26,-123.29880592226982,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.0734955817461,False,False
792,22,-123.54004789829254,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.39361859798431,False,False
793,45,97.65238154023886,interceptor,intercepted_before_small_circle,detour,344,intruder,entered_big_circle,-180.64902634084223,True,False
794,29,98.54164592295884,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.3877623295784,True,False
795,30,98.27462927162648,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-121.33959930241107,True,False
796,32,97.81246764302254,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.380680423975,True,False
797,39,96.58808362156152,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.47529463231564,True,False
798,188,-126.4101326148212,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.17286604166031,False,False
799,28,-121.7511095625162,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.34043631672859,False,False
