episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
738,39,96.39785835415124,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-105.46935713768005,True,False
739,30,-102.31037101089954,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.49361387372016,False,False
740,176,-132.67116822600366,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.23744745731354,False,False
741,16,-102.65711061954498,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.58730547428131,False,False
742,30,-102.81728243768217,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.29794234275818,False,False
743,9,-101.09069895029069,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28309648513795,False,False
744,8,-101.42044895410538,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.44879005670548,False,False
745,24,-104.02824522137642,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-167.18486255645752,False,False
746,24,-103.15697720527648,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.27482396841049,False,False
747,76,87.901100076735,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.55525348067283,True,False
748,26,98.52248084396123,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.810977871418,True,False
749,39,96.5453445699811,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.43389084458352,True,False
750,34,98.5622251485288,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.47553013443947,True,False
751,73,-114.3541218650341,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-105.63906606078147,False,False
752,130,-112.6603186750412,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4034857082367,False,False
753,14,-102.31538566827774,intruder,entered_big_circle,direct,71,intruder,entered_small_circle,-108.5080900862813,False,False
754,15,-102.42345158696176,intruder,entered_big_circle,direct,292,intruder,entered_big_circle,-143.29062795698644,False,False
755,17,-102.29993666768074,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.50828812479973,False,False
756,23,-103.75279611468316,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.94584285140037,False,False
757,10,-101.37730990290642,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.31857074141503,False,False
758,32,-104.16096513032912,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.12768860816955,False,False
759,6,-100.89639812111857,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97809942364692,False,False
760,4,-100.43980308651923,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4685733783245,False,False
761,4,-100.46803621530532,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48974317789077,False,False
762,32,97.74325351506472,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.03432076096534,True,False
763,36,97.05919966846704,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.80086890935898,True,False
764,31,97.62297556847334,interceptor,intercepted_before_small_circle,detour,371,intruder,entered_big_circle,-160.6566613346338,True,False
765,41,96.15245578289031,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.80691482663154,True,False
766,27,-101.67465294361116,intruder,active_collision,attack,8,intruder,entered_big_circle,-100.84057407498359,False,False
767,193,-114.10662795722486,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.66414356470108,False,False
768,24,-102.80370307445526,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.0458478796482,False,False
769,14,-102.55341588139534,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.97577998518943,False,False
770,8,-101.28986346244812,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.31767813682556,False,False
771,28,-102.14492169737817,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-153.69734131217,False,False
772,9,-101.52464856982232,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.43787969231606,False,False
773,28,-104.00382619023324,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.66368270039558,False,False
774,49,96.72806866586208,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.67651731610297,True,False
775,31,98.035800203681,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.03404416322708,True,False
776,47,96.5087683172524,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.32915860414505,True,False
777,44,95.59632999122142,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-104.14067454576492,True,False
778,194,-119.67894498586656,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-155.45349659919736,False,False
779,17,-102.13481746077538,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.96721226334571,False,False
780,16,-102.32760627269744,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5048735499382,False,False
781,13,-102.05526942729948,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.99272083759308,False,False
782,26,-103.8337073802948,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.42949086427689,False,False
783,12,-101.68805005908013,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.06311458706855,False,False
784,13,-102.0114324939251,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.15956210017204,False,False
785,18,-102.5436363530159,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.58401344537735,False,False
786,41,96.056772261858,interceptor,intercepted_before_small_circle,detour,373,intruder,entered_big_circle,-169.4036710512638,True,False
787,34,97.35088694512844,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.23946123600005,True,False
788,33,97.8378222885728,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.62046208381653,True,False
789,36,97.67262075841428,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.2252306818962,True,False
790,208,-122.26914336502551,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.47870123505592,False,False
791,26,-103.96700283288956,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.56119607686996,False,False
792,22,-103.78927342653274,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-163.09301833093167,False,False
793,23,-103.22938034653664,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.47651403069496,False,False
794,14,-101.97010059833526,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.29623413562774,False,False
795,19,-101.62152211546898,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89466259360313,False,False
796,12,-101.6122578716278,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64573940992355,False,False
797,17,-102.5329444205761,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.62183643937111,False,False
798,32,97.34559180378912,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.1055930697918,True,False
799,39,96.8944862511754,interceptor,intercepted_before_small_circle,detour,384,intruder,entered_big_circle,-168.73033415555955,True,False
