episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
745,24,-103.5996372449398,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-167.18486255645752,False,False
746,24,-103.15697720527648,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.27482396841049,False,False
747,29,-106.96850480318068,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.55525348067283,False,False
748,8,-101.0583225440979,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.810977871418,False,False
749,23,-103.03929233074189,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.43389084458352,False,False
750,4,-100.43433470606804,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47553013443947,False,False
751,45,95.5326046204567,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.63906606078147,True,False
752,27,98.6630173021555,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.4034857082367,True,False
753,37,96.86395953387022,interceptor,intercepted_before_small_circle,detour,71,intruder,entered_small_circle,-108.5080900862813,True,False
754,32,97.4850803399086,interceptor,intercepted_before_small_circle,detour,292,intruder,entered_big_circle,-143.29062795698644,True,False
755,74,-107.6268396484852,intruder,entered_small_circle,attack,17,intruder,entered_big_circle,-103.50828812479973,False,False
756,106,-132.32765711396934,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.94584285140037,False,False
757,10,-101.37730990290642,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.31857074141503,False,False
758,32,-103.10446521401406,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.12768860816955,False,False
759,6,-100.89639812111857,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97809942364692,False,False
760,4,-100.43980308651923,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4685733783245,False,False
761,4,-100.46803621530532,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48974317789077,False,False
762,8,-101.0451791536808,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03432076096534,False,False
763,14,-101.93048735141754,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.80086890935898,False,False
764,11,-101.3695922076702,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-160.6566613346338,False,False
765,25,-103.40302040219306,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.80691482663154,False,False
766,8,-100.96979506134988,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.84057407498359,False,False
767,25,-103.13774188399314,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.66414356470108,False,False
768,40,97.0816431170702,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-105.0458478796482,True,False
769,33,97.1560928183794,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.97577998518943,True,False
770,38,96.91526053130627,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.31767813682556,True,False
771,37,97.74630260705948,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-153.69734131217,True,False
772,222,-123.54057699501514,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.43787969231606,False,False
773,28,-104.03455938220024,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.66368270039558,False,False
774,25,-103.38961308836936,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.67651731610297,False,False
775,9,-101.23892834663393,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.03404416322708,False,False
776,31,-103.93877339363098,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.32915860414505,False,False
777,20,-103.29666307210924,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.14067454576492,False,False
778,43,95.1673818486929,interceptor,intercepted_before_small_circle,detour,356,intruder,entered_big_circle,-155.45349659919736,True,False
779,36,97.290514652431,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.96721226334571,True,False
780,37,96.6756206908822,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.5048735499382,True,False
781,38,96.5105393576622,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.99272083759308,True,False
782,150,-127.53002618789672,intruder,active_collision,attack,26,intruder,entered_big_circle,-106.42949086427689,False,False
783,26,-102.29510323107245,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.06311458706855,False,False
784,13,-102.02096179842948,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.15956210017204,False,False
785,18,-102.5436363530159,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.58401344537735,False,False
786,18,-102.48689058542251,intruder,entered_big_circle,direct,373,intruder,entered_big_circle,-169.4036710512638,False,False
787,19,-102.38784566402435,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.23946123600005,False,False
788,16,-102.17312285900115,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.62046208381653,False,False
789,16,-102.12326129674912,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2252306818962,False,False
790,23,-104.33486582756042,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.47870123505592,False,False
791,26,-103.78993544578552,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.56119607686996,False,False
792,46,95.07705825269224,interceptor,intercepted_before_small_circle,detour,374,intruder,entered_big_circle,-163.09301833093167,True,False
793,38,96.74693689972162,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.47651403069496,True,False
794,28,98.52422253370284,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.29623413562774,True,False
795,29,98.36294557124376,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.89466259360313,True,False
796,216,-101.5066102206707,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64573940992355,False,False
797,17,-102.41408864617348,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.62183643937111,False,False
798,15,-101.84932257771491,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.1055930697918,False,False
799,28,-103.21667778015136,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-168.73033415555955,False,False
