episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
751,25,-103.4151194536686,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.4454474055767,False,False
752,25,-103.40986381411552,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.45395981907845,False,False
753,23,-104.24702534794808,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.95418461680413,False,False
754,6,-100.95644525885582,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.82335539460182,False,False
755,254,-146.2644614386558,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-103.10585720181466,False,False
756,67,-104.096607542634,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.83166959404946,False,False
757,14,-101.8706932592392,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.58149396657944,False,False
758,10,-101.54155346393586,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.39355578660965,False,False
759,4,-100.53774103403092,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-157.81254659354687,False,False
760,30,-107.19449703335762,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.37823662400245,False,False
761,31,-104.22100703120232,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.68517960906028,False,False
762,11,-101.35113310217858,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.47423955798149,False,False
763,26,-102.33578678965569,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.46484705209733,False,False
764,8,-101.08382535696028,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.34475304603576,False,False
765,16,-102.3766955256462,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-167.5258460265398,False,False
766,31,97.9126566171646,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.06612470149994,True,False
767,85,-128.2963809543848,intruder,entered_small_circle,detour,16,intruder,entered_big_circle,-102.90213898420333,False,False
768,82,-121.58121155411006,intruder,entered_small_circle,attack,24,intruder,entered_big_circle,-102.44330093741416,False,False
769,163,-111.51203740805389,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.84526942968368,False,False
770,7,-101.10561650156974,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15046675562859,False,False
771,13,-102.03993110775949,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.1327611219883,False,False
772,29,-104.76889811635016,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.96603917956352,False,False
773,31,-103.69680292606354,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-148.1152969288826,False,False
774,15,-102.01460304498671,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.6668149971962,False,False
775,9,-100.88176275968551,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.94928886175155,False,False
776,23,-102.9332246017456,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.41006118178368,False,False
777,85,-109.40130788326265,intruder,entered_small_circle,detour,30,intruder,entered_big_circle,-105.2153134548664,False,False
778,42,96.06353012561796,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.36030758976936,True,False
779,36,-102.84270547628402,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.92139911174775,False,False
780,25,-102.06342920452356,intruder,active_collision,attack,286,intruder,active_collision,-165.48748719841242,False,False
781,158,-106.331279591918,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-105.94604710876942,False,False
782,30,-104.07060192465782,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.08206832051278,False,False
783,5,-100.76666976451874,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.77352653980255,False,False
784,5,-100.53662955403328,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.56494183182717,False,False
785,8,-101.34884338498117,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05327352404595,False,False
786,22,-101.95790177345276,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.13655482888221,False,False
787,9,-101.00980519533158,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.13024746656419,False,False
788,7,-101.02096219420432,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.88054576277733,False,False
789,5,-100.61491011619567,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64810301303864,False,False
790,31,-103.44102798104286,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.6007167994976,False,False
791,311,-141.02911425828933,intruder,entered_small_circle,attack,23,intruder,entered_big_circle,-105.18304393410682,False,False
792,23,-103.08681041717529,intruder,entered_big_circle,direct,290,intruder,active_collision,-168.8393128299713,False,False
793,31,-103.80082225203516,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-106.76355091869831,False,False
794,14,-101.6670540380478,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.88194718837738,False,False
795,11,-101.498020195961,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.62802959680558,False,False
796,6,-100.86244196295738,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97109788060189,False,False
797,12,-101.50599173069,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.88403482198716,False,False
798,23,-102.94815616726876,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.82574205517768,False,False
799,6,-100.9667769610882,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.00463661551476,False,False
