episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
742,13,-101.55692581057548,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55692581057548,False,False
743,11,-101.31946035027504,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.31946035027504,False,False
744,18,-102.31894637465476,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.43132991909981,False,False
745,20,-102.5652566754818,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.52155230879784,False,False
746,10,-101.16114793658257,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.0787025296688,False,False
747,8,-100.90469383716584,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.90469383716584,False,False
748,27,-102.60728282690047,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.1051624572277,False,False
749,28,-103.66623681902884,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.92113822788001,False,True
750,4,-100.47107432961464,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.82431246697902,False,True
751,34,97.35044260293245,interceptor,intercepted_before_small_circle,detour,33,interceptor,intercepted_before_small_circle,97.36693687766791,True,True
752,38,96.85777637839315,interceptor,intercepted_before_small_circle,detour,58,intruder,active_collision,-102.4022828553617,True,False
753,43,95.93333625972272,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-105.00024067103863,True,False
754,31,98.2060397773981,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-100.96374644517898,True,False
755,115,-105.17720732778312,intruder,entered_small_circle,attack,21,intruder,entered_big_circle,-102.46932265162468,False,False
756,60,-109.27278920948504,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.70075789809226,False,False
757,6,-100.83434978723524,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81923421621323,False,False
758,27,-104.91513717532158,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.44549998402596,False,False
759,26,-104.3834106862545,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.94037348628044,False,False
760,19,-102.4676902282238,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.46674823641777,False,False
761,28,-104.18131667494774,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.73046069264412,False,False
762,18,-102.50640581965446,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,97.56631260618568,False,True
763,9,-101.1881644833088,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,98.21677780717611,False,True
764,20,-103.28427888393402,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.36132077783347,False,True
765,35,97.18557653784752,interceptor,intercepted_before_small_circle,detour,199,intruder,entered_big_circle,-102.92767711758613,True,False
766,30,98.29361588567497,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.71761914253234,True,False
767,39,97.03398990154268,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.65367270469666,True,False
768,42,96.08681131839752,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.54931593418121,True,False
769,57,-103.50148210138082,intruder,active_collision,attack,14,intruder,entered_big_circle,-102.57578339457513,False,False
770,150,-105.65191444545984,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.75407286524772,False,False
771,5,-100.68517520666124,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.68517520666123,False,False
772,9,-100.95221297621728,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.02545634388923,False,False
773,14,-102.05331212162972,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.8848537671566,False,False
774,6,-100.9117409825325,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.95222693681717,False,False
775,9,-101.31478573560716,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.35467869520187,False,False
776,25,-102.78995106458665,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.13593875437975,False,True
777,7,-101.02655386090278,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.2882294601202,False,True
778,6,-100.74215980768204,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.95041672199964,False,True
779,18,-102.47489630103112,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.00035005748272,False,True
780,30,-103.3893341177702,intruder,entered_big_circle,direct,194,intruder,entered_big_circle,-102.40704817950726,False,False
781,38,96.3849716874957,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.78832744956017,True,False
782,165,-109.64965470820664,intruder,active_collision,attack,18,intruder,entered_big_circle,-102.51525160193444,False,False
783,121,-105.89150608479976,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.51842065453529,False,False
784,13,-101.48853476762773,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.48853476762771,False,False
785,14,-102.01028050661088,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.9347119140625,False,False
786,27,-102.11296748876572,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.38802322506905,False,False
787,6,-100.68798288702963,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68798288702965,False,False
788,16,-102.13105291724204,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.77934052348137,False,False
789,20,-103.47795841932296,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.37369886875153,False,False
790,9,-101.09805450320243,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.15361984848977,False,False
791,7,-100.71817830562593,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.71817830562591,False,False
792,13,-101.819100536108,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,96.56885519817472,False,True
793,15,-101.40580792665482,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,98.43208471655845,False,True
794,20,-103.18857770800592,intruder,entered_big_circle,direct,215,intruder,entered_big_circle,-105.18514679461717,False,False
795,40,96.62256859004498,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.97194285273552,True,False
796,46,95.84209043830631,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.8753427863121,True,False
797,35,97.5070155403018,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.21770260810852,True,False
798,30,98.23134384661913,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.88205189228057,True,False
799,196,-108.5149644628167,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.38150517225266,False,False
