episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
433,3523,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.799958701578524,0.9036893429002348
433,3524,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.7599586689022093,0.8563592067593692
433,3525,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.7192827415585286,0.8113720253545952
433,3526,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.700971766204078
433,3527,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.6588199888054076
433,3528,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.6187990513510097
434,3529,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.578799049803233
434,3530,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.5387990439143286
434,3531,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.49879900459353976
434,3532,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.45877897429523146
434,3533,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.4187590688144116
434,3534,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.5743540415265317
434,3535,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.44426356769523756
434,3536,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.38925776399979695
434,3537,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.24362007459138285
434,3538,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.19759401269593826
434,3539,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.05422986457635065
434,3540,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.01328038665824853
435,3541,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
435,3542,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
435,3543,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
435,3544,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
435,3545,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
435,3546,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
435,3547,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
435,3548,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
435,3549,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
435,3550,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
435,3551,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
435,3552,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.0
435,3553,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.9162089951215792
436,3554,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.8762082616014318
436,3555,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.8362081458976491
436,3556,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.795103184953861
436,3557,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.959999999794585,0.7544113359584342
436,3558,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.919999999028466,0.713714356118184
436,3559,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.879999981494079,0.6730582972707012
436,3560,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.8396232476100294,0.6487001108995466
436,3561,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.5594277543310182
436,3562,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.4901479094948704
436,3563,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.408049568751021
436,3564,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.3382026544480343
436,3565,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.258997174547942
436,3566,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.19740961967514745
436,3567,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.13471716318049481
436,3568,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.945504764301746
436,3569,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.9054908979904824
436,3570,17,99.0,83.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,0.7717099556309932
437,3571,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.7317040952278453
437,3572,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9594078944270126,0.5873127387410573
437,3573,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.5472913935809268
438,3574,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.4024170002466232
438,3575,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.7266025249352588
438,3576,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.959999999951362,0.5773383134894543
438,3577,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.919999999849611,0.432555191249537
438,3578,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.3925439208420485
438,3579,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.35253273502116667
439,3580,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.3125135472655286
439,3581,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9599999979402214,0.1877127349768315
439,3582,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.91999998895682,0.06738318267024648
439,3583,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.027376835509966807
439,3584,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
439,3585,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
439,3586,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
439,3587,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
439,3588,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
440,3589,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8626297649570343,0.0
440,3590,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
440,3591,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
440,3592,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
440,3593,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.959999978979068,0.0
441,3594,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
441,3595,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
441,3596,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.959999997060535,0.0
441,3597,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.919999986264802,0.0
441,3598,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.87999986459821,0.0
441,3599,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
441,3600,7,-2.0,-8.0,chase_x,chase_y,False,chase_y,False,2,4,False,3.9599904800947727,0.9382926937641131
441,3601,8,99.0,91.0,chase_x,chase_y,False,chase_y,False,2,4,False,3.9454890309587323,1.8966856263931156
442,3602,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,4,4,False,3.9054889207158716,2.854488323299647
442,3603,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,2,4,False,3.856609052952252,3.8144880521308693
442,3604,3,-1.0,-3.0,chase_x,chase_y,False,chase_x,True,4,4,True,1.9028462188696458,4.0
442,3605,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.849233124927022,4.0
443,3606,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.7042375318515652,3.9599983606462072
443,3607,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.664212101573087,4.0
443,3608,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.52252929580911,3.9599469747359928
443,3609,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.4798376097192676,4.0
443,3610,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.4390392784631256,3.959227455997239
443,3611,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.3269730008948484,3.909283935524757
443,3612,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.1980731265481959,4.0
443,3613,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.6692165682381919,4.0
444,3614,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.629214440137531,4.0
445,3615,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.5892144203006708,4.0
445,3616,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.549110347754635,4.0
445,3617,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.5089594917035554,4.0
445,3618,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.4687347561901447,4.0
445,3619,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.4283853376671165,4.0
445,3620,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.3315529891874818,4.0
446,3621,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.2900763646104283,4.0
446,3622,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.2477976108826137,3.959999999958316
446,3623,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.1712852552469613,4.0
446,3624,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.1004862523892271,4.0
446,3625,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.9997657200634636,4.0
446,3626,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.8976033469232747,4.0
446,3627,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.8513014241379017,4.0
446,3628,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.8039532428272255,4.0
447,3629,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.748794740266706,4.0
447,3630,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.6828306794321398,3.95999979352939
447,3631,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.6185665388151376,4.0
448,3632,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.5785665366297862,4.0
448,3633,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.5385662602336,4.0
448,3634,3,-2.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.49852637770175834,4.0
448,3635,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.45739027560943357,4.0
448,3636,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.3551819766949764,4.0
448,3637,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.31231101593514204,4.0
448,3638,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.27094002171927817,4.0
448,3639,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.17993576372284642,4.0
448,3640,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.13665532058441593,4.0
448,3641,10,99.0,89.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.08485080909535259,4.0
449,3642,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.044769606464958055,3.9599999947399027
449,3643,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
449,3644,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.9599995088425453
449,3645,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.9199878653210014
449,3646,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
449,3647,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.028119232194595334,4.0
449,3648,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.22012699266300734,4.0
449,3649,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.180015687054943,4.0
449,3650,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.13957094490038796,4.0
449,3651,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.07215238243048618,4.0
449,3652,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
450,3653,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
450,3654,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,3.959992532849891
450,3655,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.10164528263885547,3.9194363651361592
450,3656,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.11365172413426872,3.8714243264620647
450,3657,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
450,3658,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
451,3659,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
452,3660,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.9599923020911536
453,3661,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
453,3662,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
453,3663,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
453,3664,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
453,3665,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
453,3666,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
453,3667,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
453,3668,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
453,3669,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
453,3670,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
453,3671,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
453,3672,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
454,3673,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.9598094435261797
454,3674,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
454,3675,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.9599999909525048
454,3676,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
454,3677,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,3.9599999692132353
454,3678,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.19325281187038584,3.919968109880287
455,3679,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.15312339196898997,4.0
455,3680,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.05444834140983934,4.0
455,3681,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
455,3682,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
455,3683,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
455,3684,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
455,3685,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
455,3686,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.8580669768301745
456,3687,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,3.7334900058488056
456,3688,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
456,3689,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
456,3690,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
456,3691,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
456,3692,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
456,3693,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,4.0
456,3694,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
456,3695,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
456,3696,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.2468681452057816,4.0
457,3697,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.20581318630574605,3.9599999998798077
457,3698,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.16485727741595763,3.919999994691956
457,3699,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.6497090376893089,4.0
457,3700,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,2,1,False,0.5183438338507269,3.9599999982707517
457,3701,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,1,False,1.478330314115763,3.9199992207365475
457,3702,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,3,1,False,2.438330276075585,3.879998459934613
457,3703,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,1,1,False,3.397930749726565,3.83967166757947
457,3704,8,-1.0,-8.0,chase_y,chase_x,False,chase_y,True,3,3,True,4.0,1.8997215620915275
457,3705,9,-2.0,-10.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.8402144107192961
457,3706,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.7959409291550867
457,3707,11,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.7260992649340592
457,3708,12,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,1.6311863025035291
457,3709,13,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.536176494415491
457,3710,14,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.4907055672815053
457,3711,15,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,2.311091682386427
457,3712,16,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,2.318857141060718
457,3713,17,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,2.2315651909818124
457,3714,18,99.0,81.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9573797012357708,2.189977911415613
458,3715,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,2.149449665962958
458,3716,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,2.0028337574369544
458,3717,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.9628204592856726
458,3718,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.9227839002834926
458,3719,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.8537763700416743
458,3720,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.8099287856521762
459,3721,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.6684006343658775
459,3722,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.959999996898225,2.0644693780708763
459,3723,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.916936875256731
459,3724,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9599977401101123,1.866658574255075
459,3725,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.7905589492751581
459,3726,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9599999703174387,1.740257310749805
459,3727,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.6765648480378936
459,3728,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.6217459300534733
459,3729,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.95999997544926,1.572745333875305
460,3730,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.532745330270349
460,3731,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.4927440997161479
461,3732,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.4482100245983995
461,3733,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.4049688414575363
461,3734,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.3604774028467268
461,3735,4,-2.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.3203461106579095
461,3736,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.2111715320193397
461,3737,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.1711642562770896
461,3738,7,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.0784008903779887
462,3739,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9599994428845102,1.010652090472683
462,3740,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.878579076666802
462,3741,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9599720170574786,0.8384921469464064
462,3742,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.7038697682339246
462,3743,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9599982420171536,0.663787700612534
462,3744,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9199966332754266,0.619444820759304
462,3745,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.578780727604652
463,3746,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.5387051060256306
463,3747,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.49862706248588223
463,3748,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.453905933741593
463,3749,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.41378478839288013
463,3750,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.2793519198687514
463,3751,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.21848171499068045
463,3752,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9599999997010693,0.16999122783263643
463,3753,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.11095395575188677
463,3754,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.04187790605180221
463,3755,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
463,3756,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.959996283610706,0.0
463,3757,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
464,3758,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.959999922415871,0.0
464,3759,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
464,3760,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,2,False,3.9568054945552427,0.016577297035023975
464,3761,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,3,False,3.8672784642865663,0.0
464,3762,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.757589108666043,0.0
464,3763,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
464,3764,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.960542049689124,0.0
464,3765,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
464,3766,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
464,3767,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.2936975507399674
464,3768,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.38610189280475793
464,3769,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.959913938949011,0.2350640740226852
465,3770,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9199138987637427,0.19506403403888747
465,3771,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,1,False,3.879913891287912,0.1550639188533533
465,3772,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.8399138840239053,0.11506390253607479
465,3773,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.7999109272964255,0.07506325001616262
465,3774,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.7599065307619712,0.035062477718311044
465,3775,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.7199021045491993,0.0
465,3776,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
465,3777,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.0
465,3778,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.0
