episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
741,16,-122.33620788693428,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-151.00195246964694,False,False
742,39,97.0448542830348,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-124.7890907549858,True,False
743,29,98.13814147233964,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-120.93260889708996,True,False
744,38,96.08171569436789,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.26428377389908,True,False
745,44,95.60024958074092,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.88857761323452,True,False
746,185,-158.3519601738453,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.30284703075885,False,False
747,29,-126.74093583464622,intruder,entered_big_circle,direct,380,intruder,entered_big_circle,-195.32913182526826,False,False
748,8,-120.87436364889145,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.74558802247047,False,False
749,23,-122.2559387525916,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.31423734784126,False,False
750,4,-120.3584599262476,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.35173209667205,False,False
751,25,-122.52640861272812,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.46321049332619,False,False
752,4,-120.29139392077924,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.29819718003273,False,False
753,14,-122.15166368365288,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.04019197106362,False,False
754,15,-121.5903311431408,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.1063914656639,False,False
755,17,-121.65471276819706,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.65561472058296,False,False
756,43,95.94425274968148,interceptor,intercepted_before_small_circle,detour,376,intruder,entered_big_circle,-158.2437339416146,True,False
757,33,97.3147464248538,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.14167037904262,True,False
758,40,96.8167969918251,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-122.36702768266201,True,False
759,31,97.55872118622064,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.81561634421348,True,False
760,199,-142.11480696693064,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.35995845913887,False,False
761,4,-120.40030183553696,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.38587395012378,False,False
762,8,-120.9617442625761,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.01691713809967,False,False
763,14,-121.55890505969523,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.55890505969525,False,False
764,11,-121.07569250047209,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.03860671401024,False,False
765,25,-122.61492988288404,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.74978340983391,False,False
766,8,-120.80662474811078,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-172.45615383028985,False,False
767,25,-123.36181030273436,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.26344049572944,False,False
768,24,-121.8899088999629,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.10455447942019,False,False
769,14,-122.504698677063,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.44772104740143,False,False
770,8,-121.10508780837058,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.10603200554847,False,False
771,36,97.76087276369331,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.06237367033958,True,False
772,41,96.56588295400142,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.39885387897492,True,False
773,47,95.7618198224902,interceptor,intercepted_before_small_circle,detour,376,intruder,entered_big_circle,-162.4423773294687,True,False
774,41,-183.78550046533343,intruder,active_collision,attack,25,intruder,entered_big_circle,-122.517200781703,False,False
775,174,-151.02070504486562,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.03724374532699,False,False
776,31,-122.20372909337284,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-122.24105142086744,False,False
777,20,-122.80894957304,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.33067481040955,False,False
778,20,-123.38539425611496,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.69847766637803,False,False
779,17,-121.44290834665298,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-146.3040050435066,False,False
780,16,-121.90772294402124,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.44924526810647,False,False
781,13,-121.77994234263898,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.7334077000618,False,False
782,26,-122.79870891332628,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-122.79870891332627,False,False
783,33,97.6292069798708,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.32742058098316,True,False
784,37,96.52966250866652,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.74444602787494,True,False
785,38,96.45849648296831,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.02930744171142,True,False
786,36,97.22724591195583,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-121.69074866116047,True,False
787,191,-154.235620175004,intruder,entered_big_circle,direct,228,intruder,active_collision,-182.12988385304809,False,False
788,16,-121.83749781489372,intruder,entered_big_circle,direct,130,intruder,entered_big_circle,-138.6237333935499,False,False
789,16,-121.3306934952736,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.0407779186964,False,False
790,23,-123.87393375635148,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.75436248779297,False,False
791,26,-123.70020219683649,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.68384110927582,False,False
792,22,-123.73208130836488,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.53572158455849,False,False
793,23,-121.9178002768755,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.54402029454708,False,False
794,14,-121.60315274357797,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.60315274357795,False,False
795,29,98.67965420126914,interceptor,intercepted_before_small_circle,detour,308,intruder,active_collision,-196.8080124180764,True,False
796,34,97.85857165873053,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.69049713492393,True,False
797,39,96.61994388073684,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.38856748998165,True,False
798,32,97.9340548852086,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.19310208678246,True,False
799,37,-183.06458383351568,intruder,active_collision,attack,28,intruder,entered_big_circle,-123.1178503704071,False,False
