episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
771,6960,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.83998097812868,0.0
772,6961,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.730926792191975,0.0
772,6962,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
772,6963,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
772,6964,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.839314092724538,0.0
772,6965,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.67210060008037,0.0
772,6966,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.5020016798737075,0.0
772,6967,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
772,6968,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
772,6969,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
773,6970,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.83996329302924,0.0
773,6971,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.893626289664146,0.0
773,6972,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.958392957693077,0.0
773,6973,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
773,6974,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.839842218648139,0.0
773,6975,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.6788755902766495,0.0
773,6976,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
773,6977,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
773,6978,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.839940838470177,0.0
773,6979,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.679641350976832,0.0
773,6980,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
774,6981,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.8399999993943785,0.0
774,6982,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.679999996833017,0.0
774,6983,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.519999985983518,0.0
774,6984,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.359992983464551,0.0
774,6985,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.1980434200350505,0.0
774,6986,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
774,6987,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.8308572921698305,0.0
774,6988,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.7122919556425437
774,6989,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.5708137147556043
775,6990,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.831333577339668,0.4108083280418465
775,6991,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.2498034630237039
775,6992,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,7.8399997840412246,0.14705729133181988
775,6993,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
775,6994,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,7.839999991016007,0.0
775,6995,6,-2.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,7.678877424929747,0.0
775,6996,7,99.0,92.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.0
776,6997,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.839999986748541,0.0
776,6998,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.679999865490984,0.0
776,6999,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.519996725629739,0.0
776,7000,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.359717503311254,0.8399755464981892
776,7001,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,4,2,False,7.199496870721676,1.3021910162090453
776,7002,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,4,2,False,6.9835101993587445,1.8335148853007492
776,7003,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,2,4,False,6.822386863243018,2.6734539161114186
776,7004,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,4,4,False,6.644962916599078,3.5078135724160573
776,7005,9,-2.0,-10.0,chase_x,chase_y,False,chase_y,False,2,3,False,6.482528157825956,3.9598555238558486
776,7006,10,-2.0,-12.0,chase_x,chase_y,False,chase_y,False,3,3,False,6.319027869230798,4.799743610067301
776,7007,11,-2.0,-14.0,chase_x,chase_y,False,chase_y,False,0,0,False,6.139398297461488,5.639743544071997
776,7008,12,-2.0,-16.0,chase_x,chase_y,False,chase_y,False,4,4,False,5.965408284110694,6.479742938460519
776,7009,13,-1.0,-17.0,chase_x,chase_y,False,chase_y,False,1,0,False,6.702466141379523,7.319669298504549
776,7010,14,-2.0,-19.0,chase_x,chase_y,False,chase_x,True,2,0,True,3.2611838045530157,8.0
776,7011,15,-1.0,-20.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.085082345233166,8.0
776,7012,16,-1.0,-21.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.897220367394628,7.787917706286658
776,7013,17,-1.0,-22.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.734986517110797,8.0
776,7014,18,-1.0,-23.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.5484424729763235,8.0
776,7015,19,-1.0,-24.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.386572932550713,8.0
776,7016,20,-1.0,-25.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.1422931547499675,8.0
776,7017,21,-1.0,-26.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.9600435983571796,8.0
776,7018,22,-1.0,-27.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.775304828262695,8.0
776,7019,23,-1.0,-28.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.6110880350859493,8.0
776,7020,24,-1.0,-29.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.4492119063081375,7.797310871355202
776,7021,25,-1.0,-30.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.2605304871647878,8.0
776,7022,26,-1.0,-31.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.0681397070780263,8.0
776,7023,27,-1.0,-32.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.8955218828793816,7.8348546173512466
776,7024,28,99.0,67.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.7142277246044335,8.0
777,7025,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.5323341514862485,8.0
777,7026,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.3434852849068633,8.0
777,7027,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.1834646861705018,7.839999932768208
777,7028,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.019389497343479,7.679999925194705
777,7029,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.8567236671175406,7.519999878935833
777,7030,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.6407151628402739,8.0
777,7031,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.48071094614298504,7.8399999741574025
777,7032,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.29310408356118733,8.0
777,7033,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.1079081414423173,8.0
778,7034,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.834294907223022
778,7035,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
778,7036,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
778,7037,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
778,7038,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,7.837321837584282
778,7039,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.621076079778857
778,7040,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,7.460959096767168
779,7041,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.300959096467501
779,7042,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
779,7043,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.839999971744168
779,7044,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.679999157255883
779,7045,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,7.492975922249143
780,7046,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
780,7047,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
780,7048,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
780,7049,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
780,7050,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.839471430226812
780,7051,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
780,7052,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.002729152940023849,7.838627381767402
780,7053,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
780,7054,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
781,7055,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
781,7056,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
781,7057,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
781,7058,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
781,7059,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
781,7060,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
781,7061,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
781,7062,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.839994738710235
782,7063,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
782,7064,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
782,7065,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
782,7066,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
782,7067,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
782,7068,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
782,7069,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
782,7070,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,8.0
783,7071,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
783,7072,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
783,7073,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
783,7074,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.29042720928954296,8.0
783,7075,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.13042682249792878,8.0
783,7076,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.41810098537201523,8.0
783,7077,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.258100638554485,8.0
783,7078,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.09810035237674208,8.0
783,7079,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
784,7080,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,7.83999998999647
784,7081,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,7.679999988533601
784,7082,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,7.519999982095863
784,7083,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.22440133750271624,8.0
784,7084,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.5382263383500833,8.0
784,7085,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.3781824855776341,7.839999998841124
785,7086,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.21801418854370797,8.0
785,7087,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.05374112606739334,8.0
785,7088,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.839999956954139
786,7089,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,7.679999831125488
786,7090,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,7.519999699710734
786,7091,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.359999465745858
786,7092,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,7.199987680858165
786,7093,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.039973981476063
786,7094,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,6.949255787797668
786,7095,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,7.731518303288925
786,7096,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
786,7097,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
786,7098,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
786,7099,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
786,7100,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,3,4,False,0.8399835794236578,7.839999997263924
786,7101,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,3,4,False,1.678980849965673,7.6799986592694145
786,7102,14,-1.0,-14.0,chase_y,chase_x,False,chase_x,False,2,4,False,2.5188655054917066,7.465905832598274
786,7103,15,-1.0,-15.0,chase_y,chase_x,False,chase_x,False,4,2,False,3.358865353889396,7.7771284952843915
786,7104,16,-2.0,-17.0,chase_y,chase_x,False,chase_x,False,3,0,False,4.198858437220834,7.600549287138175
786,7105,17,-2.0,-19.0,chase_y,chase_x,False,chase_x,False,3,3,False,4.034789750825259,7.4239011650233655
786,7106,18,-2.0,-21.0,chase_y,chase_x,False,chase_x,False,4,4,False,4.8743197135019525,7.261731618702594
786,7107,19,-1.0,-22.0,chase_y,chase_x,False,chase_x,False,3,0,False,5.676145533694811,7.084733003042886
786,7108,20,-1.0,-23.0,chase_y,chase_x,False,chase_x,False,2,2,False,6.352595913568065,6.905175365275408
786,7109,21,-1.0,-24.0,chase_y,chase_x,False,chase_x,False,1,1,False,6.191370361476404,6.740380143467749
786,7110,22,-1.0,-25.0,chase_y,chase_x,False,chase_x,False,4,4,False,7.0284661984244,6.5783058347194245
786,7111,23,-1.0,-26.0,chase_y,chase_x,False,chase_x,False,4,4,False,7.690140882339848,6.416440745005426
786,7112,24,-1.0,-27.0,chase_y,chase_x,False,chase_y,True,2,2,True,8.0,3.118292342147924
786,7113,25,-1.0,-28.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.9563621645441795
786,7114,26,-1.0,-29.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,2.7775031856746297
786,7115,27,-1.0,-30.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,2.598706879868554
786,7116,28,-1.0,-31.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.436384088782738
786,7117,29,-1.0,-32.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.2739601784553902
786,7118,30,-1.0,-33.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,2.099976344040944
786,7119,31,-1.0,-34.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,1.9375441782604519
786,7120,32,-1.0,-35.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.794113235390024,1.7719208896224359
786,7121,33,-1.0,-36.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.6006679850826033
786,7122,34,-1.0,-37.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.425377609935591
786,7123,35,99.0,62.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.804397747361717,1.260853952728592
787,7124,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.644377685414087,1.0995518795138668
787,7125,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.9321048029818126
787,7126,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.7589993343063036
787,7127,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.5909445949597358
787,7128,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.41838912904723274
787,7129,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.24465981959993813
787,7130,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.07392520921862336
788,7131,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
788,7132,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
788,7133,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
788,7134,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
788,7135,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.839999867460016,0.0
788,7136,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
788,7137,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
788,7138,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
788,7139,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
788,7140,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
788,7141,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
789,7142,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.028050544563914204
789,7143,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.839999883265366,0.0
789,7144,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.679997953515045,0.0
789,7145,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
789,7146,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.839999979759849,0.0
789,7147,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.679911051751302,0.0
789,7148,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
790,7149,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
790,7150,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
790,7151,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
790,7152,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
790,7153,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
790,7154,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
790,7155,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
791,7156,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.839999980828753,0.0
791,7157,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.679999963567245,0.0
791,7158,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
791,7159,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
791,7160,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.839999999768456,0.0
791,7161,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
791,7162,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.839999999336025,0.0
791,7163,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
792,7164,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,7.839999995981405,0.0
792,7165,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,7.679949012513379,0.0
792,7166,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
792,7167,4,-2.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
792,7168,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
792,7169,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
792,7170,7,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
793,7171,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.834342814073689,0.0
793,7172,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.669178543897005,0.0
794,7173,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
794,7174,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
794,7175,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
794,7176,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
794,7177,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
794,7178,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
794,7179,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.2181216269901552
795,7180,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.839999999526991,0.05811769276755788
795,7181,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
795,7182,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
795,7183,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.839998894811947,0.0
795,7184,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.692501824427476,0.0
796,7185,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.977682936370934,0.0
796,7186,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
796,7187,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
796,7188,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
796,7189,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,0.0
796,7190,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
796,7191,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
796,7192,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
797,7193,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.834696781077919,0.0
797,7194,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.860867511495347,0.0
797,7195,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
797,7196,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
797,7197,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
797,7198,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
797,7199,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.839999998955818,0.0
797,7200,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.679999998022057,0.14495053710200612
797,7201,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.519999561249538,0.2961416784595048
797,7202,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.359788213792065,1.1355280983091802
797,7203,11,-1.0,-11.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.496052514745925,1.9710413071875006
797,7204,12,-1.0,-12.0,chase_x,chase_y,False,chase_y,False,0,2,False,7.295059575628042,2.797974166680345
797,7205,13,-1.0,-13.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.091002989146734,3.6379048012998574
797,7206,14,-1.0,-14.0,chase_x,chase_y,False,chase_y,False,2,2,False,6.885277640007027,4.477904784058872
797,7207,15,-1.0,-15.0,chase_x,chase_y,False,chase_y,False,2,2,False,6.669839536317696,5.317904767902292
797,7208,16,-1.0,-16.0,chase_x,chase_y,False,chase_y,False,2,2,False,6.453918481741843,6.157904764219279
797,7209,17,-1.0,-17.0,chase_x,chase_y,False,chase_y,False,4,4,False,6.293914355966834,6.997904763076625
797,7210,18,-1.0,-18.0,chase_x,chase_y,False,chase_y,False,1,4,False,6.081603155538227,7.837904762792691
797,7211,19,-1.0,-19.0,chase_x,chase_y,False,chase_x,True,3,3,True,2.9337030876539645,8.0
797,7212,20,-1.0,-20.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.394361888822996,7.839999999968078
797,7213,21,-1.0,-21.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.2310255329074087,8.0
797,7214,22,-1.0,-22.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.070157182418255,8.0
797,7215,23,-1.0,-23.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.9090114803210203,8.0
797,7216,24,-1.0,-24.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.5824040830498847,8.0
797,7217,25,-1.0,-25.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.3837321525707633,8.0
797,7218,26,-1.0,-26.0,chase_x,chase_x,True,chase_x,True,1,0,False,3.1870278949583177,8.0
797,7219,27,-1.0,-27.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.990715336141669,8.0
