episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
632,7139,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,5.476495929215108,8.0
632,7140,6,99.0,94.0,chase_y,chase_x,False,3,1,False,6.269676362934188,8.0
633,7141,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,7.109676247356265,8.0
633,7142,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,6.949676213621003,8.0
633,7143,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,7.789676081285049,7.833968203866116
633,7144,4,-1.0,-4.0,chase_y,chase_y,True,1,1,True,8.0,3.8339705841822993
633,7145,5,-1.0,-5.0,chase_y,chase_y,True,4,1,False,8.0,4.672689158656211
633,7146,6,-1.0,-6.0,chase_y,chase_y,True,4,4,False,7.83999961670338,4.45987191400423
633,7147,7,-1.0,-7.0,chase_y,chase_y,True,1,4,False,7.91890583013482,4.258449223460425
633,7148,8,99.0,92.0,chase_y,chase_y,True,0,4,False,8.0,5.098440204596564
634,7149,1,-1.0,-1.0,chase_y,chase_y,True,2,3,False,8.0,4.938439939798276
634,7150,2,-1.0,-2.0,chase_y,chase_y,True,2,3,False,8.0,4.778376320624658
634,7151,3,-1.0,-3.0,chase_y,chase_y,True,3,3,False,8.0,5.565940145472539
634,7152,4,-1.0,-4.0,chase_y,chase_y,True,3,2,False,8.0,6.39539535347883
634,7153,5,99.0,95.0,chase_y,chase_y,True,3,1,False,7.839999992093912,7.190755426176649
635,7154,1,-1.0,-1.0,chase_y,chase_y,True,2,4,False,8.0,7.030755372655603
635,7155,2,-1.0,-2.0,chase_y,chase_y,True,4,4,False,8.0,6.870193533478268
635,7156,3,-1.0,-3.0,chase_y,chase_y,True,4,4,False,8.0,7.687927216823486
635,7157,4,-1.0,-4.0,chase_y,chase_y,True,4,2,False,7.83869924221186,7.522305368485311
635,7158,5,-1.0,-5.0,chase_y,chase_y,True,4,2,False,8.0,7.361455672688792
635,7159,6,99.0,94.0,chase_y,chase_x,False,4,2,True,4.0,8.0
636,7160,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,4.839897432442945,7.839999999011188
636,7161,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,5.679897415750515,7.679999795408622
636,7162,3,-1.0,-3.0,chase_y,chase_x,False,1,4,False,6.519897414376632,7.519999769419134
636,7163,4,-1.0,-4.0,chase_y,chase_x,False,1,4,False,7.359897414049536,7.359999061586983
636,7164,5,-1.0,-5.0,chase_y,chase_y,True,1,4,True,8.0,3.599936022883788
636,7165,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,8.0,4.4260334004053155
636,7166,7,-1.0,-7.0,chase_y,chase_y,True,1,2,False,8.0,5.262414587927722
636,7167,8,-1.0,-8.0,chase_y,chase_y,True,3,4,False,8.0,5.994831540444195
636,7168,9,-1.0,-9.0,chase_y,chase_y,True,1,0,False,8.0,5.804938676030812
636,7169,10,-1.0,-10.0,chase_y,chase_y,True,1,0,False,8.0,6.601983191109398
636,7170,11,-1.0,-11.0,chase_y,chase_y,True,3,3,False,7.839999999500806,7.34832642305057
636,7171,12,99.0,88.0,chase_y,chase_x,False,1,0,True,4.0,8.0
637,7172,1,-1.0,-1.0,chase_y,chase_x,False,3,1,False,3.839999833058194,7.839999974580686
637,7173,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,3.6796853559920892,7.679999972327506
637,7174,3,-1.0,-3.0,chase_y,chase_x,False,3,1,False,4.4790735276235605,7.519999174636988
637,7175,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,5.312675040049777,7.529032900215158
637,7176,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,5.999387179159368,8.0
637,7177,6,-1.0,-6.0,chase_y,chase_x,False,1,0,False,6.821585501657872,8.0
637,7178,7,-1.0,-7.0,chase_y,chase_x,False,1,2,False,7.656251134644435,8.0
637,7179,8,99.0,92.0,chase_y,chase_x,False,4,4,False,7.929114278236059,8.0
638,7180,1,-1.0,-1.0,chase_y,chase_x,False,1,4,True,4.0,8.0
638,7181,2,99.0,98.0,chase_y,chase_x,False,1,1,False,4.836393269578048,7.823745943425796
639,7182,1,-1.0,-1.0,chase_y,chase_x,False,3,2,False,4.67639326800583,8.0
639,7183,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,5.516393266946177,7.784266272195277
639,7184,3,-1.0,-3.0,chase_y,chase_x,False,3,4,False,6.356393266246073,7.568426662951001
639,7185,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,7.196393264737653,8.0
639,7186,5,-1.0,-5.0,chase_y,chase_x,False,0,2,False,7.036393264463953,7.834711147249847
639,7187,6,-1.0,-6.0,chase_y,chase_x,False,0,2,False,6.876393264195786,8.0
639,7188,7,-1.0,-7.0,chase_y,chase_x,False,0,4,False,7.7163932491208564,8.0
639,7189,8,-1.0,-8.0,chase_y,chase_x,False,0,2,False,7.556390589394244,8.0
639,7190,9,-2.0,-10.0,chase_y,chase_x,False,1,4,True,4.0,8.0
639,7191,10,-1.0,-11.0,chase_y,chase_x,False,0,2,False,4.839994330150331,8.0
639,7192,11,99.0,88.0,chase_y,chase_x,False,3,3,False,4.708065976095842,8.0
640,7193,1,-1.0,-1.0,chase_y,chase_x,False,4,1,False,5.548065879802858,7.8399999793953965
640,7194,2,-1.0,-2.0,chase_y,chase_x,False,2,1,False,6.388065759739374,7.67999995831718
640,7195,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,7.225710143306259,7.518264478945501
640,7196,4,-1.0,-4.0,chase_y,chase_y,True,4,1,True,8.0,3.6781244195755853
640,7197,5,-1.0,-5.0,chase_y,chase_y,True,2,1,False,8.0,3.5035091726217553
640,7198,6,-1.0,-6.0,chase_y,chase_y,True,2,1,False,8.0,4.215516796115293
640,7199,7,-1.0,-7.0,chase_y,chase_y,True,2,0,False,8.0,5.052124984432144
640,7200,8,-1.0,-8.0,chase_x,chase_y,False,2,4,False,8.0,5.8459676052692675
640,7201,9,-1.0,-9.0,chase_x,chase_y,False,3,2,False,7.839250888139316,6.685385004243768
640,7202,10,-1.0,-10.0,chase_x,chase_y,False,2,2,False,8.0,7.520422268373348
640,7203,11,-1.0,-11.0,chase_x,chase_y,False,3,3,False,7.804921793964176,7.360121786021535
640,7204,12,99.0,88.0,chase_x,chase_y,False,1,3,False,7.60863217334878,7.1868229902907945
641,7205,1,-1.0,-1.0,chase_x,chase_y,False,3,3,False,8.0,7.026812364132113
641,7206,2,-1.0,-2.0,chase_x,chase_y,False,2,2,False,8.0,7.866812179928801
641,7207,3,-1.0,-3.0,chase_x,chase_y,False,3,3,False,7.839980590547579,7.7068105095046455
641,7208,4,-1.0,-4.0,chase_x,chase_y,False,3,3,False,8.0,7.496115037621555
641,7209,5,-1.0,-5.0,chase_x,chase_y,False,3,2,False,8.0,7.8213738419733785
641,7210,6,-1.0,-6.0,chase_x,chase_x,True,3,1,True,3.9193421790076886,8.0
641,7211,7,-1.0,-7.0,chase_x,chase_x,True,2,1,False,4.743454061519466,8.0
641,7212,8,-1.0,-8.0,chase_x,chase_x,True,2,3,False,5.5788976469817255,8.0
641,7213,9,-1.0,-9.0,chase_x,chase_x,True,2,1,False,6.396187339202344,8.0
641,7214,10,-1.0,-10.0,chase_x,chase_x,True,2,3,False,7.2256365702457614,8.0
641,7215,11,-1.0,-11.0,chase_x,chase_x,True,1,4,False,7.985790444717385,8.0
641,7216,12,-1.0,-12.0,chase_x,chase_x,True,3,0,True,4.0,8.0
641,7217,13,-1.0,-13.0,chase_x,chase_x,True,2,4,False,4.767639677695826,8.0
641,7218,14,99.0,86.0,chase_x,chase_x,True,4,0,False,5.528121120807365,8.0
642,7219,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.368121120673564,7.83999789616132
642,7220,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,5.208121109671611,7.67999733164927
642,7221,3,99.0,97.0,chase_x,chase_x,True,3,3,False,5.046876781446631,7.513937182204177
643,7222,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.833651074863202,8.0
643,7223,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,4.615755922311031,8.0
643,7224,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.151307589039251,8.0
643,7225,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,5.961620896388779,8.0
643,7226,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,6.773530353338818,7.839999999351011
643,7227,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,7.576134852888123,8.0
643,7228,7,99.0,93.0,chase_x,chase_y,False,4,4,True,8.0,3.9199426852036945
644,7229,1,-1.0,-1.0,chase_x,chase_y,False,4,1,False,8.0,4.758321774702191
644,7230,2,-1.0,-2.0,chase_x,chase_y,False,1,4,False,7.839999044214487,5.598321060018572
644,7231,3,-1.0,-3.0,chase_x,chase_y,False,1,4,False,8.0,6.438320336655155
644,7232,4,-1.0,-4.0,chase_x,chase_y,False,1,1,False,8.0,7.278320263985761
644,7233,5,-1.0,-5.0,chase_x,chase_x,True,1,4,True,3.913046267767441,8.0
644,7234,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,4.691924504955835,8.0
644,7235,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,5.5242477196937045,7.839999969808923
644,7236,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,6.344783324688034,8.0
644,7237,9,99.0,91.0,chase_x,chase_x,True,2,3,False,6.176959723009027,8.0
645,7238,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.961660192582219,8.0
645,7239,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,6.474432511512474,8.0
645,7240,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,7.253601964092475,8.0
645,7241,4,-1.0,-4.0,chase_x,chase_x,True,2,0,True,4.0,8.0
645,7242,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,4.826898509444553,8.0
645,7243,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,5.61291734709175,7.839999999768707
645,7244,7,99.0,93.0,chase_x,chase_x,True,2,0,False,5.437135001857193,8.0
646,7245,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,6.264540006329038,8.0
646,7246,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,7.079453361735402,8.0
646,7247,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,7.877374799302477,8.0
646,7248,4,99.0,96.0,chase_x,chase_x,True,4,0,True,4.0,8.0
647,7249,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.8399999397558897,8.0
647,7250,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.6799997684143473,8.0
647,7251,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,3.519978440193573,8.0
647,7252,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,4.092216804324735,8.0
647,7253,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,4.658378371760651,7.839999998862859
647,7254,6,99.0,94.0,chase_x,chase_x,True,1,1,False,5.413623202310441,8.0
648,7255,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,5.671944383687973,8.0
648,7256,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,6.4700779961727255,8.0
648,7257,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,6.30537131849579,7.839543867064753
648,7258,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,7.145104136560673,7.6790907537266655
648,7259,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,6.931819685163245,8.0
648,7260,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,7.3557430277777165,8.0
648,7261,7,99.0,93.0,chase_x,chase_x,True,1,1,True,4.0,8.0
649,7262,1,-1.0,-1.0,chase_x,chase_x,True,2,0,False,3.805296983891044,8.0
649,7263,2,-1.0,-2.0,chase_x,chase_x,True,2,0,False,4.540372279273818,8.0
649,7264,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,5.362203453390158,7.839999984910155
649,7265,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,6.152222420769559,8.0
649,7266,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,6.957940597416534,7.83999757809136
649,7267,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,7.781315050896327,8.0
649,7268,7,-1.0,-7.0,chase_x,chase_x,True,2,4,True,4.0,8.0
649,7269,8,99.0,92.0,chase_x,chase_x,True,3,3,False,4.787563321379236,8.0
650,7270,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,4.627563309182592,8.0
650,7271,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,4.467562120019594,8.0
650,7272,3,99.0,97.0,chase_x,chase_x,True,1,3,False,5.1751163091332675,8.0
651,7273,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,5.013140137277881,7.9333048214609665
651,7274,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,4.851820018921792,8.0
651,7275,3,-1.0,-3.0,chase_x,chase_x,True,0,3,False,4.691084620775721,8.0
651,7276,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,5.396198146343094,8.0
651,7277,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,5.22474454668455,7.839969481226284
651,7278,6,-1.0,-6.0,chase_x,chase_x,True,0,2,False,5.7833553331273,7.6797125225881615
651,7279,7,-1.0,-7.0,chase_x,chase_x,True,0,3,False,6.623350583650879,8.0
651,7280,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,6.46285900454479,7.83411399300695
651,7281,9,99.0,91.0,chase_x,chase_x,True,0,2,False,6.2861912055379285,7.6718443321328325
652,7282,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,6.126191205499088,7.509941108248658
652,7283,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.966191205406493,7.558553448445208
652,7284,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,5.806191202319405,8.0
652,7285,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,5.646191198771519,8.0
652,7286,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,5.486190984562625,8.0
652,7287,6,-1.0,-6.0,chase_x,chase_x,True,0,3,False,5.3739090615615,8.0
652,7288,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,6.21374388961577,8.0
652,7289,8,-1.0,-8.0,chase_x,chase_x,True,1,3,False,5.996907470092783,8.0
652,7290,9,-1.0,-9.0,chase_x,chase_x,True,3,3,False,6.43385804975072,8.0
652,7291,10,99.0,90.0,chase_x,chase_x,True,2,1,False,7.264661860357408,8.0
653,7292,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,7.104462636642518,7.784877085739929
653,7293,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,7.944059367920674,7.579566960230975
653,7294,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,7.868450301896622,8.0
653,7295,4,-1.0,-4.0,chase_x,chase_x,True,3,4,True,4.0,8.0
653,7296,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,4.839959089480161,7.839999484255972
653,7297,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,4.67994537574143,8.0
653,7298,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,4.456450762496621,8.0
653,7299,8,-1.0,-8.0,chase_x,chase_x,True,1,1,False,4.238818322263429,8.0
653,7300,9,-1.0,-9.0,chase_y,chase_x,False,0,1,False,4.931593658692902,8.0
653,7301,10,-1.0,-10.0,chase_y,chase_x,False,3,3,False,5.7715375603460926,7.839968034882386
653,7302,11,-1.0,-11.0,chase_y,chase_x,False,3,3,False,6.6115370937619495,7.747583635424076
653,7303,12,-1.0,-12.0,chase_y,chase_x,False,4,3,False,7.451536691555714,8.0
653,7304,13,-1.0,-13.0,chase_y,chase_y,True,4,2,True,8.0,3.9197856937754874
653,7305,14,-1.0,-14.0,chase_y,chase_y,True,4,2,False,8.0,3.7592568371614883
653,7306,15,-1.0,-15.0,chase_y,chase_y,True,1,2,False,8.0,3.592662850335796
653,7307,16,99.0,84.0,chase_y,chase_y,True,4,2,False,8.0,4.409958285324051
654,7308,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,7.839999992457456,4.249958283495052
654,7309,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,7.679999985715302,4.089958282334897
654,7310,3,-1.0,-3.0,chase_y,chase_y,True,1,1,False,7.519999916253973,3.9299547797119976
654,7311,4,-1.0,-4.0,chase_y,chase_y,True,4,1,False,7.359957789353844,3.759702964459542
654,7312,5,98.0,94.0,chase_y,chase_y,True,4,1,False,8.0,4.5960820500876824
655,7313,1,-1.0,-1.0,chase_y,chase_y,True,1,4,False,8.0,5.410968262030144
655,7314,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,7.8399992893915345,6.223423661569184
655,7315,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,8.0,7.038153610616975
655,7316,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,7.839599246824985,7.0214026028425
655,7317,5,-1.0,-5.0,chase_y,chase_y,True,1,4,False,8.0,7.861042550773787
655,7318,6,-1.0,-6.0,chase_y,chase_x,False,1,1,True,3.919724034113881,8.0
655,7319,7,-1.0,-7.0,chase_y,chase_x,False,1,4,False,4.759612508796751,8.0
655,7320,8,-1.0,-8.0,chase_y,chase_x,False,1,1,False,5.599329438749805,8.0
655,7321,9,-1.0,-9.0,chase_y,chase_x,False,4,4,False,6.4393288630062315,7.796876136928913
655,7322,10,-1.0,-10.0,chase_y,chase_x,False,4,4,False,7.279321892166656,8.0
655,7323,11,-1.0,-11.0,chase_y,chase_x,False,3,1,True,4.0,8.0
655,7324,12,-1.0,-12.0,chase_y,chase_x,False,2,2,False,4.83999999744408,7.998800185350542
655,7325,13,-1.0,-13.0,chase_y,chase_x,False,2,3,False,4.679999454021965,8.0
655,7326,14,-1.0,-14.0,chase_y,chase_x,False,2,2,False,5.519981386239771,7.829987768034106
655,7327,15,-2.0,-16.0,chase_y,chase_x,False,0,2,False,6.359961320936305,8.0
655,7328,16,-2.0,-18.0,chase_y,chase_x,False,3,3,False,6.1999522510514185,8.0
655,7329,17,-1.0,-19.0,chase_y,chase_x,False,0,4,False,7.039951881729094,8.0
655,7330,18,-1.0,-20.0,chase_y,chase_x,False,1,1,False,7.879951878042701,8.0
655,7331,19,-2.0,-22.0,chase_y,chase_x,False,4,0,True,4.0,8.0
655,7332,20,-2.0,-24.0,chase_y,chase_x,False,3,3,False,3.8399999988884423,8.0
655,7333,21,-2.0,-26.0,chase_y,chase_x,False,2,2,False,4.679998693000178,8.0
655,7334,22,-2.0,-28.0,chase_y,chase_x,False,1,1,False,5.5199986459912935,8.0
655,7335,23,-2.0,-30.0,chase_y,chase_x,False,3,3,False,5.359996828640606,7.827709421307048
655,7336,24,-2.0,-32.0,chase_y,chase_x,False,3,3,False,5.1999951729195,8.0
655,7337,25,-1.0,-33.0,chase_y,chase_x,False,1,0,False,6.039727834213723,8.0
655,7338,26,-1.0,-34.0,chase_y,chase_x,False,1,1,False,6.87972501509681,8.0
655,7339,27,-1.0,-35.0,chase_y,chase_x,False,4,4,False,7.719722013015907,7.798402067170825
655,7340,28,-1.0,-36.0,chase_y,chase_x,False,4,4,True,4.0,8.0
655,7341,29,-1.0,-37.0,chase_y,chase_x,False,3,3,False,3.839998951407482,8.0
655,7342,30,-2.0,-39.0,chase_y,chase_x,False,0,1,False,4.67999670520444,7.831854790771105
655,7343,31,-2.0,-41.0,chase_y,chase_x,False,1,1,False,5.519994942026955,8.0
655,7344,32,-2.0,-43.0,chase_y,chase_x,False,0,0,False,6.35999491306907,7.810029742551885
655,7345,33,-2.0,-45.0,chase_y,chase_x,False,0,0,False,7.199994459933532,8.0
655,7346,34,-2.0,-47.0,chase_y,chase_x,False,2,2,True,4.0,8.0
655,7347,35,-2.0,-49.0,chase_y,chase_x,False,4,4,False,4.839999983886585,8.0
655,7348,36,-2.0,-51.0,chase_y,chase_x,False,3,3,False,4.679999719848589,8.0
655,7349,37,-2.0,-53.0,chase_y,chase_x,False,4,4,False,5.51999911860423,8.0
655,7350,38,-2.0,-55.0,chase_y,chase_x,False,0,0,False,6.359999101037155,7.813896749357558
655,7351,39,-1.0,-56.0,chase_y,chase_x,False,3,0,False,7.199999083499977,8.0
655,7352,40,-1.0,-57.0,chase_y,chase_x,False,4,4,True,4.0,8.0
656,7353,1,-1.0,-1.0,chase_y,chase_x,False,4,2,False,3.8399999997177194,7.839999877130564
656,7354,2,-1.0,-2.0,chase_y,chase_x,False,4,2,False,3.679999997781325,7.679996171654513
656,7355,3,-1.0,-3.0,chase_y,chase_x,False,4,2,False,3.5199999773252513,7.519992055375597
656,7356,4,-1.0,-4.0,chase_y,chase_x,False,2,2,False,3.3599999554558657,7.359315221756269
656,7357,5,-1.0,-5.0,chase_y,chase_x,False,0,2,False,3.1999998977295703,7.452460411295113
656,7358,6,-1.0,-6.0,chase_y,chase_x,False,0,2,False,3.039992835476241,8.0
656,7359,7,-2.0,-8.0,chase_y,chase_x,False,3,0,False,3.8799633872607484,8.0
656,7360,8,-2.0,-10.0,chase_y,chase_x,False,4,4,False,4.713964249624671,8.0
656,7361,9,-2.0,-12.0,chase_y,chase_x,False,2,2,False,4.552179887417142,8.0
656,7362,10,-2.0,-14.0,chase_y,chase_x,False,0,0,False,5.38820409886145,8.0
656,7363,11,-2.0,-16.0,chase_y,chase_x,False,1,1,False,6.2242047897084785,7.825795729862166
656,7364,12,-2.0,-18.0,chase_y,chase_x,False,1,1,False,7.064192707481739,8.0
656,7365,13,-2.0,-20.0,chase_y,chase_x,False,3,3,False,7.9041925981031245,8.0
656,7366,14,-2.0,-22.0,chase_y,chase_x,False,1,1,True,4.0,8.0
656,7367,15,-2.0,-24.0,chase_y,chase_x,False,3,3,False,4.839999995465574,7.825388830400893
656,7368,16,-2.0,-26.0,chase_y,chase_x,False,3,3,False,5.679952729088383,8.0
656,7369,17,-2.0,-28.0,chase_y,chase_x,False,2,2,False,5.51994974435316,8.0
656,7370,18,-2.0,-30.0,chase_y,chase_x,False,1,1,False,6.35994353603638,7.822616893409964
656,7371,19,-2.0,-32.0,chase_y,chase_x,False,1,1,False,7.1999105891905355,8.0
656,7372,20,-2.0,-34.0,chase_y,chase_x,False,4,4,True,4.0,8.0
656,7373,21,-2.0,-36.0,chase_y,chase_x,False,2,2,False,3.8399999982873414,8.0
656,7374,22,-2.0,-38.0,chase_y,chase_x,False,0,0,False,4.679999995807039,8.0
656,7375,23,-2.0,-40.0,chase_y,chase_x,False,3,3,False,5.519999717754989,8.0
656,7376,24,-2.0,-42.0,chase_y,chase_x,False,1,1,False,6.359999408588572,8.0
656,7377,25,-2.0,-44.0,chase_y,chase_x,False,2,2,False,6.199999289020794,8.0
656,7378,26,-2.0,-46.0,chase_y,chase_x,False,3,3,False,7.039963215823239,7.824655380171683
656,7379,27,-2.0,-48.0,chase_y,chase_x,False,3,3,False,7.876552214475456,7.648823075549408
656,7380,28,-2.0,-50.0,chase_y,chase_x,False,3,3,True,4.0,8.0
656,7381,29,-2.0,-52.0,chase_y,chase_x,False,1,1,False,4.83615424967354,7.817650345116282
656,7382,30,-1.0,-53.0,chase_y,chase_x,False,4,1,False,5.675909299521662,8.0
656,7383,31,-1.0,-54.0,chase_y,chase_x,False,4,4,False,6.5158975048938395,7.838617417196277
656,7384,32,-2.0,-56.0,chase_y,chase_x,False,1,4,False,7.355886713309473,8.0
656,7385,33,-2.0,-58.0,chase_y,chase_x,False,0,0,True,4.0,8.0
656,7386,34,-2.0,-60.0,chase_y,chase_x,False,4,4,False,4.8399999898174,7.838454430167197
656,7387,35,-2.0,-62.0,chase_y,chase_x,False,4,4,False,5.679999989392942,8.0
656,7388,36,-2.0,-64.0,chase_y,chase_x,False,0,0,False,6.51999998721667,8.0
656,7389,37,-2.0,-66.0,chase_y,chase_x,False,4,4,False,7.359999953475908,7.838345150303663
656,7390,38,-2.0,-68.0,chase_y,chase_x,False,4,4,True,4.0,8.0
656,7391,39,-2.0,-70.0,chase_y,chase_x,False,0,0,False,4.83987507057035,7.809728648429782
656,7392,40,-2.0,-72.0,chase_y,chase_x,False,0,0,False,5.6797592591975965,8.0
657,7393,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,5.5197556775691226,7.8399999990335
657,7394,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,5.35961406987911,7.679999590802859
657,7395,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,5.670254836394424,7.5199991275453
657,7396,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,6.508532877401752,7.359937973305684
657,7397,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,7.348529998306317,7.199923026621212
657,7398,6,-1.0,-6.0,chase_y,chase_x,False,0,4,True,4.0,8.0
657,7399,7,-2.0,-8.0,chase_y,chase_x,False,3,1,False,4.839999992421658,8.0
657,7400,8,-1.0,-9.0,chase_x,chase_x,True,0,2,False,4.67999910120238,7.832712207019834
657,7401,9,-1.0,-10.0,chase_x,chase_x,True,2,2,False,4.519807024492167,8.0
657,7402,10,-1.0,-11.0,chase_x,chase_x,True,0,2,False,4.4606186062352435,8.0
657,7403,11,99.0,88.0,chase_x,chase_x,True,0,4,False,5.267227400694462,8.0
658,7404,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,5.069195660434125,8.0
658,7405,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,4.876272235312229,8.0
658,7406,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,4.724176168588493,8.0
658,7407,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,4.566692587801713,8.0
658,7408,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,4.816728084483146,8.0
658,7409,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,5.656721204340864,8.0
658,7410,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,5.469050535270807,8.0
658,7411,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,5.318077589538289,8.0
658,7412,9,-1.0,-9.0,chase_x,chase_x,True,0,4,False,5.880029696846157,7.86234546658792
658,7413,10,-1.0,-10.0,chase_x,chase_x,True,0,3,False,6.720016610801345,8.0
658,7414,11,-1.0,-11.0,chase_x,chase_x,True,1,2,False,7.013717659875034,8.0
658,7415,12,-1.0,-12.0,chase_x,chase_x,True,0,3,False,6.810413103439884,8.0
658,7416,13,99.0,87.0,chase_x,chase_x,True,3,2,False,7.632180763873716,8.0
659,7417,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,7.472180763722748,7.839989715320066
659,7418,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,7.312180763570315,7.679162841809337
659,7419,3,-1.0,-3.0,chase_x,chase_x,True,0,2,False,7.152180762594722,7.509007972019541
659,7420,4,-1.0,-4.0,chase_x,chase_x,True,0,2,False,6.992180726645855,8.0
659,7421,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,6.832178627331127,8.0
659,7422,6,-1.0,-6.0,chase_x,chase_x,True,0,2,False,6.6721748120628845,8.0
659,7423,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,7.162954770204462,8.0
659,7424,8,-1.0,-8.0,chase_x,chase_x,True,1,3,False,6.948554883552446,7.839977649084038
659,7425,9,-1.0,-9.0,chase_x,chase_x,True,3,2,False,7.447632401063578,8.0
659,7426,10,99.0,90.0,chase_x,chase_x,True,3,3,True,4.0,8.0
