episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
732,19,-102.66055289387702,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.33935389399528,False,False
733,13,-101.50245567083358,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.8022598695755,False,False
734,14,-101.73495065450668,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.73495065450669,False,False
735,15,-102.05754735708236,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.41675450593233,False,True
736,41,97.48440329842268,interceptor,intercepted_before_small_circle,detour,70,interceptor,intercepted_before_small_circle,97.56131648471579,True,True
737,44,95.70870341479778,interceptor,intercepted_before_small_circle,detour,56,intruder,active_collision,-104.70911228060723,True,False
738,44,95.60935702443123,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-104.66928489297628,True,False
739,56,-103.9123414978385,intruder,active_collision,attack,25,intruder,entered_big_circle,-103.23574064612389,False,False
740,38,-101.94363349497318,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.4728625702858,False,False
741,80,-104.93022553265094,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-102.36784029603004,False,False
742,25,-102.27496473431589,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55692581057548,False,False
743,11,-101.31946035027504,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.31946035027504,False,False
744,18,-102.3249093425274,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.43132991909981,False,False
745,20,-102.56647185921668,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.52155230879784,False,False
746,10,-101.1870418035984,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.0787025296688,False,False
747,8,-100.90469383716584,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.90469383716584,False,False
748,27,-102.5129100716114,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.1051624572277,False,False
749,28,-103.66371301531792,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.92113822788001,False,True
750,4,-100.47107432961464,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.82431246697902,False,True
751,17,-102.05023745059968,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.36693687766791,False,True
752,41,96.49888872653246,interceptor,intercepted_before_small_circle,detour,58,intruder,active_collision,-102.4022828553617,True,False
753,44,95.8815226626396,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-105.00024067103863,True,False
754,30,98.19906647264958,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-100.96374644517898,True,False
755,37,97.1499017098546,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.46932265162468,True,False
756,150,-103.71702720165251,intruder,entered_small_circle,attack,18,intruder,entered_big_circle,-102.70075789809226,False,False
757,35,-102.90968746483324,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81923421621323,False,False
758,27,-104.92802709698675,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.44549998402596,False,False
759,26,-104.43902916312216,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.94037348628044,False,False
760,19,-102.4676902282238,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.46674823641777,False,False
761,28,-104.23957829594612,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.73046069264412,False,False
762,18,-102.72735313296316,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,97.56631260618568,False,True
763,9,-101.04775767207146,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,98.21677780717611,False,True
764,20,-103.1993871474266,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.36132077783347,False,True
765,36,97.10260593891144,interceptor,intercepted_before_small_circle,detour,199,intruder,entered_big_circle,-102.92767711758613,True,False
766,30,98.27649270951748,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.71761914253234,True,False
767,39,97.03519122570754,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.65367270469666,True,False
768,43,96.1103328886628,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.54931593418121,True,False
769,112,-104.47916290074586,intruder,entered_small_circle,attack,14,intruder,entered_big_circle,-102.57578339457513,False,False
770,60,-103.88894465506075,intruder,active_collision,attack,20,intruder,entered_big_circle,-102.75407286524772,False,False
771,13,-101.76563804268837,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.68517520666123,False,False
772,9,-101.00056933045389,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.02545634388923,False,False
773,14,-102.06175074458122,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.8848537671566,False,False
774,6,-100.9117409825325,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.95222693681717,False,False
775,9,-101.29142290830612,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.35467869520187,False,False
776,25,-102.80841381192208,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.13593875437975,False,True
777,7,-101.01154718756676,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.2882294601202,False,True
778,6,-100.74215980768204,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.95041672199964,False,True
779,18,-102.47395148396492,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.00035005748272,False,True
780,30,-103.76578523159029,intruder,entered_big_circle,direct,194,intruder,entered_big_circle,-102.40704817950726,False,False
781,16,-102.52746961712838,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.78832744956017,False,False
782,18,-102.4545001399517,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.51525160193444,False,False
783,35,97.11244112759827,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.51842065453529,True,False
784,31,98.03823306262493,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.48853476762771,True,False
785,34,97.04318479567766,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.9347119140625,True,False
786,39,97.62526290535926,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.38802322506905,True,False
787,183,-103.5054688733816,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68798288702965,False,False
788,16,-102.14826249480248,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.77934052348137,False,False
789,20,-103.44705140829086,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.37369886875153,False,False
790,9,-101.09805450320243,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.15361984848977,False,False
791,7,-100.75351103305816,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.71817830562591,False,False
792,13,-101.80797307610511,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,96.56885519817472,False,True
793,15,-101.4433912062645,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,98.43208471655845,False,True
794,20,-103.10568987965584,intruder,entered_big_circle,direct,215,intruder,entered_big_circle,-105.18514679461717,False,False
795,24,-102.7049970972538,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.97194285273552,False,False
796,31,-104.17907884120942,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.8753427863121,False,False
797,33,97.63203440338371,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.21770260810852,True,False
798,30,98.24595806956292,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.88205189228057,True,False
799,34,97.21008453488348,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.38150517225266,True,False
