episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
742,30,-139.56129828333854,intruder,entered_big_circle,direct,354,intruder,entered_big_circle,-190.89959121644497,False,False
743,9,-139.97706824541092,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.32632780075073,False,False
744,8,-140.4087947654724,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.58561046600343,False,False
745,24,-139.98327321767806,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.21660432577133,False,False
746,42,96.13461510777474,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-142.17761581897736,True,False
747,60,97.44456581393256,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-140.5988996577263,True,False
748,26,98.53440044671297,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.00077148914337,True,False
749,224,-125.74361098125576,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.04602762937546,False,False
750,4,-140.04005402326584,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.0825224518776,False,False
751,25,-139.8462512898445,intruder,entered_big_circle,direct,284,intruder,active_collision,-368.41278513893485,False,False
752,4,-139.99927284479142,intruder,entered_big_circle,direct,41,intruder,entered_big_circle,-144.79948257267475,False,False
753,14,-140.66201036453248,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.7072087097168,False,False
754,15,-139.99073032617568,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.4609290409088,False,False
755,17,-140.04724753141403,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.25853400468827,False,False
756,23,-140.43284524679183,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-143.0712159752846,False,False
757,10,-140.1905991959572,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.43959764719008,False,False
758,40,100.20158928632736,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-141.2815583562851,True,False
759,33,97.3999377924204,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.32803161859513,True,False
760,27,98.12498185575008,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.06435567378998,True,False
761,30,98.2394331267476,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.0942363023758,True,False
762,31,97.8734805330634,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.08413610219955,True,False
763,224,-142.4983871537447,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.71178922653198,False,False
764,11,-139.9922849369049,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.43565750837325,False,False
765,25,-140.66624361038208,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-183.49306448757648,False,False
766,8,-140.12059740781783,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.06302391052247,False,False
767,25,-141.5774457502365,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.17660918712616,False,False
768,24,-139.7201625108719,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.0439806342125,False,False
769,14,-140.93528971910476,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.54436362028122,False,False
770,37,97.60200840950012,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.42221630096435,True,False
771,37,97.78993366450072,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-141.59769693613052,True,False
772,38,96.46783238828182,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.6382236647606,True,False
773,44,95.5833006706834,interceptor,intercepted_before_small_circle,detour,290,intruder,active_collision,-376.67182898409663,True,False
774,216,-128.72529024869203,intruder,entered_big_circle,direct,36,intruder,entered_big_circle,-149.66356248259544,False,False
775,9,-140.21202733516694,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.12452152967452,False,False
776,31,-138.7986537349224,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-141.06143879413605,False,False
777,20,-141.33081034183502,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.9066670513153,False,False
778,20,-141.27641181945802,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.52441506385804,False,False
779,17,-139.86675945043564,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.27156790018083,False,False
780,55,95.14939376324416,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.52878551483155,True,False
781,37,96.53151283800602,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.70318769454957,True,False
782,44,95.54881418019534,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-143.50167216300963,True,False
783,33,97.54201751083136,interceptor,intercepted_before_small_circle,detour,293,intruder,active_collision,-376.37027477115396,True,False
784,203,-151.84726625055072,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-149.36447410702706,False,False
785,18,-140.23600507736205,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.32980662345886,False,False
786,18,-139.9203379869461,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.67669541835784,False,False
787,19,-140.12829235076904,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.64355628967286,False,False
788,16,-140.09559477329253,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.31064923763276,False,False
789,16,-139.67021383047103,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.49144711494446,False,False
790,23,-141.1088297510147,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.82114049434662,False,False
791,52,95.75265156060458,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-140.87073522806168,True,False
792,39,96.75863446339964,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-140.54792805194856,True,False
793,38,96.76786877840756,interceptor,intercepted_before_small_circle,detour,353,intruder,entered_big_circle,-200.45759272620083,True,False
794,28,98.52317752867935,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-139.9131124138832,True,False
795,210,-120.88920933768154,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.6773200249672,False,False
796,12,-139.85651682138442,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.28067686080934,False,False
797,17,-139.9803203201294,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.0240361905098,False,False
798,15,-139.72781063079833,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.22876974105836,False,False
799,28,-138.61594019055366,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.3234046292305,False,False
