episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
428,5018,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,4.819613250244165,8.0
428,5019,7,-1.0,-7.0,chase_x,chase_x,True,1,0,False,5.725719259646078,8.0
428,5020,8,99.0,92.0,chase_x,chase_x,True,1,3,False,6.642424893370393,8.0
429,5021,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,6.562366138156442,8.0
429,5022,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,6.482289452534732,8.0
429,5023,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,7.398559715708942,8.0
429,5024,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,7.317544195134578,7.8411627433933715
429,5025,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,7.236530286803637,8.0
429,5026,6,-1.0,-6.0,chase_x,chase_x,True,4,1,True,4.0,8.0
429,5027,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,4.9045061001701145,8.0
429,5028,8,-1.0,-8.0,chase_x,chase_x,True,1,4,False,5.821216354065875,7.919999742835317
429,5029,9,-1.0,-9.0,chase_x,chase_x,True,1,2,False,5.739260460319819,8.0
429,5030,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,6.628163872737713,8.0
429,5031,11,-1.0,-11.0,chase_x,chase_x,True,4,1,False,7.472029554033261,8.0
429,5032,12,-1.0,-12.0,chase_x,chase_x,True,4,0,True,4.0,8.0
429,5033,13,99.0,87.0,chase_x,chase_x,True,1,4,False,4.885003681281265,7.915732335960806
430,5034,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,4.804914541492484,8.0
430,5035,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.721880357618334,8.0
430,5036,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,6.136269405972704,7.919911238470719
430,5037,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,6.015458620382251,8.0
430,5038,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,6.935453217769256,7.918949654930974
430,5039,6,-1.0,-6.0,chase_x,chase_x,True,0,3,False,6.77522293600184,8.0
430,5040,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,7.289957809376064,8.0
430,5041,8,99.0,92.0,chase_x,chase_x,True,4,4,True,4.0,8.0
431,5042,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,3.9199508294704333,8.0
431,5043,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,3.827280102542681,8.0
431,5044,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,4.7470659466734695,8.0
431,5045,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,4.608229973590773,7.917093795788271
431,5046,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,5.528229461141538,8.0
431,5047,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,5.363225023173919,7.919709406398266
431,5048,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,6.281198800803474,7.839464064785231
431,5049,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,7.200909778787669,8.0
431,5050,9,-1.0,-9.0,chase_x,chase_x,True,1,3,True,4.0,8.0
431,5051,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,4.202901220667852,8.0
431,5052,11,99.0,89.0,chase_x,chase_x,True,1,2,False,5.062638890806825,8.0
432,5053,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,4.950910682111267,8.0
432,5054,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,5.265665320028412,7.91999979879315
432,5055,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,5.09825649809111,8.0
432,5056,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,5.842987068001257,8.0
432,5057,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,6.675186217000226,8.0
432,5058,6,-1.0,-6.0,chase_x,chase_x,True,3,0,False,7.586488495126957,8.0
432,5059,7,-1.0,-7.0,chase_x,chase_x,True,3,1,True,4.0,8.0
432,5060,8,-1.0,-8.0,chase_x,chase_x,True,2,0,False,4.873778065902536,8.0
432,5061,9,-1.0,-9.0,chase_x,chase_x,True,3,3,False,5.750117488337377,8.0
432,5062,10,99.0,90.0,chase_x,chase_x,True,2,2,False,5.651384922488046,7.9199418405512985
433,5063,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,5.571382699690313,8.0
433,5064,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,5.490645916260589,8.0
433,5065,3,99.0,97.0,chase_x,chase_x,True,3,2,False,5.407021542048181,8.0
434,5066,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.325966520070327,7.91999993389226
434,5067,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,5.1607006845280585,7.839999862990683
434,5068,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,4.992745794151432,7.759979672790603
434,5069,4,-1.0,-4.0,chase_x,chase_x,True,0,1,False,5.912730626016861,8.0
434,5070,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,5.832729915688561,8.0
434,5071,6,-1.0,-6.0,chase_x,chase_x,True,0,4,False,5.752729062340458,8.0
434,5072,7,-1.0,-7.0,chase_x,chase_x,True,3,4,False,5.672379654867787,8.0
434,5073,8,-1.0,-8.0,chase_x,chase_x,True,1,4,False,6.188713666092344,8.0
434,5074,9,-1.0,-9.0,chase_x,chase_x,True,2,1,False,6.975043423807768,8.0
434,5075,10,-1.0,-10.0,chase_x,chase_x,True,3,2,False,6.839396576389548,8.0
434,5076,11,99.0,89.0,chase_x,chase_x,True,0,2,False,7.630183799684328,8.0
435,5077,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,7.55018286234051,8.0
435,5078,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,7.469844871075021,8.0
435,5079,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,7.382916796703641,8.0
435,5080,4,-1.0,-4.0,chase_x,chase_x,True,2,3,True,4.0,8.0
435,5081,5,99.0,95.0,chase_x,chase_x,True,4,4,False,3.9040743834982847,7.919999992633185
436,5082,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.8240743823335213,8.0
436,5083,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.74407436279621,8.0
436,5084,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,3.664073509052726,8.0
436,5085,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,3.5837027000768327,8.0
436,5086,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,4.5035035493359095,8.0
436,5087,6,99.0,94.0,chase_x,chase_x,True,4,1,False,5.378122919295826,7.919999999564685
437,5088,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.868517133055047,8.0
437,5089,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,6.549096699213071,8.0
437,5090,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,7.4373947615989735,7.919964489192809
437,5091,4,-1.0,-4.0,chase_x,chase_x,True,3,3,True,4.0,8.0
437,5092,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,4.857404818140863,8.0
437,5093,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,4.751734460312438,7.919992233589186
437,5094,7,-1.0,-7.0,chase_x,chase_x,True,3,2,False,5.537729487732361,7.839951412503951
437,5095,8,-1.0,-8.0,chase_x,chase_x,True,2,0,False,5.4091923999414355,8.0
437,5096,9,-1.0,-9.0,chase_x,chase_x,True,3,0,False,6.320731096687104,8.0
437,5097,10,99.0,90.0,chase_x,chase_x,True,3,1,False,7.231874952634227,8.0
438,5098,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,7.151874952444817,8.0
438,5099,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,7.071874952143821,8.0
438,5100,3,-1.0,-3.0,chase_y,chase_x,False,1,2,False,6.991874949723553,8.0
438,5101,4,-1.0,-4.0,chase_y,chase_x,False,1,4,False,7.911874938206749,7.919317108402559
438,5102,5,-1.0,-5.0,chase_y,chase_y,True,1,4,True,8.0,3.9193095090666836
438,5103,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,8.0,3.8387739657809936
438,5104,7,-1.0,-7.0,chase_y,chase_y,True,3,4,False,8.0,4.736844701980045
438,5105,8,-1.0,-8.0,chase_y,chase_y,True,3,1,False,8.0,4.653987597821221
438,5106,9,-1.0,-9.0,chase_y,chase_y,True,2,1,False,8.0,5.57395248089003
438,5107,10,-1.0,-10.0,chase_y,chase_y,True,2,4,False,8.0,5.47022220057741
438,5108,11,-1.0,-11.0,chase_y,chase_y,True,2,4,False,8.0,6.245925242346481
438,5109,12,-1.0,-12.0,chase_y,chase_y,True,2,0,False,8.0,7.0908602840625266
438,5110,13,-1.0,-13.0,chase_y,chase_y,True,3,3,False,8.0,7.954942594615147
438,5111,14,99.0,86.0,chase_y,chase_y,True,3,1,False,8.0,7.8425938941392666
439,5112,1,-1.0,-1.0,chase_y,chase_y,True,1,4,False,8.0,7.76258176070992
439,5113,2,-1.0,-2.0,chase_y,chase_y,True,3,4,False,8.0,7.628925997128045
439,5114,3,-1.0,-3.0,chase_y,chase_x,False,1,4,True,4.0,8.0
439,5115,4,-1.0,-4.0,chase_y,chase_x,False,2,1,False,3.919966513989147,8.0
439,5116,5,-1.0,-5.0,chase_y,chase_x,False,2,4,False,4.839915124275058,8.0
439,5117,6,-1.0,-6.0,chase_y,chase_x,False,3,1,False,4.759157504623156,7.918990257039108
439,5118,7,-1.0,-7.0,chase_y,chase_x,False,3,1,False,4.678278583253919,7.837876199503805
439,5119,8,-1.0,-8.0,chase_y,chase_x,False,1,1,False,5.539113916802455,8.0
439,5120,9,-1.0,-9.0,chase_y,chase_x,False,4,4,False,6.171029647021303,7.917685071828678
439,5121,10,-2.0,-11.0,chase_y,chase_x,False,2,4,False,6.705642683226307,7.835296366037551
439,5122,11,-2.0,-13.0,chase_y,chase_x,False,4,4,False,7.62519573345664,8.0
439,5123,12,-2.0,-15.0,chase_y,chase_x,False,1,1,False,7.477150263330104,8.0
439,5124,13,-2.0,-17.0,chase_y,chase_x,False,2,2,True,4.0,8.0
439,5125,14,-2.0,-19.0,chase_y,chase_x,False,0,0,False,4.919998552054669,8.0
439,5126,15,-2.0,-21.0,chase_y,chase_x,False,2,2,False,5.839998489552395,7.906765230401294
439,5127,16,-2.0,-23.0,chase_y,chase_x,False,2,2,False,6.759998488607986,8.0
439,5128,17,-2.0,-25.0,chase_y,chase_x,False,3,3,False,7.679998480164274,8.0
439,5129,18,-2.0,-27.0,chase_y,chase_y,True,2,2,True,8.0,3.9506668953364916
439,5130,19,-1.0,-28.0,chase_y,chase_y,True,1,2,False,8.0,4.862645611016505
439,5131,20,-1.0,-29.0,chase_y,chase_y,True,1,0,False,8.0,5.46570918680789
439,5132,21,-1.0,-30.0,chase_y,chase_y,True,1,4,False,8.0,5.982281782492058
439,5133,22,-1.0,-31.0,chase_y,chase_y,True,1,1,False,7.919999935123125,6.860428440009711
439,5134,23,99.0,68.0,chase_y,chase_y,True,2,3,False,8.0,7.7566324137557
440,5135,1,-1.0,-1.0,chase_y,chase_y,True,3,3,False,7.919999943908413,7.676608133545826
440,5136,2,-1.0,-2.0,chase_y,chase_y,True,0,3,False,7.8399999347521625,7.596582891976892
440,5137,3,-1.0,-3.0,chase_y,chase_y,True,1,3,False,7.75999992627261,7.5165574769496235
440,5138,4,-1.0,-4.0,chase_y,chase_y,True,3,3,False,7.67991136142832,7.4365329571287315
440,5139,5,-1.0,-5.0,chase_y,chase_y,True,4,3,False,7.546346479900115,7.353791008441841
440,5140,6,-1.0,-6.0,chase_y,chase_x,False,0,3,True,4.0,8.0
440,5141,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,4.9199971200054815,8.0
440,5142,8,-1.0,-8.0,chase_y,chase_x,False,3,3,False,5.839994015225236,8.0
440,5143,9,-1.0,-9.0,chase_y,chase_x,False,1,1,False,6.759994012213741,7.919815236426145
440,5144,10,-1.0,-10.0,chase_y,chase_x,False,1,1,False,7.679994009368662,7.881249393774837
440,5145,11,-1.0,-11.0,chase_y,chase_x,False,1,3,True,4.0,8.0
440,5146,12,-1.0,-12.0,chase_y,chase_x,False,3,1,False,4.919999976257231,8.0
440,5147,13,-2.0,-14.0,chase_y,chase_x,False,1,0,False,5.839999969579734,8.0
440,5148,14,-2.0,-16.0,chase_y,chase_x,False,2,2,False,5.7599994107182955,8.0
440,5149,15,-2.0,-18.0,chase_y,chase_x,False,4,4,False,6.679999409186406,8.0
440,5150,16,-2.0,-20.0,chase_y,chase_x,False,3,3,False,7.599999401784846,8.0
440,5151,17,-2.0,-22.0,chase_y,chase_x,False,2,2,False,7.519999309931374,8.0
440,5152,18,-2.0,-24.0,chase_y,chase_y,True,1,1,True,8.0,3.947889755714167
440,5153,19,-1.0,-25.0,chase_y,chase_y,True,2,1,False,8.0,4.864647808806064
440,5154,20,-1.0,-26.0,chase_y,chase_y,True,2,4,False,8.0,5.6070834624332715
440,5155,21,-1.0,-27.0,chase_y,chase_y,True,2,0,False,8.0,6.4570357240120915
440,5156,22,-1.0,-28.0,chase_y,chase_y,True,4,3,False,8.0,6.354447417907071
440,5157,23,-1.0,-29.0,chase_y,chase_y,True,2,3,False,8.0,7.265894575672171
440,5158,24,-1.0,-30.0,chase_y,chase_x,False,2,2,True,3.959982053254974,8.0
440,5159,25,-1.0,-31.0,chase_y,chase_x,False,1,0,False,4.877408852376524,8.0
440,5160,26,-1.0,-32.0,chase_y,chase_x,False,1,2,False,4.796782485602297,8.0
440,5161,27,-1.0,-33.0,chase_y,chase_x,False,1,4,False,5.71678206761223,7.918557488429309
440,5162,28,-1.0,-34.0,chase_y,chase_x,False,4,4,False,6.636782066472084,7.837215951889152
440,5163,29,-1.0,-35.0,chase_y,chase_x,False,0,4,False,7.556782065265681,7.75579097805215
440,5164,30,-1.0,-36.0,chase_y,chase_x,False,4,4,True,4.0,8.0
440,5165,31,-1.0,-37.0,chase_y,chase_x,False,1,1,False,4.919999876029867,7.899746333037738
440,5166,32,-1.0,-38.0,chase_y,chase_x,False,1,1,False,5.839998820800686,8.0
440,5167,33,-2.0,-40.0,chase_y,chase_x,False,0,2,False,5.759998362477397,8.0
440,5168,34,-2.0,-42.0,chase_y,chase_x,False,1,1,False,6.679997289294535,8.0
440,5169,35,-1.0,-43.0,chase_y,chase_x,False,3,0,False,7.5999972633596045,7.8665438672104
440,5170,36,-2.0,-45.0,chase_y,chase_y,True,4,0,True,8.0,3.8672710080103068
440,5171,37,-1.0,-46.0,chase_y,chase_y,True,2,0,False,8.0,4.728470743303813
440,5172,38,-1.0,-47.0,chase_y,chase_y,True,2,3,False,8.0,5.5233055177036485
440,5173,39,-1.0,-48.0,chase_y,chase_y,True,2,0,False,8.0,5.392022998525669
440,5174,40,-1.0,-49.0,chase_y,chase_y,True,2,0,False,8.0,6.308323018688826
441,5175,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,8.0,7.101119613157177
441,5176,2,-1.0,-2.0,chase_y,chase_y,True,4,4,False,7.945407451983592,6.989597023262936
441,5177,3,-1.0,-3.0,chase_y,chase_y,True,4,4,False,7.948158765741649,7.206832763372025
441,5178,4,-1.0,-4.0,chase_y,chase_x,False,1,1,True,3.950122944325189,8.0
441,5179,5,-2.0,-6.0,chase_y,chase_x,False,1,4,False,3.9274582079388325,8.0
441,5180,6,-1.0,-7.0,chase_y,chase_x,False,4,1,False,4.847311195776079,8.0
441,5181,7,-2.0,-9.0,chase_y,chase_x,False,1,4,False,5.014824412499896,8.0
441,5182,8,-2.0,-11.0,chase_y,chase_x,False,1,1,False,5.915325589596466,8.0
441,5183,9,-1.0,-12.0,chase_y,chase_x,False,1,4,False,6.155106856300438,7.838197313279656
441,5184,10,-1.0,-13.0,chase_y,chase_x,False,4,4,False,6.343751237127732,8.0
441,5185,11,-2.0,-15.0,chase_y,chase_x,False,4,1,False,6.223669580634941,8.0
441,5186,12,-2.0,-17.0,chase_y,chase_x,False,4,4,False,6.2349449841021825,8.0
441,5187,13,-2.0,-19.0,chase_y,chase_x,False,1,1,False,7.15485015064784,7.91773061213327
441,5188,14,-2.0,-21.0,chase_y,chase_x,False,1,1,True,4.0,8.0
441,5189,15,98.0,77.0,chase_y,chase_x,False,4,4,False,3.8550312773608293,8.0
442,5190,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,4.775031277145977,8.0
442,5191,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,4.695031277010282,7.918188767350803
442,5192,3,-1.0,-3.0,chase_y,chase_x,False,3,1,False,4.6150312767486374,7.76074260474713
442,5193,4,-1.0,-4.0,chase_y,chase_x,False,3,1,False,4.535031275895346,8.0
442,5194,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,5.455031274125263,7.96678283992516
442,5195,6,-1.0,-6.0,chase_y,chase_x,False,4,3,False,6.375031202355913,8.0
442,5196,7,-2.0,-8.0,chase_y,chase_x,False,4,1,False,6.294673282966269,8.0
442,5197,8,-2.0,-10.0,chase_y,chase_x,False,3,3,False,7.213678959437972,7.907113659875689
442,5198,9,-2.0,-12.0,chase_y,chase_y,True,3,3,True,8.0,3.9070591496131764
442,5199,10,-1.0,-13.0,chase_y,chase_y,True,1,3,False,8.0,4.751109665467635
442,5200,11,-1.0,-14.0,chase_x,chase_y,False,4,0,False,8.0,5.643634076292994
442,5201,12,-1.0,-15.0,chase_x,chase_y,False,1,4,False,7.919999988906384,6.561811216193224
442,5202,13,-1.0,-16.0,chase_x,chase_y,False,4,4,False,7.839999984589601,7.481295367486531
442,5203,14,-1.0,-17.0,chase_x,chase_x,True,4,4,True,3.879999974835685,8.0
442,5204,15,-1.0,-18.0,chase_x,chase_x,True,2,4,False,3.799370213378168,8.0
442,5205,16,-1.0,-19.0,chase_x,chase_x,True,3,4,False,3.7186072369950387,8.0
442,5206,17,-1.0,-20.0,chase_x,chase_x,True,2,4,False,3.6380476743708194,8.0
442,5207,18,-1.0,-21.0,chase_x,chase_x,True,3,4,False,4.193099616253653,8.0
442,5208,19,-1.0,-22.0,chase_x,chase_x,True,2,0,False,4.867368821420151,8.0
442,5209,20,99.0,77.0,chase_x,chase_x,True,0,1,False,5.6895440773179855,8.0
443,5210,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,5.609432282008353,8.0
443,5211,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,5.527517316575874,8.0
443,5212,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,6.138077064075716,8.0
443,5213,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,6.868492352080034,8.0
443,5214,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,7.785928576889707,8.0
443,5215,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,7.654117380160901,8.0
443,5216,7,-1.0,-7.0,chase_x,chase_x,True,1,2,True,4.0,8.0
443,5217,8,-1.0,-8.0,chase_x,chase_x,True,3,4,False,4.788203240743262,8.0
443,5218,9,-1.0,-9.0,chase_x,chase_x,True,1,2,False,4.654661168888983,8.0
443,5219,10,-1.0,-10.0,chase_x,chase_x,True,1,2,False,4.487918517470816,8.0
443,5220,11,-1.0,-11.0,chase_x,chase_x,True,2,2,False,5.058845708311347,8.0
443,5221,12,-1.0,-12.0,chase_x,chase_x,True,3,4,False,5.978831287044888,8.0
443,5222,13,-1.0,-13.0,chase_x,chase_x,True,2,1,False,5.805340351408729,7.847289572967817
443,5223,14,-1.0,-14.0,chase_x,chase_x,True,4,1,False,6.4727743219099585,7.682982798696545
443,5224,15,99.0,85.0,chase_x,chase_x,True,4,2,False,7.3078434570376,8.0
444,5225,1,-1.0,-1.0,chase_x,chase_x,True,1,1,True,4.0,8.0
444,5226,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,4.9059770456859955,7.919998780158395
444,5227,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,4.823938342741934,8.0
444,5228,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,4.7213767896506456,8.0
444,5229,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,4.744460585346135,7.919999994794066
444,5230,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,5.6644591767683865,7.839999951116036
444,5231,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,5.533903518485618,8.0
444,5232,8,-1.0,-8.0,chase_x,chase_x,True,1,4,False,5.708892945004976,7.919999992512179
444,5233,9,-1.0,-9.0,chase_x,chase_x,True,4,1,False,6.627898540044516,8.0
444,5234,10,99.0,90.0,chase_x,chase_x,True,1,4,False,7.503980384392882,7.918523169569077
445,5235,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,7.390592993822025,8.0
445,5236,2,-1.0,-2.0,chase_x,chase_x,True,2,3,True,4.0,8.0
445,5237,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,4.862988696642952,7.919997485478276
445,5238,4,-1.0,-4.0,chase_x,chase_x,True,4,0,False,5.7709465033717935,8.0
445,5239,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,6.671805337221672,8.0
445,5240,6,99.0,94.0,chase_x,chase_x,True,4,2,False,7.534236143854608,7.912448173135378
446,5241,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,7.693283171389657,8.0
446,5242,2,-1.0,-2.0,chase_x,chase_y,False,4,1,True,8.0,3.9599999978414915
446,5243,3,-1.0,-3.0,chase_x,chase_y,False,4,0,False,8.0,4.879999987813894
446,5244,4,-1.0,-4.0,chase_x,chase_y,False,2,1,False,8.0,4.79999726330132
446,5245,5,-1.0,-5.0,chase_x,chase_y,False,4,2,False,7.913589217386095,5.719991722473578
446,5246,6,-1.0,-6.0,chase_x,chase_y,False,2,2,False,8.0,6.639948022687467
446,5247,7,-1.0,-7.0,chase_x,chase_y,False,2,1,False,7.89459689510453,7.181742927642186
446,5248,8,-2.0,-9.0,chase_x,chase_y,False,4,1,False,8.0,7.762897308129096
446,5249,9,-2.0,-11.0,chase_x,chase_x,True,0,0,True,3.9470720311168415,8.0
446,5250,10,-1.0,-12.0,chase_x,chase_x,True,4,3,False,4.814039293160839,8.0
446,5251,11,-1.0,-13.0,chase_x,chase_x,True,1,4,False,4.706038865603417,8.0
446,5252,12,-1.0,-14.0,chase_x,chase_x,True,1,4,False,5.620640042422427,8.0
446,5253,13,-1.0,-15.0,chase_x,chase_x,True,1,3,False,6.461489069165602,8.0
446,5254,14,-1.0,-16.0,chase_x,chase_x,True,1,0,False,7.213817959111385,8.0
446,5255,15,99.0,83.0,chase_x,chase_x,True,4,3,True,4.0,8.0
447,5256,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,3.9175197116773695,8.0
447,5257,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,3.8349444764865663,8.0
447,5258,3,99.0,97.0,chase_x,chase_x,True,2,3,False,4.742542764903032,8.0
448,5259,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.6625427611716015,8.0
448,5260,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,4.582542445524923,8.0
448,5261,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,4.502529641858931,8.0
448,5262,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,4.4204103880203,8.0
448,5263,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,4.702880310702772,8.0
448,5264,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,5.622430959619646,8.0
448,5265,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,5.5373816267449545,8.0
448,5266,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,6.395020016342672,8.0
448,5267,9,-1.0,-9.0,chase_x,chase_x,True,4,0,False,7.295209598341669,8.0
448,5268,10,-1.0,-10.0,chase_x,chase_x,True,4,3,True,4.0,8.0
448,5269,11,99.0,89.0,chase_x,chase_x,True,3,2,False,4.906901930150857,7.9195128365209415
449,5270,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,4.826895758443261,8.0
449,5271,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,4.654619920337771,8.0
449,5272,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,5.56039081085006,8.0
449,5273,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,6.464380836065554,7.919994611388758
449,5274,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,7.368897951289578,8.0
449,5275,6,-1.0,-6.0,chase_x,chase_x,True,1,4,True,4.0,8.0
449,5276,7,-1.0,-7.0,chase_x,chase_x,True,3,0,False,4.9012156825343896,8.0
449,5277,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,5.807871350966209,8.0
449,5278,9,-1.0,-9.0,chase_x,chase_x,True,3,4,False,6.718874849803144,8.0
449,5279,10,99.0,90.0,chase_x,chase_x,True,1,3,False,6.635156798983146,8.0
450,5280,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,6.5551563120212855,7.919300233627765
450,5281,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,6.474166890320083,7.838379738269958
450,5282,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,6.393318687459126,7.912416915535326
450,5283,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,6.261362293433457,8.0
450,5284,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,7.179768028883165,8.0
450,5285,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,7.099145250310288,8.0
450,5286,7,-2.0,-8.0,chase_x,chase_x,True,2,3,False,7.018642697753945,8.0
450,5287,8,-1.0,-9.0,chase_x,chase_x,True,4,3,False,7.897735435542326,8.0
450,5288,9,-1.0,-10.0,chase_x,chase_x,True,4,2,True,4.0,8.0
450,5289,10,-1.0,-11.0,chase_x,chase_x,True,4,3,False,4.909588117834622,8.0
450,5290,11,-1.0,-12.0,chase_x,chase_x,True,0,2,False,4.829157342385819,8.0
450,5291,12,99.0,87.0,chase_x,chase_x,True,1,2,False,4.738197327156137,8.0
451,5292,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,4.65804278643948,7.91939338043874
451,5293,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,5.57752676252503,8.0
451,5294,3,99.0,97.0,chase_x,chase_x,True,1,1,False,5.4974168659970015,7.915734917769328
452,5295,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,6.417159725812731,8.0
452,5296,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,6.337094187213321,8.0
452,5297,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,6.250269727209238,8.0
452,5298,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,6.454854011621191,8.0
452,5299,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,6.725330366670773,8.0
452,5300,6,-1.0,-6.0,chase_y,chase_x,False,4,1,False,6.716606895560846,8.0
452,5301,7,-1.0,-7.0,chase_y,chase_x,False,1,4,False,7.208435154592857,7.919999992486172
452,5302,8,-1.0,-8.0,chase_y,chase_y,True,4,4,True,8.0,3.919999961843555
452,5303,9,-1.0,-9.0,chase_y,chase_y,True,3,4,False,8.0,3.839998486851377
452,5304,10,-1.0,-10.0,chase_y,chase_y,True,3,4,False,8.0,3.6928575700169572
452,5305,11,-1.0,-11.0,chase_y,chase_y,True,3,4,False,8.0,4.612847660583356
452,5306,12,-1.0,-12.0,chase_y,chase_y,True,3,1,False,8.0,4.532844381668455
452,5307,13,-1.0,-13.0,chase_y,chase_y,True,3,1,False,8.0,5.259675712028415
452,5308,14,-1.0,-14.0,chase_y,chase_y,True,3,4,False,8.0,6.145777211487194
