episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
833,9989,1,-1.0,-1.0,chase_y,chase_x,False,3,1,False,3.8371746979903674,3.8046051565390653
833,9990,2,-1.0,-2.0,chase_y,chase_x,False,1,1,True,2.0,4.0
833,9991,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,1.919850972870976,3.9196584492875157
833,9992,4,-1.0,-4.0,chase_y,chase_x,False,1,3,False,1.8397900966638556,4.0
833,9993,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,2.746009267366235,3.902593608288061
833,9994,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,3.6660090830402017,4.0
833,9995,7,-1.0,-7.0,chase_y,chase_x,False,4,4,True,2.0,4.0
833,9996,8,-1.0,-8.0,chase_y,chase_x,False,1,1,False,2.857171176109723,4.0
833,9997,9,-1.0,-9.0,chase_y,chase_x,False,4,4,False,3.587747929325729,4.0
833,9998,10,-2.0,-11.0,chase_y,chase_x,False,0,2,False,3.464300631367994,3.911987231674155
833,9999,11,-2.0,-13.0,chase_y,chase_x,False,2,2,True,2.0,4.0
833,10000,12,-2.0,-15.0,chase_x,chase_x,True,0,0,False,2.9199994666112326,3.887393148476544
833,10001,13,-1.0,-16.0,chase_x,chase_x,True,0,3,False,2.8399422596773123,4.0
833,10002,14,99.0,83.0,chase_x,chase_x,True,1,3,False,3.750747687962822,4.0
834,10003,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,3.670738207591229,4.0
834,10004,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,3.5767651082893517,4.0
834,10005,3,-1.0,-3.0,chase_x,chase_x,True,1,3,True,2.0,4.0
834,10006,4,-1.0,-4.0,chase_x,chase_x,True,4,0,False,1.8892409598529472,4.0
834,10007,5,-1.0,-5.0,chase_x,chase_x,True,4,0,False,1.777532573710391,4.0
834,10008,6,-1.0,-6.0,chase_x,chase_x,True,3,0,False,1.6628129750201588,4.0
834,10009,7,99.0,93.0,chase_x,chase_x,True,3,0,False,2.5686997127866604,4.0
835,10010,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,2.4136887866786108,4.0
835,10011,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,2.2556861021176835,4.0
835,10012,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,3.169555817539298,4.0
835,10013,4,-1.0,-4.0,chase_x,chase_x,True,0,4,False,3.0889284040725458,3.9199695143585913
835,10014,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,2.971129106734297,3.836864479049768
835,10015,6,-2.0,-7.0,chase_x,chase_x,True,2,4,False,3.8888177711504794,4.0
835,10016,7,-1.0,-8.0,chase_x,chase_x,True,2,1,True,2.0,4.0
835,10017,8,-1.0,-9.0,chase_x,chase_x,True,4,4,False,2.918992410305976,4.0
835,10018,9,-1.0,-10.0,chase_x,chase_x,True,2,1,False,2.8387240706453745,4.0
835,10019,10,-1.0,-11.0,chase_x,chase_x,True,2,1,False,2.6877849378787224,4.0
835,10020,11,-1.0,-12.0,chase_x,chase_x,True,0,1,False,3.6077775674965604,4.0
835,10021,12,-1.0,-13.0,chase_x,chase_x,True,0,4,True,2.0,4.0
835,10022,13,-1.0,-14.0,chase_x,chase_x,True,0,4,False,2.6351635862638556,4.0
835,10023,14,-1.0,-15.0,chase_x,chase_x,True,1,1,False,2.470723385990487,4.0
835,10024,15,99.0,84.0,chase_x,chase_x,True,1,1,False,3.2771117171684225,4.0
836,10025,1,-1.0,-1.0,chase_x,chase_y,False,3,3,True,4.0,1.959994455028174
836,10026,2,-1.0,-2.0,chase_x,chase_y,False,4,1,False,3.9087275528291263,2.87999426046611
836,10027,3,-1.0,-3.0,chase_x,chase_y,False,4,0,False,4.0,3.799975525720712
836,10028,4,-1.0,-4.0,chase_x,chase_x,True,4,1,True,2.0,4.0
836,10029,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,2.8941839713861848,3.919999295511194
836,10030,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,3.719923585656408,4.0
836,10031,7,-1.0,-7.0,chase_x,chase_x,True,3,0,True,2.0,4.0
836,10032,8,99.0,92.0,chase_x,chase_x,True,1,2,False,2.914422779217517,4.0
837,10033,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,3.754278960761356,4.0
837,10034,2,-1.0,-2.0,chase_x,chase_x,True,2,1,True,2.0,4.0
837,10035,3,-1.0,-3.0,chase_x,chase_x,True,2,0,False,2.7918833861850936,4.0
837,10036,4,-1.0,-4.0,chase_x,chase_x,True,2,0,False,3.636717946097727,4.0
837,10037,5,-1.0,-5.0,chase_x,chase_x,True,3,0,True,2.0,4.0
837,10038,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,2.919981271687739,4.0
837,10039,7,-1.0,-7.0,chase_x,chase_x,True,3,2,False,2.8105132129576007,4.0
837,10040,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,3.6678354996948985,4.0
837,10041,9,99.0,91.0,chase_x,chase_x,True,3,0,False,3.561378888697929,4.0
838,10042,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,3.481378879101783,4.0
838,10043,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,3.4013788700919,4.0
838,10044,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,3.321375137104212,4.0
838,10045,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,3.241374745843268,4.0
838,10046,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,3.0750891351686773,4.0
838,10047,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,3.9950679007654486,4.0
838,10048,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,3.9026572251313367,3.9199999994624566
838,10049,8,99.0,92.0,chase_x,chase_y,False,4,1,True,4.0,1.9199999969609003
839,10050,1,-1.0,-1.0,chase_x,chase_y,False,3,2,False,4.0,1.8399496688387487
839,10051,2,-1.0,-2.0,chase_x,chase_y,False,3,4,False,4.0,2.7597872527761997
839,10052,3,-1.0,-3.0,chase_x,chase_y,False,2,0,False,4.0,3.6797865222305175
839,10053,4,-1.0,-4.0,chase_x,chase_x,True,3,4,True,1.9559013538869736,4.0
839,10054,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,2.873364945091293,4.0
839,10055,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,3.777072389395073,4.0
839,10056,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,3.688547262880641,4.0
839,10057,8,-1.0,-8.0,chase_x,chase_x,True,2,3,True,2.0,4.0
839,10058,9,-1.0,-9.0,chase_x,chase_x,True,2,1,False,2.907098109698815,4.0
839,10059,10,-1.0,-10.0,chase_x,chase_x,True,2,4,False,3.7964164127573747,4.0
839,10060,11,99.0,89.0,chase_x,chase_x,True,4,3,True,2.0,4.0
840,10061,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,2.9199249956983495,4.0
840,10062,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,3.751144188765367,3.919999984537878
840,10063,3,-1.0,-3.0,chase_x,chase_x,True,2,2,True,2.0,4.0
840,10064,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,2.657362009362312,4.0
840,10065,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,2.4826240410512175,3.9199998617754144
840,10066,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,3.082872183444877,3.8399804637820485
840,10067,7,99.0,93.0,chase_x,chase_x,True,2,4,False,3.9598463574275975,4.0
841,10068,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,3.8794824838875233,4.0
841,10069,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,3.799276695168882,4.0
841,10070,3,-1.0,-3.0,chase_x,chase_x,True,2,1,True,2.0,4.0
841,10071,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,2.4935031663572693,4.0
841,10072,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,3.411197984951998,4.0
841,10073,6,99.0,94.0,chase_x,chase_x,True,4,4,False,3.3054974505293475,4.0
842,10074,1,-1.0,-1.0,chase_x,chase_y,False,3,1,True,4.0,1.959999999036155
842,10075,2,-1.0,-2.0,chase_x,chase_y,False,1,4,False,4.0,2.879999951040282
842,10076,3,-1.0,-3.0,chase_x,chase_y,False,1,1,False,3.9197555840192697,2.7999993106814562
842,10077,4,-1.0,-4.0,chase_x,chase_y,False,1,1,False,3.7625642522771092,2.7199948946384125
842,10078,5,-1.0,-5.0,chase_x,chase_y,False,1,1,False,4.0,2.6264070766141923
842,10079,6,-1.0,-6.0,chase_x,chase_y,False,4,4,False,3.919999075309555,3.545680126112805
842,10080,7,-1.0,-7.0,chase_x,chase_x,True,4,4,True,1.919732996509426,4.0
842,10081,8,-1.0,-8.0,chase_x,chase_x,True,3,4,False,2.8395858658727438,4.0
842,10082,9,99.0,91.0,chase_x,chase_x,True,3,1,False,3.65970555946217,4.0
843,10083,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,3.574255526844844,3.966842452846013
843,10084,2,99.0,98.0,chase_x,chase_x,True,3,2,True,2.0,4.0
844,10085,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,2.914539252621632,4.0
844,10086,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,3.829639843250106,4.0
844,10087,3,-1.0,-3.0,chase_x,chase_x,True,2,4,True,2.0,4.0
844,10088,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,1.90259565757767,4.0
844,10089,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,1.993372620250415,4.0
844,10090,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,2.5141447732643156,4.0
844,10091,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,2.3933560943913994,3.836384004082464
844,10092,8,99.0,92.0,chase_x,chase_x,True,1,1,False,3.2155634080026814,4.0
845,10093,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,3.135563404058625,4.0
845,10094,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,3.055554478828219,4.0
845,10095,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,2.9994216452203313,4.0
845,10096,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,3.858635412886122,4.0
845,10097,5,-1.0,-5.0,chase_x,chase_x,True,3,4,True,2.0,4.0
845,10098,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,2.910043824921563,4.0
845,10099,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,3.8198636209114323,3.9199999995883994
845,10100,8,-1.0,-8.0,chase_y,chase_x,False,2,1,True,2.0,4.0
845,10101,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,2.919953205746938,3.9199999981392764
845,10102,10,-1.0,-10.0,chase_y,chase_x,False,0,3,False,3.839916902501013,3.8399989909232475
845,10103,11,-1.0,-11.0,chase_y,chase_y,True,2,3,True,4.0,1.8799789982447523
845,10104,12,-1.0,-12.0,chase_y,chase_y,True,1,3,False,4.0,1.7965478699289197
845,10105,13,-1.0,-13.0,chase_y,chase_y,True,4,3,False,4.0,1.6862500993975869
845,10106,14,-1.0,-14.0,chase_y,chase_y,True,1,3,False,4.0,1.5602062800520995
845,10107,15,-2.0,-16.0,chase_y,chase_y,True,4,2,False,4.0,1.7592110125059548
845,10108,16,-1.0,-17.0,chase_y,chase_y,True,4,3,False,4.0,2.6791630807590536
845,10109,17,-1.0,-18.0,chase_y,chase_y,True,4,2,False,4.0,2.879496803564071
845,10110,18,-1.0,-19.0,chase_y,chase_y,True,1,4,False,3.902004167142283,3.7400718013028853
845,10111,19,-1.0,-20.0,chase_y,chase_y,True,1,0,False,4.0,3.638738486076089
845,10112,20,-1.0,-21.0,chase_y,chase_y,True,4,0,False,4.0,3.5373245158732383
845,10113,21,99.0,78.0,chase_y,chase_x,False,1,0,True,2.0,4.0
846,10114,1,-1.0,-1.0,chase_y,chase_x,False,1,4,False,2.9111254092411003,4.0
846,10115,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,2.8290263966288594,4.0
846,10116,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,2.668174733922795,4.0
846,10117,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,2.5673585598980653,4.0
846,10118,5,-1.0,-5.0,chase_y,chase_x,False,1,4,False,3.4872511193908284,3.9199501633437
846,10119,6,-1.0,-6.0,chase_y,chase_y,True,2,4,True,4.0,1.9190725161271123
846,10120,7,-1.0,-7.0,chase_y,chase_y,True,3,4,False,4.0,2.8041721231024774
846,10121,8,-1.0,-8.0,chase_y,chase_y,True,3,3,False,3.9199999982065274,3.684626173458917
846,10122,9,-1.0,-9.0,chase_y,chase_y,True,3,2,False,4.0,3.5882477166616744
846,10123,10,-1.0,-10.0,chase_y,chase_y,True,3,2,False,4.0,3.4895609423436134
846,10124,11,-1.0,-11.0,chase_y,chase_x,False,3,2,True,2.0,4.0
846,10125,12,-1.0,-12.0,chase_y,chase_x,False,4,4,False,2.9199845378752824,4.0
846,10126,13,-1.0,-13.0,chase_y,chase_x,False,4,1,False,3.8399840968676897,4.0
846,10127,14,-1.0,-14.0,chase_y,chase_y,True,2,0,True,4.0,1.9466123621103453
846,10128,15,-1.0,-15.0,chase_y,chase_y,True,3,3,False,3.919982563449092,2.8030823514793353
846,10129,16,-1.0,-16.0,chase_y,chase_y,True,3,0,False,4.0,3.667100010087377
846,10130,17,-1.0,-17.0,chase_y,chase_x,False,3,3,True,2.0,4.0
846,10131,18,-1.0,-18.0,chase_y,chase_x,False,4,4,False,2.7929554566940693,3.917641137693856
846,10132,19,-1.0,-19.0,chase_y,chase_x,False,2,4,False,3.7129242192052123,4.0
846,10133,20,-1.0,-20.0,chase_y,chase_x,False,4,3,False,3.6323564846252987,4.0
846,10134,21,-1.0,-21.0,chase_y,chase_x,False,2,2,True,2.0,4.0
846,10135,22,-1.0,-22.0,chase_y,chase_x,False,4,4,False,2.9157008250994045,4.0
846,10136,23,-1.0,-23.0,chase_y,chase_x,False,4,3,False,2.8334533241700552,4.0
846,10137,24,-1.0,-24.0,chase_y,chase_x,False,4,4,False,3.7534508131840614,4.0
846,10138,25,-2.0,-26.0,chase_y,chase_x,False,2,3,False,3.6713746166200845,3.90069835364287
846,10139,26,-2.0,-28.0,chase_y,chase_y,True,3,3,True,4.0,1.9013193181556327
846,10140,27,-2.0,-30.0,chase_y,chase_y,True,3,3,False,4.0,2.8166489540007467
846,10141,28,-1.0,-31.0,chase_y,chase_y,True,1,4,False,4.0,3.682524325515355
846,10142,29,-1.0,-32.0,chase_y,chase_x,False,3,2,True,2.0,4.0
846,10143,30,-1.0,-33.0,chase_y,chase_x,False,2,3,False,2.919634234988478,4.0
846,10144,31,-1.0,-34.0,chase_y,chase_x,False,2,0,False,3.8393421570840287,4.0
846,10145,32,-1.0,-35.0,chase_y,chase_x,False,1,1,False,3.759300442690306,4.0
846,10146,33,-1.0,-36.0,chase_y,chase_x,False,2,2,True,2.0,4.0
846,10147,34,-2.0,-38.0,chase_y,chase_x,False,4,0,False,2.919998446199092,4.0
846,10148,35,-2.0,-40.0,chase_y,chase_x,False,3,3,False,3.839996212067615,4.0
846,10149,36,-1.0,-41.0,chase_y,chase_y,True,3,0,True,4.0,1.948826359747689
846,10150,37,-1.0,-42.0,chase_y,chase_y,True,3,0,False,4.0,2.8580269599661747
846,10151,38,-1.0,-43.0,chase_y,chase_y,True,1,4,False,4.0,3.740298504239933
846,10152,39,-1.0,-44.0,chase_y,chase_y,True,1,3,False,4.0,3.644434327917246
846,10153,40,-1.0,-45.0,chase_y,chase_x,False,1,3,True,2.0,4.0
847,10154,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,2.9199992214338417,4.0
847,10155,2,99.0,98.0,chase_y,chase_x,False,2,3,False,3.839999214783439,4.0
848,10156,1,-1.0,-1.0,chase_y,chase_x,False,3,1,True,2.0,4.0
848,10157,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,2.9199999802049974,4.0
848,10158,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,2.839999974759613,4.0
848,10159,4,-1.0,-4.0,chase_y,chase_x,False,3,1,False,3.7599999563002364,4.0
848,10160,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,3.6799998617337204,3.8633191802351874
848,10161,6,-1.0,-6.0,chase_y,chase_x,False,3,3,False,3.599999774444446,4.0
848,10162,7,-1.0,-7.0,chase_y,chase_x,False,3,1,True,2.0,4.0
848,10163,8,-1.0,-8.0,chase_y,chase_x,False,3,3,False,1.9199998967772731,4.0
848,10164,9,-1.0,-9.0,chase_y,chase_x,False,1,1,False,2.839999894360553,3.831343792069272
848,10165,10,-1.0,-10.0,chase_y,chase_x,False,3,3,False,2.7599998938072985,4.0
848,10166,11,-1.0,-11.0,chase_y,chase_x,False,4,1,False,3.679995823587956,3.9194837523704096
848,10167,12,-1.0,-12.0,chase_y,chase_y,True,4,1,True,4.0,1.9196603006446349
848,10168,13,-1.0,-13.0,chase_y,chase_y,True,2,1,False,4.0,1.8728282252186905
848,10169,14,-1.0,-14.0,chase_y,chase_y,True,2,3,False,4.0,2.675965581004391
848,10170,15,-1.0,-15.0,chase_y,chase_y,True,2,0,False,4.0,2.5493308855820684
848,10171,16,-1.0,-16.0,chase_y,chase_y,True,2,0,False,4.0,3.451354839293858
848,10172,17,-1.0,-17.0,chase_y,chase_x,False,2,2,True,1.9568648121356025,4.0
848,10173,18,-1.0,-18.0,chase_y,chase_x,False,1,0,False,2.876640359835288,4.0
848,10174,19,-1.0,-19.0,chase_y,chase_x,False,4,2,False,3.1885923001472487,4.0
848,10175,20,-1.0,-20.0,chase_y,chase_x,False,1,1,False,3.7989295536081817,4.0
848,10176,21,-2.0,-22.0,chase_y,chase_x,False,1,0,True,2.0,4.0
848,10177,22,-2.0,-24.0,chase_y,chase_x,False,3,3,False,2.919999888394391,4.0
848,10178,23,-2.0,-26.0,chase_y,chase_x,False,0,0,False,3.839999878442004,4.0
848,10179,24,-2.0,-28.0,chase_y,chase_y,True,3,3,True,4.0,1.94893354502903
848,10180,25,-1.0,-29.0,chase_y,chase_y,True,2,3,False,4.0,2.764656516908751
848,10181,26,-1.0,-30.0,chase_y,chase_y,True,2,0,False,4.0,3.6123697968336876
848,10182,27,-1.0,-31.0,chase_y,chase_x,False,2,1,True,2.0,4.0
848,10183,28,-1.0,-32.0,chase_y,chase_x,False,1,4,False,2.9199999990174264,4.0
848,10184,29,-1.0,-33.0,chase_y,chase_x,False,1,4,False,3.8399999824318747,4.0
848,10185,30,-1.0,-34.0,chase_y,chase_x,False,1,1,True,2.0,4.0
848,10186,31,-1.0,-35.0,chase_y,chase_x,False,3,3,False,2.9199999997781454,3.8986399349996725
848,10187,32,-1.0,-36.0,chase_y,chase_x,False,1,3,False,3.839999999567749,4.0
848,10188,33,-1.0,-37.0,chase_y,chase_x,False,4,4,True,2.0,4.0
848,10189,34,-2.0,-39.0,chase_y,chase_x,False,1,0,False,2.9199999994087857,4.0
848,10190,35,-2.0,-41.0,chase_y,chase_x,False,2,2,False,2.8399999991439873,4.0
848,10191,36,-2.0,-43.0,chase_y,chase_x,False,3,3,False,3.759999998925946,4.0
848,10192,37,-2.0,-45.0,chase_y,chase_x,False,0,0,True,2.0,4.0
848,10193,38,-2.0,-47.0,chase_y,chase_x,False,4,4,False,2.919999999688734,3.918584744785535
848,10194,39,-2.0,-49.0,chase_y,chase_x,False,4,4,False,3.839999997230182,4.0
848,10195,40,-2.0,-51.0,chase_y,chase_y,True,0,0,True,4.0,1.9365405632073733
849,10196,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,4.0,2.854622137337202
849,10197,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,4.0,3.7456324733199695
849,10198,3,-1.0,-3.0,chase_y,chase_y,True,3,1,False,4.0,3.659602622893209
849,10199,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,4.0,3.5719861936565658
849,10200,5,-1.0,-5.0,chase_x,chase_y,False,0,1,False,4.0,3.4890030398994636
849,10201,6,-1.0,-6.0,chase_x,chase_x,True,0,3,True,2.0,4.0
849,10202,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,1.9411838765787226,4.0
849,10203,8,-1.0,-8.0,chase_x,chase_x,True,1,3,False,2.088025636587994,4.0
849,10204,9,-1.0,-9.0,chase_x,chase_x,True,4,2,False,2.9979828949258316,4.0
849,10205,10,-1.0,-10.0,chase_x,chase_x,True,4,3,False,3.895942531554913,4.0
849,10206,11,-1.0,-11.0,chase_x,chase_x,True,4,1,True,2.0,4.0
849,10207,12,-1.0,-12.0,chase_x,chase_x,True,4,0,False,2.913465301705888,4.0
849,10208,13,-1.0,-13.0,chase_x,chase_x,True,4,2,False,3.739574819259067,4.0
849,10209,14,-1.0,-14.0,chase_x,chase_x,True,4,0,True,2.0,4.0
849,10210,15,-1.0,-15.0,chase_x,chase_x,True,1,4,False,2.8487355925753297,3.9199996373875092
849,10211,16,99.0,84.0,chase_x,chase_x,True,1,0,False,2.74024508418602,4.0
850,10212,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,2.6602443324364238,4.0
850,10213,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,2.579844979014058,4.0
850,10214,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,2.4994820623789304,4.0
850,10215,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,3.257398236629421,4.0
850,10216,5,-1.0,-5.0,chase_x,chase_y,False,2,3,True,4.0,1.9599999836550734
850,10217,6,-1.0,-6.0,chase_x,chase_y,False,2,2,False,3.919967043748098,2.879988177535259
850,10218,7,-1.0,-7.0,chase_x,chase_y,False,2,2,False,4.0,3.7107735716424175
850,10219,8,-1.0,-8.0,chase_x,chase_y,False,2,3,False,3.832065285592854,3.5928507104690666
850,10220,9,-1.0,-9.0,chase_x,chase_y,False,2,3,False,4.0,3.497820484629924
850,10221,10,-1.0,-10.0,chase_x,chase_x,True,2,2,True,1.9584201957232301,4.0
850,10222,11,-1.0,-11.0,chase_x,chase_x,True,1,2,False,1.8744483756722214,4.0
850,10223,12,-1.0,-12.0,chase_x,chase_x,True,3,2,False,2.7700739463188504,4.0
850,10224,13,99.0,87.0,chase_x,chase_x,True,1,4,False,2.6764478252545727,4.0
851,10225,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,2.59319500781959,4.0
851,10226,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,3.49097946649748,4.0
851,10227,3,-1.0,-3.0,chase_x,chase_x,True,2,1,True,2.0,4.0
851,10228,4,99.0,96.0,chase_x,chase_x,True,4,2,False,1.9145436185816875,4.0
852,10229,1,99.0,99.0,chase_x,chase_x,True,2,1,False,2.7782554848946983,4.0
853,10230,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,3.69161712886807,4.0
853,10231,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,3.5937783104217207,3.916042588417098
853,10232,3,99.0,97.0,chase_x,chase_x,True,4,2,True,2.0,4.0
854,10233,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,1.9199999740468208,4.0
854,10234,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,1.8399973947196469,4.0
854,10235,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,2.6629852480971508,4.0
854,10236,4,-1.0,-4.0,chase_x,chase_x,True,3,0,False,3.5682709769587584,4.0
854,10237,5,-1.0,-5.0,chase_x,chase_x,True,3,3,True,2.0,4.0
854,10238,6,-1.0,-6.0,chase_x,chase_x,True,3,0,False,2.897110541099068,4.0
854,10239,7,-1.0,-7.0,chase_x,chase_x,True,3,4,False,3.8081753440645265,4.0
854,10240,8,-1.0,-8.0,chase_x,chase_x,True,3,3,True,2.0,4.0
854,10241,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,2.9059481220046854,3.919587050502497
854,10242,10,99.0,90.0,chase_x,chase_x,True,2,4,False,3.7421865102818583,4.0
855,10243,1,-1.0,-1.0,chase_x,chase_x,True,4,1,True,2.0,4.0
855,10244,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,2.8452289365378918,4.0
855,10245,3,99.0,97.0,chase_x,chase_x,True,4,0,False,3.691153933227478,4.0
856,10246,1,-1.0,-1.0,chase_x,chase_x,True,4,3,True,2.0,4.0
856,10247,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,1.9814442032769974,4.0
856,10248,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,2.8428205563009206,4.0
856,10249,4,-1.0,-4.0,chase_x,chase_x,True,1,0,False,3.7298202881852305,4.0
856,10250,5,99.0,95.0,chase_x,chase_y,False,1,2,True,4.0,1.959999025773706
857,10251,1,-1.0,-1.0,chase_x,chase_y,False,3,3,False,3.9199043478601348,2.8799981809133963
857,10252,2,-1.0,-2.0,chase_x,chase_y,False,3,3,False,3.8397460285379275,3.7968274192295692
857,10253,3,-1.0,-3.0,chase_x,chase_x,True,3,3,True,1.8798418127549834,4.0
857,10254,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,2.7986209045932466,4.0
857,10255,5,99.0,95.0,chase_x,chase_x,True,0,2,False,3.691853128230926,4.0
858,10256,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,3.54854922908918,4.0
858,10257,2,-1.0,-2.0,chase_x,chase_x,True,2,3,True,2.0,4.0
858,10258,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,2.8929630073611228,3.9199373775013377
858,10259,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,3.8087970334979535,4.0
858,10260,5,-1.0,-5.0,chase_x,chase_x,True,2,1,True,2.0,4.0
858,10261,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,1.9131051319215242,4.0
858,10262,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,2.7450731513643007,4.0
858,10263,8,-1.0,-8.0,chase_x,chase_x,True,2,0,False,3.613832321664719,4.0
858,10264,9,99.0,91.0,chase_x,chase_x,True,2,3,True,2.0,4.0
859,10265,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,1.9199999921752355,3.919999999381062
859,10266,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,1.839999985017275,3.8399999128707503
859,10267,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,1.7599718925054535,3.7599998289232692
859,10268,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,1.6799681579165766,3.6799997554791024
859,10269,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,1.599967824844461,3.5999973263960348
859,10270,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,1.4363819160218965,3.7594808095517873
859,10271,7,-2.0,-8.0,chase_x,chase_x,True,1,3,False,2.1001506593253367,4.0
859,10272,8,-1.0,-9.0,chase_x,chase_x,True,1,0,False,2.993144514896937,4.0
859,10273,9,99.0,90.0,chase_x,chase_x,True,1,1,False,3.9112922401238532,3.9007587670630057
860,10274,1,-1.0,-1.0,chase_x,chase_x,True,2,1,True,2.0,4.0
860,10275,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,1.896292124828428,3.919999998990641
860,10276,3,99.0,97.0,chase_x,chase_x,True,4,4,False,2.7735377483872248,3.8399999954587396
861,10277,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,2.693537733998281,4.0
861,10278,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,2.6135377175992933,4.0
861,10279,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,2.5335375159833067,4.0
861,10280,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,2.4523722859644774,4.0
861,10281,5,99.0,95.0,chase_x,chase_x,True,2,4,False,3.357308889850369,4.0
