episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
260,2218,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.7624404649830434,8.0
260,2219,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,0,False,3.717654541162255,8.0
260,2220,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.6935083437381535,7.972568095949229
261,2221,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.685504594167411,8.0
261,2222,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.6766080893515554,8.0
261,2223,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.549154120177013,8.0
261,2224,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.5406698711685536,8.0
262,2225,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.532665436272645,8.0
262,2226,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.524661428875143,8.0
262,2227,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.5166155862801145,8.0
262,2228,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.4511124398463773,8.0
262,2229,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.3679730023203778,8.0
262,2230,6,-2.0,-7.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.359278624957113,8.0
262,2231,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.3346746117319124,8.0
262,2232,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.3088360744126906,8.0
262,2233,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.183216959671625,8.0
262,2234,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,0,1,False,3.060779940496655,8.0
262,2235,11,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.052337919243579,8.0
262,2236,12,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.199972664531863,8.0
262,2237,13,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.1919667564381347,8.0
262,2238,14,99.0,85.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.439383498931572,7.870744213642128
263,2239,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.431383482590544,7.862744213560848
263,2240,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.423383427849851,7.854744213297824
263,2241,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.4153834157046874,7.846744213046827
263,2242,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.40738334912457,7.83874421243212
263,2243,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.399301004746545,7.8307442100419475
263,2244,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.3912754887650114,7.822735527024909
263,2245,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.380016908457797,7.762277311938318
263,2246,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.3698334248327684,8.0
264,2247,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.3618322331386152,7.991966400499461
264,2248,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.353831043043251,8.0
264,2249,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.3458307346372753,8.0
264,2250,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.3378227357760717,8.0
264,2251,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.2108521026088797,8.0
264,2252,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.1032288256379634,8.0
264,2253,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,4,False,3.120322347788301,7.991348842405494
264,2254,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.112319325435299,8.0
264,2255,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.0962978297545614,8.0
264,2256,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.2688967386707484,7.991999831831405
264,2257,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.1621324842437946,8.0
265,2258,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.154132471646449,7.991999993273193
265,2259,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.1461313312198196,7.983999991383658
265,2260,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.1381199820425207,7.975999930055523
265,2261,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.5556355695346067,7.967999918680779
265,2262,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.5476281959122566,8.0
265,2263,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.5291806628500306,8.0
265,2264,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.501443195705634,8.0
266,2265,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.49344306707271,7.991997766217698
266,2266,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.485433471824101,7.983997321443645
267,2267,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.4774334130269056,7.975996398953705
267,2268,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.4694325820061875,7.967990364682051
267,2269,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.4613968392597454,7.958975583869493
267,2270,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.4533936325021384,7.949993519641385
267,2271,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.4453774672759323,8.0
267,2272,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.3859069001060145,8.0
267,2273,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.336010913772195,8.0
267,2274,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.324566943434804,8.0
267,2275,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.311977309294094,8.0
267,2276,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,1,0,False,3.2773376377557195,8.0
268,2277,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.269337637470733,7.991974424178489
268,2278,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.2613376371573346,8.0
268,2279,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.253337619807409,8.0
268,2280,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.244915030865638,8.0
268,2281,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.2367029668398097,8.0
268,2282,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.2284525387615117,8.0
269,2283,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.196414004484193,7.991999808387092
269,2284,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.1564255276784268,8.0
269,2285,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.1191386850782163,8.0
269,2286,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.107433823048596,8.0
269,2287,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.0948065025003118,8.0
269,2288,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.0820184467876066,8.0
269,2289,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.050744136088908,8.0
269,2290,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.038684130266193,7.991835959390199
270,2291,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.0306748030926824,7.983835880225166
270,2292,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.0226652502568996,7.975756466851605
270,2293,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.014663445619148,8.0
270,2294,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.8843807686217784,8.0
270,2295,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.846611717608479,8.0
270,2296,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.8313518067849657,8.0
270,2297,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.798092143994014,8.0
270,2298,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.783724992623652,8.0
270,2299,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.7604512079752688,8.0
270,2300,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,4,4,False,3.7328553837476,7.991999999625886
270,2301,11,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,2,4,False,4.689248375415352,7.98399999777469
270,2302,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,2,4,False,5.6812482243620375,7.975999992097972
270,2303,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,0,4,False,6.673248163552642,7.967999238907468
270,2304,14,-1.0,-14.0,chase_y,chase_x,False,chase_x,False,1,4,False,7.665248123509319,7.959997467213734
270,2305,15,-2.0,-16.0,chase_y,chase_x,False,chase_y,True,0,4,True,8.0,3.9749715569243773
270,2306,16,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.9648314270756555
270,2307,17,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,3.9444916600755313
270,2308,18,-1.0,-19.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,3.9199117261644414
270,2309,19,-1.0,-20.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.8998030149325267
270,2310,20,-1.0,-21.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,3.8471036493253887
270,2311,21,99.0,78.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.828642953443862
271,2312,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.807792930185384
271,2313,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.7997267694722665
271,2314,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.75412117001033
271,2315,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.7461141139490106
271,2316,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,3.731112368080975
271,2317,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.6769718422955546
271,2318,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,3.667032491469463
271,2319,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,3.630098816506649
272,2320,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,7.991991280743006,3.6220988078293432
272,2321,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,7.870482188830217,3.614098534122304
272,2322,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.6060982139681226
272,2323,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.5980978309272658
272,2324,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.588883043551953
272,2325,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.991998481625732,3.4606011213851233
273,2326,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.98399765515881,3.452601120831302
273,2327,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.9710594319434245,3.4446011204135676
273,2328,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.4366011187189414
273,2329,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.4286007898665933
273,2330,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.420600454808205
273,2331,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,3.4125930617001194
273,2332,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.4045919539242653
273,2333,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,3.396373952092144
274,2334,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.922461115579439,3.3882047133314916
274,2335,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.832665137956053,3.380035031234469
274,2336,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.707568638867354,3.371866159603652
274,2337,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.3306655446507776
274,2338,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.200980540082557
274,2339,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.073285031646452
275,2340,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.0652834992488733
275,2341,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.057074397098556
275,2342,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.991999968106395,3.0453580748098603
275,2343,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,2.934520327042941
275,2344,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,2.823728319659068
275,2345,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.8145804983637137
275,2346,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,3.4893244046057754
276,2347,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.4813244014602143
276,2348,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.473324372549842
276,2349,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.465317442573737
276,2350,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.451743012849723
276,2351,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.4436170638531065
276,2352,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.673808081696216
276,2353,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.665793732020127
276,2354,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.6377867872066463
276,2355,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.599256750013002
276,2356,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.5877547070365816
276,2357,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.5398489700835998
277,2358,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.531843374661403
277,2359,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,3.5235168302553093
277,2360,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,3.515418596473375
277,2361,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,3.5074047426494404
277,2362,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.499403921453204
277,2363,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.491389497546778
277,2364,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,3.3701917418424108
277,2365,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.3621552254321494
277,2366,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,3.226121897324411
277,2367,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,3.0945657934940805
277,2368,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.963556447376864
277,2369,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.9288497721126046
277,2370,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.915915459057516
278,2371,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.9079153656993664
278,2372,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.89991435560126
278,2373,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.891914166739277
278,2374,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.8835862441626516
278,2375,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.8753146200872037
278,2376,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.849030810960935
278,2377,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.8334599369884605
278,2378,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,2.825451369704785
278,2379,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,2.7987664376052583
279,2380,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.991999999255005,2.7907664371675933
279,2381,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.983999997312685,2.7827664361566877
279,2382,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.975999995210979,2.774766433713268
279,2383,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.967999955266472,2.7667664257690165
279,2384,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.959999916183504,2.7587664218672603
279,2385,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.9519984310956,2.750766417692406
279,2386,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.7427663821344943
279,2387,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,2.7347309930819623
280,2388,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.7267309188741593
280,2389,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.7180577597100197
280,2390,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.7099085309649413
280,2391,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,2.6999574332324525
280,2392,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.615579536394619
280,2393,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,2.5678321741511967
280,2394,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,2.5470174596501343
280,2395,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.991999998842938,2.5217603095300696
280,2396,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.5115735362162357
280,2397,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,2.4848762610206596
280,2398,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,2.426134525240441
280,2399,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.411424800427115
280,2400,13,-1.0,-13.0,chase_x,chase_y,False,chase_y,False,2,3,False,7.99199998022778,3.308617041669867
280,2401,14,-1.0,-14.0,chase_x,chase_y,False,chase_y,False,4,3,False,7.983946851743405,3.821660347098879
280,2402,15,-1.0,-15.0,chase_x,chase_y,False,chase_y,False,2,3,False,7.867746868800228,4.460553472367815
280,2403,16,-2.0,-17.0,chase_x,chase_y,False,chase_y,False,0,2,False,7.851637710178897,4.868240112164705
280,2404,17,-2.0,-19.0,chase_x,chase_y,False,chase_y,False,0,0,False,7.8124220704669005,5.520947486167966
280,2405,18,-2.0,-21.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.790198986501354,5.5123436688758165
280,2406,19,-1.0,-22.0,chase_x,chase_y,False,chase_y,False,2,0,False,8.0,6.168181405730675
280,2407,20,-2.0,-24.0,chase_x,chase_y,False,chase_y,False,0,2,False,7.982808188332056,7.159551350879549
280,2408,21,-2.0,-26.0,chase_x,chase_y,False,chase_x,True,3,3,True,3.9832564682644276,8.0
280,2409,22,-1.0,-27.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.9612986250193916,8.0
280,2410,23,-1.0,-28.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.9417162618212203,8.0
280,2411,24,-1.0,-29.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.9099735931638495,8.0
280,2412,25,-1.0,-30.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.896210557204341,8.0
280,2413,26,-1.0,-31.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.877979820133684,7.991993779898686
280,2414,27,99.0,68.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.8404486111656992,8.0
281,2415,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.832393683679207,7.991999999888889
281,2416,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.824328119864642,7.983999999692128
281,2417,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.8162554276875182,7.975999999259925
281,2418,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.8072148367784293,8.0
281,2419,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.72304124375596,7.991999993845043
281,2420,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.6751121393690798,8.0
281,2421,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,0,False,3.627478602980986,8.0
281,2422,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.604533800809541,8.0
281,2423,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,0,False,3.55130820722284,8.0
281,2424,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.540764031686504,7.99199915663234
282,2425,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.5327639966159703,8.0
282,2426,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.5244758375455465,8.0
283,2427,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.516448890359961,8.0
283,2428,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.508445507316785,8.0
283,2429,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.608625603402321,8.0
283,2430,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.7997836736615858,8.0
283,2431,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.7917778869591015,8.0
283,2432,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.7352634127840316,8.0
283,2433,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.687905392106039,8.0
283,2434,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.6641775129747973,8.0
283,2435,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.6419431287518753,8.0
284,2436,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.6260637705066174,8.0
284,2437,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.615576188469078,7.987487592474085
284,2438,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.597266796958357,7.876986560162322
284,2439,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.5749609499838204,7.764594541304168
285,2440,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.566960949790702,7.756594522470062
285,2441,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.5589608972015454,7.748594505038482
285,2442,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.5505439777374006,7.7397344058469235
285,2443,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,4.06651224912825,8.0
285,2444,5,-2.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.058510322314291,7.97443155689325
285,2445,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.050183248591049,8.0
285,2446,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,4.0416303013580945,8.0
285,2447,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.9830254592517065,8.0
285,2448,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.975023973019618,8.0
285,2449,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,0,3,False,3.927658030113574,8.0
285,2450,11,99.0,88.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.91965573738194,8.0
286,2451,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.911655735406877,7.991995388765815
286,2452,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.903655729264119,7.983990336809126
286,2453,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.8956556910562155,7.975522654754579
286,2454,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.8876545790016,7.868726418821641
286,2455,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.879206629811872,8.0
286,2456,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.8464516982575083,7.991999958317619
