episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
737,44,117.1394530119002,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.76876653790474,True,False
738,39,118.1602224932611,interceptor,intercepted_before_small_circle,detour,362,intruder,entered_big_circle,-171.62543267637488,True,False
739,202,-124.16569508343936,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45803930401802,False,False
740,9,-121.08885004878044,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.40184521436692,False,False
741,16,-122.43581784307956,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.52455516695976,False,False
742,30,-121.39657558366656,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-123.52170139789581,False,False
743,9,-120.850806260705,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.81403219163418,False,False
744,8,-121.2667795097828,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.40206739068032,False,False
745,24,-122.7804334938526,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.20526330471039,False,False
746,24,-122.3155028179288,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.54052110314369,False,False
747,54,118.73560547346248,interceptor,intercepted_before_small_circle,detour,386,intruder,entered_big_circle,-203.89224026143552,True,False
748,27,119.71573970228434,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.74502052664756,True,False
749,40,118.33384037956596,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.23793864905834,True,False
750,26,119.318339092806,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.35066721498966,True,False
751,106,-120.1032527077198,intruder,active_collision,attack,25,intruder,entered_big_circle,-125.2170079946518,False,False
752,70,-132.449604703784,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.31212398409843,False,False
753,14,-122.15166368365288,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.54339899897576,False,False
754,15,-121.5903311431408,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.22927713990211,False,False
755,17,-121.65561472058296,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.24480904817581,False,False
756,23,-123.07525675833226,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-182.38287375733256,False,False
757,10,-121.14167037904262,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.54992609024048,False,False
758,32,-121.06199001282454,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-123.24166065216065,False,False
759,6,-120.808590208292,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.84898731589317,False,False
760,4,-120.36547930955886,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.39142916023731,False,False
761,4,-120.40030183553696,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.37866900026798,False,False
762,8,-120.9564220893383,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.95482902109623,False,False
763,14,-121.68874205112458,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.37327597498894,False,False
764,11,-121.07369932115078,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.05843589782715,False,False
765,42,117.60359944954514,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-123.94806234359741,True,False
766,27,119.36527290202676,interceptor,intercepted_before_small_circle,detour,72,intruder,entered_small_circle,-137.16789863228797,True,False
767,39,118.59054636523128,interceptor,intercepted_before_small_circle,detour,281,intruder,entered_big_circle,-179.8368450552225,True,False
768,44,119.94794376645235,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.33505289018154,True,False
769,209,-124.48507997840645,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.25162432909012,False,False
770,8,-121.10508780837058,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.29072045445442,False,False
771,28,-120.72336492180824,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-122.71946281433105,False,False
772,9,-121.39885387897492,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.69952867507935,False,False
773,28,-123.07786524057389,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.06611436367035,False,False
774,25,-122.51973963409662,intruder,entered_big_circle,direct,394,intruder,entered_big_circle,-163.12095244824886,False,False
775,9,-121.0972620165348,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.08116265296935,False,False
776,42,118.64605675224216,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-125.03074055194855,True,False
777,44,117.21837050572036,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.14836551070213,True,False
778,35,118.3206792666018,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.0783892083168,True,False
779,37,118.8608444146812,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.09094923734665,True,False
780,207,-121.86508300974964,intruder,entered_big_circle,direct,90,intruder,entered_small_circle,-143.92734415888788,False,False
781,13,-121.77994234263898,intruder,entered_big_circle,direct,84,intruder,entered_small_circle,-144.41828160047532,False,False
782,26,-122.79870891332628,intruder,entered_big_circle,direct,72,intruder,entered_small_circle,-144.65501715660096,False,False
783,12,-121.32742058098316,intruder,entered_big_circle,direct,56,intruder,entered_small_circle,-135.69993152022363,False,False
784,13,-121.74444602787494,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-127.63099294066429,False,False
785,18,-122.12837998747824,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.56329025506973,False,False
786,18,-121.69062556266783,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.67350758552551,False,False
787,19,-122.00440999150275,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.34393278539181,False,False
788,34,118.81612426124514,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.30053745150566,True,False
789,33,119.07227003484964,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.84596605300904,True,False
790,36,118.99587400332094,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.89717596173287,True,False
791,40,117.7021741037816,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-123.42264421284199,True,False
792,236,-120.09844103232028,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.55866958141327,False,False
793,23,-121.85764655411243,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-153.30499401271342,False,False
794,14,-121.66748855173589,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.50087527096271,False,False
795,19,-120.84173206090928,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-121.51574235260486,False,False
796,12,-121.10895429253578,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.31002565920353,False,False
797,17,-121.82714712381365,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.24175910413265,False,False
798,15,-121.19310208678246,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.8013886165619,False,False
799,37,119.00245084367693,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.00142294883727,True,False
