episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
739,32,97.65754411906003,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.46652950882911,True,False
740,32,97.3637931355834,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.30825271964073,True,False
741,185,-139.02321568608284,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.61652173638343,False,False
742,30,-121.39657558366656,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-123.27782701194286,False,False
743,9,-120.850806260705,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.81403219163418,False,False
744,8,-121.26978626608847,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.48687505483628,False,False
745,24,-122.7804334938526,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.77070610523224,False,False
746,24,-122.30277273356914,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.31279266178608,False,False
747,29,-126.72645062446594,intruder,entered_big_circle,direct,345,intruder,entered_big_circle,-189.51371041893958,False,False
748,8,-120.88718974888324,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.75793685317039,False,False
749,37,97.51265938907862,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.18763586044311,True,False
750,30,98.4428371718526,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.3821493601799,True,False
751,43,95.80515365630389,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-126.22392138838768,True,False
752,27,98.66725900560616,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.33344708383083,True,False
753,38,96.86455289006231,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.30693130970002,True,False
754,182,-139.16554078519346,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.49011672139167,False,False
755,17,-121.66131140470505,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.53978662371635,False,False
756,23,-122.95041092574596,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-126.49645400881768,False,False
757,10,-121.2337322115898,intruder,entered_big_circle,direct,81,intruder,entered_small_circle,-120.87249426066876,False,False
758,32,-121.06043701380491,intruder,entered_big_circle,direct,267,intruder,entered_big_circle,-151.20255922317506,False,False
759,6,-120.808590208292,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.792073045969,False,False
760,4,-120.35888022601604,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.39142916023731,False,False
761,4,-120.40030183553696,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.38667973041534,False,False
762,8,-120.95796370387076,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.00596409916878,False,False
763,14,-121.55890505969523,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.93068657279015,False,False
764,11,-121.05042460143568,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.04557686626912,False,False
765,40,96.68387115001678,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-123.56976197481156,True,False
766,27,98.35406373083592,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.78670071840287,True,False
767,38,96.80732139080764,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-123.81047340333461,True,False
768,40,97.27248606294393,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.2837947434187,True,False
769,203,-131.2149875380099,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-185.5599399393797,False,False
770,8,-121.10508780837058,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.25457983374595,False,False
771,28,-120.72336492180824,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-122.4161471003294,False,False
772,9,-121.39885387897492,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.53761244893074,False,False
773,28,-123.07786524057389,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.71773072838783,False,False
774,25,-122.59129332631828,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.64058551073074,False,False
775,9,-121.0972620165348,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.01522805452346,False,False
776,31,-122.21868942707778,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-201.2136333334446,False,False
777,43,95.76382953613997,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.1362723094225,True,False
778,42,97.30248802617191,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.0053410935402,True,False
779,37,97.27884351849556,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.31662490963936,True,False
780,37,96.70076866537332,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.52658190727234,True,False
781,189,-127.33286109536888,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.87611391544343,False,False
782,26,-122.79870891332628,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-127.45332500100136,False,False
783,12,-121.32742058098316,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.13883036732673,False,False
784,13,-121.74444602787494,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.43381926774978,False,False
785,18,-122.02930744171142,intruder,entered_big_circle,direct,78,intruder,entered_small_circle,-120.04191000819206,False,False
786,18,-121.69062556266783,intruder,entered_big_circle,direct,269,intruder,entered_big_circle,-163.88510626256465,False,False
787,19,-122.18343365967274,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.37689656794072,False,False
788,16,-121.83749781489372,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.93420852661133,False,False
789,16,-121.30360062122344,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.15514446496964,False,False
790,42,96.80194402515887,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.43248322010041,True,False
791,41,96.1016095623374,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-124.0734955817461,True,False
792,37,96.6713512444496,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.39361859798431,True,False
793,38,96.72291673749686,interceptor,intercepted_before_small_circle,detour,344,intruder,entered_big_circle,-180.64902634084223,True,False
794,177,-142.231137458086,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.3877623295784,False,False
795,19,-120.79225576519966,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-121.33959930241107,False,False
796,12,-121.0570856601,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.380680423975,False,False
797,17,-121.82186446845532,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.47529463231564,False,False
798,15,-121.19310208678246,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.17286604166031,False,False
799,28,-121.49730465903878,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.34043631672859,False,False
