episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
491,4055,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.433027757669393,8.0
492,4056,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.3930277482514537,7.959190026526327
492,4057,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.3530275403740175,7.903726212508502
492,4058,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.24441836737879,8.0
492,4059,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.1410779342292765,8.0
492,4060,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.2472065669982766,7.959999985875931
492,4061,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.1800117458217358,8.0
492,4062,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.0978932021657581,8.0
492,4063,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.0219374972411652,7.959999558971412
492,4064,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.961800709039755,8.0
493,4065,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.9217582645961526,8.0
493,4066,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.881702204305952,8.0
493,4067,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.7364577048814844,8.0
493,4068,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.6891904515594807,8.0
493,4069,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.6399017167639662,8.0
494,4070,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.5999017135473795,8.0
494,4071,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.5599017096837464,8.0
494,4072,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.519901219316675,8.0
494,4073,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.9839188463436899,8.0
494,4074,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.9439111320142124,8.0
494,4075,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.7934261560730258,8.0
495,4076,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.7534261037045542,8.0
495,4077,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.7132880440768022,8.0
495,4078,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.66164252550164,8.0
495,4079,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.5152099063504427,8.0
495,4080,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.4727042651044142,8.0
495,4081,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.43217112829081367,8.0
495,4082,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.5207566364743532,8.0
495,4083,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.45930676700354045,8.0
496,4084,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.5028657899364302,7.959999347100577
496,4085,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.4628412422951387,8.0
496,4086,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.38295311267036836,8.0
496,4087,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.3363856301656414,8.0
497,4088,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.29638528945735826,7.959999995383713
497,4089,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.25394783625804873,7.919996201493096
497,4090,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.21376825097457886,8.0
497,4091,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.1736485846799826,8.0
497,4092,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.13275676334761033,8.0
497,4093,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.09208161401921619,8.0
497,4094,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.05114949189833183,8.0
498,4095,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
498,4096,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
498,4097,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.9599998785068395
498,4098,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
498,4099,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
498,4100,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,3,3,False,0.9485780755828517,7.959961907459579
498,4101,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,1,3,False,1.9055809288903522,7.9153947627502
498,4102,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,3,3,False,2.8655806949531466,7.877833390672032
498,4103,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,4,2,False,3.825580668623262,7.837759922033174
498,4104,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,0,2,False,4.785580665511895,7.794332007648236
498,4105,11,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,1,3,False,5.74558066230882,7.75392063777981
498,4106,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,4,2,False,6.7055806605657216,7.7071228917055175
498,4107,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,2,2,False,7.665580539676954,7.657550550896701
498,4108,14,-1.0,-14.0,chase_y,chase_x,False,chase_y,True,2,2,True,8.0,3.8029326204660303
498,4109,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.7467329146615893
498,4110,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,3.684200720297496
498,4111,17,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.9407443503994255,3.640055973766967
498,4112,18,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.899808528157346,3.5895836917595774
498,4113,19,-1.0,-19.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,3.5299839524993963
498,4114,20,-1.0,-20.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.4685476617951054
498,4115,21,99.0,79.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.958652245061274,3.4200414506842667
499,4116,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.3682692150399354
499,4117,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.326213061972947
499,4118,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.1880076514436544
499,4119,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.1479980987209464
499,4120,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.0094814053422776
499,4121,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,2.9433851296481417
499,4122,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,2.8797863684553313
500,4123,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,2.839784410992372
500,4124,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,2.799728484180462
500,4125,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.948811226098802,2.710303210500934
500,4126,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,1,False,8.0,2.6702970841253233
500,4127,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,2.6263742569802253
500,4128,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.870529680659155,2.557754045781355
501,4129,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.5177540414804973
501,4130,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.477754032075779
501,4131,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.437753919919618
501,4132,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.397753522595704
501,4133,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.3577530388173917
501,4134,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.317720735126477
501,4135,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.1703511893781244
501,4136,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,3.044402462166517
501,4137,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.890792989587779
501,4138,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,2.8269769158492104
502,4139,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.786516028809496
502,4140,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.7449340360102115
502,4141,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,2.597076259192702
502,4142,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.448668170773312
503,4143,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.957904308007558,2.408667299882827
503,4144,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.857787699420899,2.36866643662401
503,4145,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.3253254007947035
503,4146,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.283906442706749
503,4147,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.959998005780178,2.2412638868585795
503,4148,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.199648631696003
503,4149,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,2.1577098730413655
503,4150,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,2.1169390544641997
503,4151,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.959999994369518,1.9663145707359124
503,4152,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,1.9039765169442253
503,4153,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.8639608223398687
503,4154,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,1.806246182655848
503,4155,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,0,2,False,7.95999935993387,1.656216114761601
503,4156,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,1.6873465429397387
503,4157,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,1.628956481463457
503,4158,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,1.5889416875925395
503,4159,17,99.0,83.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,1.5324386171253765
504,4160,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.4919732672177872
504,4161,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.4496368087930804
504,4162,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.384569213461516
504,4163,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.3163184465192992
504,4164,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.2495557413817242
504,4165,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,1.2054826131691383
504,4166,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.0661743250014062
504,4167,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.0260131639921641
504,4168,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,1.5308915079017205
504,4169,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,1.3756592409720843
505,4170,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.3356592023025742
505,4171,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.2956464642599366
505,4172,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,1.2552958954510294
505,4173,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.1958255941500058
505,4174,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,1.146983934426892
505,4175,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,2,False,7.9599973882399615,1.0922891723802461
505,4176,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.91993359585779,1.037051998168238
505,4177,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.9940940862276101
505,4178,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,2,False,7.873902860694363,0.950579980499782
505,4179,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.9102879853596845
506,4180,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.8702822596134052
506,4181,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.7951872389779018
506,4182,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.959999998249248,0.7546213357874341
506,4183,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,1.2397531935062225
506,4184,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.9599999895577875,1.1997512652934503
507,4185,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.9199999874704545,1.1597413325670711
507,4186,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.879999975921653,1.115302242072681
507,4187,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.839999963606778,0.9692006408701801
507,4188,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.799999957742357,0.8237794969684897
507,4189,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.7837004457687413
507,4190,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.95998839979921,0.6371533250895118
507,4191,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.5957874130907314
507,4192,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.5556164781595454
507,4193,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.5141147672068397
508,4194,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.47411428777991166
508,4195,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.43408722622827467
508,4196,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.39350966321364067
508,4197,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.35343954612553474
508,4198,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.21288644623676045
508,4199,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.17280231401448004
508,4200,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,4,1,False,7.8972568722099945,1.113476718426922
508,4201,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.857237233412104,1.96456335237193
508,4202,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.817233719940666,2.8104866623438856
508,4203,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,0,4,False,7.77506076236663,3.7701474136015842
508,4204,11,-2.0,-12.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.714933199335845,4.730147302682364
508,4205,12,-2.0,-14.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.6647821059603585,5.690145357290724
508,4206,13,-2.0,-16.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.605506842371503,6.650145252915247
508,4207,14,-2.0,-18.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.555355748996017,7.610143307523607
508,4208,15,-2.0,-20.0,chase_x,chase_y,False,chase_x,True,3,3,True,3.7516063475741817,8.0
508,4209,16,-2.0,-22.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.695624867079288,8.0
508,4210,17,-1.0,-23.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.6366345610135564,8.0
508,4211,18,-1.0,-24.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.5915182630502414,8.0
508,4212,19,99.0,75.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.529056486949865,8.0
509,4213,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.48905647444614,8.0
509,4214,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.4490440105174964,8.0
509,4215,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.4090290543215787,8.0
509,4216,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.3656922740915314,8.0
509,4217,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.3256340740527515,8.0
510,4218,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.2856340736734952,8.0
510,4219,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.2456340703147086,8.0
510,4220,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.205634045375601,8.0
510,4221,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.165634016818803,8.0
510,4222,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,1,False,3.1252472261029642,8.0
510,4223,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.085091609570385,8.0
510,4224,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,3,False,3.0445517981648478,8.0
510,4225,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.904296575458597,8.0
510,4226,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.8642854427862092,8.0
511,4227,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.822823951185257,7.955912724771315
511,4228,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.720819857159684,8.0
511,4229,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.62316440933936,8.0
511,4230,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.5830937659737847,8.0
511,4231,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.474623310697775,8.0
511,4232,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.3413363231561615,8.0
511,4233,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.301320023692562,8.0
512,4234,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.257018854769723,7.859255619083589
512,4235,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.211626071064065,8.0
512,4236,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.164652682751278,8.0
512,4237,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.1047637141508653,7.95984944792371
512,4238,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.0624262337288273,8.0
512,4239,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.9432700723420078,8.0
512,4240,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.846956172235899,8.0
512,4241,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.8058704294878871,7.959999445316602
512,4242,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.7648439897014905,7.919998885511436
512,4243,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.486360058368763,8.0
512,4244,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.4463453671417126,8.0
512,4245,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.2875251140527,8.0
512,4246,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.247491630222512,8.0
512,4247,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.0906936729196093,8.0
513,4248,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.0506935239079267,7.959999783762738
513,4249,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.0054127011963225,7.919994380709431
513,4250,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.9189885370277877,8.0
513,4251,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.8789664829754757,8.0
513,4252,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7784558302597797,7.959997317189918
513,4253,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.66173711282558,8.0
513,4254,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5352649106184169,8.0
513,4255,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.3898679652150063,8.0
513,4256,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.8356288229417537,8.0
514,4257,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7956288161967893,7.959999999074864
514,4258,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7556288089389658,7.9199999958658935
514,4259,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.7156287259880272,7.879999868740946
514,4260,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.6742047876187969,7.839999735337459
515,4261,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.6342008027429535,8.0
515,4262,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.5891914400527904,8.0
515,4263,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5434022019566238,8.0
515,4264,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.4879602999066028,8.0
515,4265,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.4394077233088964,8.0
515,4266,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.3943934487631688,8.0
516,4267,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.3543818888699068,8.0
517,4268,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.314381343292551,7.954343296792054
517,4269,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.1683270352173607,8.0
517,4270,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.3509828283634964,7.853424137679634
518,4271,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.3109811390325214,8.0
518,4272,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.2644927660043463,8.0
518,4273,3,-2.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.1252113499781409,8.0
518,4274,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.0852067196582713,8.0
518,4275,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.9400270017763971,8.0
518,4276,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.83646324349939,7.8753581963379204
518,4277,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.7648230702813873,8.0
518,4278,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.6862921925959723,8.0
518,4279,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.6258741534483773,8.0
518,4280,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.5831177731041887,8.0
518,4281,11,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.5406426828954077,8.0
518,4282,12,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.47420544952643884,8.0
518,4283,13,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.4122722136424951,7.9599987996651365
518,4284,14,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.37062542890805256,8.0
518,4285,15,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.3267327695350046,8.0
518,4286,16,99.0,83.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.2381698046181341,8.0
519,4287,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.1871859163104771,8.0
519,4288,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.13541375238379413,7.959999991529201
519,4289,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.09415171072903422,8.0
519,4290,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.04819907869773563,7.959673872178136
519,4291,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
519,4292,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.43807555262338027,7.952297308483925
519,4293,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.1282481211091988,7.902661529664488
519,4294,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.0882451600060277,8.0
