episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
474,5545,9,-2.0,-11.0,chase_y,chase_x,False,2,2,False,4.9901753285777986,7.97986907526202
474,5546,10,-2.0,-13.0,chase_y,chase_x,False,2,2,False,5.982132538612869,8.0
474,5547,11,-2.0,-15.0,chase_y,chase_x,False,4,4,False,6.974132524452789,8.0
474,5548,12,-2.0,-17.0,chase_y,chase_x,False,3,3,False,7.966118722763557,8.0
474,5549,13,-2.0,-19.0,chase_y,chase_x,False,0,0,True,4.0,8.0
474,5550,14,-2.0,-21.0,chase_y,chase_x,False,3,3,False,4.991999318872965,8.0
474,5551,15,-2.0,-23.0,chase_y,chase_x,False,0,0,False,5.983984754442548,8.0
474,5552,16,-2.0,-25.0,chase_y,chase_x,False,2,2,False,6.975984742081277,8.0
474,5553,17,-2.0,-27.0,chase_y,chase_x,False,3,3,False,7.96798465433627,7.971420148616409
474,5554,18,-2.0,-29.0,chase_y,chase_x,False,3,3,True,4.0,8.0
474,5555,19,-2.0,-31.0,chase_y,chase_x,False,1,1,False,3.9919600678586957,7.979245165331958
474,5556,20,-2.0,-33.0,chase_y,chase_x,False,1,1,False,3.8704504896374545,8.0
474,5557,21,-2.0,-35.0,chase_y,chase_x,False,0,0,False,4.405557503377025,8.0
474,5558,22,-2.0,-37.0,chase_y,chase_x,False,1,1,False,5.397476480905809,8.0
474,5559,23,-1.0,-38.0,chase_y,chase_x,False,2,0,False,6.375481990283988,8.0
474,5560,24,-1.0,-39.0,chase_y,chase_x,False,1,1,False,7.3674817773242856,8.0
474,5561,25,-1.0,-40.0,chase_y,chase_x,False,4,4,False,7.359478259045654,8.0
474,5562,26,-1.0,-41.0,chase_y,chase_x,False,3,3,True,4.0,8.0
474,5563,27,-2.0,-43.0,chase_y,chase_x,False,1,0,False,4.991934332315067,8.0
474,5564,28,-2.0,-45.0,chase_y,chase_x,False,2,2,False,5.557307872063499,8.0
474,5565,29,-2.0,-47.0,chase_y,chase_x,False,4,4,False,6.546666519564567,7.989497545563787
474,5566,30,-2.0,-49.0,chase_y,chase_x,False,4,4,False,7.538661252155647,8.0
474,5567,31,-2.0,-51.0,chase_y,chase_x,False,1,1,False,7.530661029240086,8.0
474,5568,32,-2.0,-53.0,chase_y,chase_x,False,2,2,True,4.0,8.0
474,5569,33,-2.0,-55.0,chase_y,chase_x,False,3,3,False,4.5254434245619635,8.0
474,5570,34,-2.0,-57.0,chase_y,chase_x,False,1,1,False,4.431474039160004,7.976541066339874
474,5571,35,-2.0,-59.0,chase_y,chase_x,False,1,1,False,5.423465312372466,7.949862961134509
474,5572,36,-2.0,-61.0,chase_y,chase_x,False,1,1,False,6.415465297610776,8.0
474,5573,37,-2.0,-63.0,chase_y,chase_x,False,4,4,False,6.407465288233419,8.0
474,5574,38,-2.0,-65.0,chase_y,chase_x,False,0,0,False,7.399465261153077,8.0
474,5575,39,-2.0,-67.0,chase_y,chase_x,False,2,2,True,4.0,8.0
474,5576,40,-2.0,-69.0,chase_y,chase_x,False,1,1,False,4.991998498188056,8.0
475,5577,1,-1.0,-1.0,chase_y,chase_x,False,4,1,False,5.983998485682961,7.991991782216106
475,5578,2,-1.0,-2.0,chase_y,chase_x,False,4,1,False,6.9759984853099,7.959644303724583
475,5579,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,7.967998485130047,8.0
475,5580,4,-1.0,-4.0,chase_y,chase_x,False,4,2,True,4.0,8.0
475,5581,5,-1.0,-5.0,chase_y,chase_x,False,4,1,False,4.9919999966825985,8.0
475,5582,6,-1.0,-6.0,chase_y,chase_x,False,4,2,False,5.983999995322191,8.0
475,5583,7,-2.0,-8.0,chase_y,chase_x,False,1,0,False,6.975999993622728,7.946372375359939
475,5584,8,-1.0,-9.0,chase_y,chase_x,False,3,0,False,7.967999992184846,8.0
475,5585,9,-1.0,-10.0,chase_y,chase_x,False,4,1,True,4.0,8.0
475,5586,10,-1.0,-11.0,chase_y,chase_x,False,0,0,False,4.991999999198877,8.0
475,5587,11,-1.0,-12.0,chase_y,chase_x,False,3,3,False,4.983999997826652,8.0
475,5588,12,-2.0,-14.0,chase_y,chase_x,False,1,0,False,5.97599997348324,8.0
475,5589,13,-2.0,-16.0,chase_y,chase_x,False,2,2,False,6.967999970346318,7.980132506338529
475,5590,14,-2.0,-18.0,chase_y,chase_x,False,2,2,False,7.959999459622796,8.0
475,5591,15,-2.0,-20.0,chase_y,chase_x,False,4,4,True,4.0,8.0
475,5592,16,-2.0,-22.0,chase_y,chase_x,False,0,0,False,4.991999440688532,7.948855537763762
475,5593,17,-1.0,-23.0,chase_y,chase_x,False,3,0,False,5.98399941985834,8.0
475,5594,18,-1.0,-24.0,chase_y,chase_x,False,4,2,False,6.975988635340288,7.974345626609932
475,5595,19,-1.0,-25.0,chase_y,chase_x,False,2,2,False,7.960492924048631,8.0
475,5596,20,-1.0,-26.0,chase_y,chase_x,False,3,1,True,4.0,8.0
475,5597,21,-1.0,-27.0,chase_y,chase_x,False,3,3,False,3.991920420229406,8.0
475,5598,22,-1.0,-28.0,chase_y,chase_x,False,4,4,False,4.983920355581213,8.0
475,5599,23,-2.0,-30.0,chase_y,chase_x,False,4,0,False,5.975919678399872,8.0
475,5600,24,-2.0,-32.0,chase_x,chase_x,True,1,1,False,6.862581826678697,8.0
475,5601,25,-2.0,-34.0,chase_x,chase_x,True,3,3,False,6.783767624303275,8.0
475,5602,26,-1.0,-35.0,chase_x,chase_x,True,0,3,False,6.705680376441111,8.0
475,5603,27,-1.0,-36.0,chase_x,chase_x,True,2,3,False,6.595141770415811,8.0
475,5604,28,-1.0,-37.0,chase_x,chase_x,True,2,2,False,7.58713216885172,8.0
475,5605,29,-1.0,-38.0,chase_x,chase_x,True,4,3,False,7.507627656389832,8.0
475,5606,30,-1.0,-39.0,chase_x,chase_x,True,0,1,True,4.0,8.0
475,5607,31,99.0,60.0,chase_x,chase_x,True,2,3,False,4.973126658912775,8.0
476,5608,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,4.9650921261985115,8.0
476,5609,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,4.957051923612642,8.0
476,5610,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,4.941768075896761,8.0
476,5611,4,-1.0,-4.0,chase_x,chase_x,True,0,4,False,5.9326753980486275,8.0
476,5612,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,5.924554183881641,8.0
476,5613,6,99.0,94.0,chase_x,chase_x,True,1,2,False,5.909067147541282,8.0
477,5614,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.895275845179893,8.0
477,5615,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,6.886952287728122,8.0
477,5616,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,7.82476761578916,7.991999170657272
477,5617,4,-1.0,-4.0,chase_x,chase_x,True,2,2,True,4.0,8.0
477,5618,5,-1.0,-5.0,chase_x,chase_x,True,3,0,False,3.9513108362515013,8.0
477,5619,6,-1.0,-6.0,chase_x,chase_x,True,2,0,False,3.9048618860613042,8.0
477,5620,7,99.0,93.0,chase_x,chase_x,True,3,0,False,3.8612470679939777,8.0
478,5621,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,3.750408058628322,7.988764892614169
478,5622,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,3.6263524203333297,7.97734433796683
478,5623,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,3.497091482347904,7.920648047465708
478,5624,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,3.3678558079549465,7.835905694150759
478,5625,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,3.2651219078021194,8.0
478,5626,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,4.257117397894186,8.0
478,5627,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,5.045806261286033,8.0
478,5628,8,-1.0,-8.0,chase_x,chase_x,True,1,0,False,6.021623423582267,8.0
478,5629,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,7.011840870903812,8.0
478,5630,10,99.0,90.0,chase_x,chase_x,True,1,2,False,7.767171246536941,7.98618229924372
479,5631,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,7.759171234333924,8.0
479,5632,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,7.751171154642218,8.0
479,5633,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,7.743171070068332,8.0
479,5634,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,7.735170915338143,8.0
479,5635,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,7.727170726680022,8.0
479,5636,6,-1.0,-6.0,chase_x,chase_x,True,0,4,False,7.7191506459602355,8.0
479,5637,7,99.0,93.0,chase_x,chase_x,True,0,4,False,7.676269527715195,8.0
480,5638,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,7.668269527265558,7.991999946279226
480,5639,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,7.660269526843307,7.983080957950081
480,5640,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,7.652269519365369,8.0
480,5641,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,7.6442694794208075,8.0
480,5642,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,7.636127793399203,8.0
480,5643,6,99.0,94.0,chase_x,chase_x,True,2,1,False,7.623127210560619,8.0
481,5644,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,7.503682437490184,8.0
481,5645,2,-1.0,-2.0,chase_x,chase_x,True,2,3,True,4.0,8.0
481,5646,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.990027679426596,8.0
481,5647,4,99.0,96.0,chase_x,chase_x,True,3,3,False,4.9718652492607145,8.0
482,5648,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.963864229037448,7.991989465259163
482,5649,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,4.940444747497324,7.863081283571516
482,5650,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.93228293422725,7.737418281234694
482,5651,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,5.836679328997049,8.0
482,5652,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,5.734317094533534,8.0
482,5653,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,5.622589877157206,8.0
482,5654,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,6.601928134563572,8.0
482,5655,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,7.578648537936031,8.0
482,5656,9,-1.0,-9.0,chase_x,chase_x,True,2,4,True,4.0,8.0
482,5657,10,-1.0,-10.0,chase_x,chase_x,True,2,3,False,4.985353160282536,8.0
482,5658,11,-1.0,-11.0,chase_x,chase_x,True,3,1,False,5.835609596932138,8.0
482,5659,12,99.0,88.0,chase_x,chase_x,True,3,0,False,5.7765034439867105,8.0
483,5660,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,5.647234667484887,8.0
483,5661,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,6.639233620214816,8.0
483,5662,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,6.631228062981009,8.0
483,5663,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,7.556731788896571,8.0
483,5664,5,-1.0,-5.0,chase_x,chase_x,True,4,0,True,4.0,8.0
483,5665,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,4.933844862047401,8.0
483,5666,7,-1.0,-7.0,chase_x,chase_x,True,1,0,False,5.86054983502295,8.0
483,5667,8,99.0,92.0,chase_x,chase_x,True,1,4,False,6.838692778739597,7.989669748009968
484,5668,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,6.83069277866809,8.0
484,5669,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,6.822692778494462,8.0
484,5670,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,6.8146927779647,8.0
484,5671,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,6.806692106353977,8.0
484,5672,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,6.798692050614732,8.0
484,5673,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,6.790691942483224,8.0
484,5674,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,6.782543900476722,8.0
484,5675,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,6.7685850727232015,8.0
484,5676,9,-1.0,-9.0,chase_x,chase_x,True,1,3,False,7.291057181160813,8.0
484,5677,10,99.0,90.0,chase_x,chase_x,True,1,2,True,4.0,8.0
485,5678,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,4.416983582441884,8.0
485,5679,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,4.802914625877584,8.0
485,5680,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,4.660561245575383,7.991999770901745
485,5681,4,99.0,96.0,chase_x,chase_x,True,1,1,False,5.492123573418178,7.983311019795294
486,5682,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,6.483849721112198,7.975302161927986
486,5683,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,6.4757680099646775,8.0
486,5684,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,6.4644138927372135,8.0
486,5685,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,7.434986187800464,8.0
486,5686,5,-1.0,-5.0,chase_x,chase_y,False,1,3,True,8.0,3.995907251059992
486,5687,6,-1.0,-6.0,chase_x,chase_y,False,1,1,False,8.0,4.580692164459203
486,5688,7,-1.0,-7.0,chase_x,chase_y,False,1,3,False,7.987587415783509,5.572643600653815
486,5689,8,-1.0,-8.0,chase_x,chase_y,False,3,3,False,7.974515452442244,6.242197442381942
486,5690,9,-1.0,-9.0,chase_x,chase_y,False,3,3,False,7.964679829919074,6.952041570820355
486,5691,10,-1.0,-10.0,chase_x,chase_y,False,0,3,False,7.9426443456733535,7.943973088120476
486,5692,11,-2.0,-12.0,chase_x,chase_x,True,2,3,True,4.0,8.0
486,5693,12,-1.0,-13.0,chase_x,chase_x,True,2,1,False,4.927771697050994,8.0
486,5694,13,-1.0,-14.0,chase_x,chase_x,True,2,2,False,5.83267280877565,8.0
486,5695,14,-1.0,-15.0,chase_x,chase_x,True,4,0,False,6.7443779721118045,8.0
486,5696,15,-1.0,-16.0,chase_x,chase_x,True,4,3,False,7.723859450592701,8.0
486,5697,16,-1.0,-17.0,chase_x,chase_x,True,4,4,True,4.0,8.0
486,5698,17,99.0,82.0,chase_x,chase_x,True,2,3,False,4.980361666980413,8.0
487,5699,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,4.972361663717595,7.991999638166467
487,5700,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,4.9643613436365275,7.983999608271666
487,5701,3,-1.0,-3.0,chase_y,chase_x,False,3,2,False,4.956142986771399,7.975999575117326
487,5702,4,-1.0,-4.0,chase_y,chase_x,False,2,2,False,4.895732555377488,7.967999560025098
487,5703,5,-1.0,-5.0,chase_y,chase_x,False,2,2,False,4.825460340434047,7.959999319221008
487,5704,6,-1.0,-6.0,chase_y,chase_x,False,2,2,False,5.801537306065361,7.95199871398023
487,5705,7,-1.0,-7.0,chase_y,chase_x,False,3,2,False,6.793537177011031,7.9431560375318515
487,5706,8,-1.0,-8.0,chase_y,chase_x,False,3,2,False,7.785537168526472,7.927618039924882
487,5707,9,-1.0,-9.0,chase_y,chase_x,False,3,3,True,4.0,8.0
487,5708,10,-1.0,-10.0,chase_y,chase_x,False,2,2,False,4.991999998117311,8.0
487,5709,11,-1.0,-11.0,chase_y,chase_x,False,4,4,False,4.983999995321192,8.0
487,5710,12,-2.0,-13.0,chase_y,chase_x,False,3,0,False,5.975999988309914,7.9658659542547126
487,5711,13,-2.0,-15.0,chase_y,chase_x,False,0,0,False,6.967999962191536,7.932304718172111
487,5712,14,-2.0,-17.0,chase_y,chase_x,False,0,0,False,7.959999955180257,7.898170672426824
487,5713,15,-1.0,-18.0,chase_y,chase_y,True,4,0,True,8.0,3.9326264011915946
487,5714,16,-1.0,-19.0,chase_y,chase_y,True,1,0,False,8.0,4.907391707198108
487,5715,17,-1.0,-20.0,chase_y,chase_y,True,4,4,False,7.991778491154014,5.841883609635307
487,5716,18,-1.0,-21.0,chase_y,chase_y,True,4,0,False,8.0,6.753920032646457
487,5717,19,-1.0,-22.0,chase_y,chase_y,True,4,3,False,8.0,7.73756394644313
487,5718,20,-1.0,-23.0,chase_y,chase_x,False,1,4,True,3.9708985662184464,8.0
487,5719,21,-1.0,-24.0,chase_y,chase_x,False,3,3,False,4.961043632128857,8.0
487,5720,22,-1.0,-25.0,chase_y,chase_x,False,2,4,False,5.587995369489797,8.0
487,5721,23,-1.0,-26.0,chase_y,chase_x,False,3,0,False,6.496408379436912,7.968452473075827
487,5722,24,-1.0,-27.0,chase_y,chase_x,False,2,0,False,7.188760533372833,8.0
487,5723,25,-1.0,-28.0,chase_y,chase_x,False,3,3,False,7.875796617048879,8.0
487,5724,26,-2.0,-30.0,chase_y,chase_y,True,3,0,True,8.0,3.98405667627746
487,5725,27,-1.0,-31.0,chase_y,chase_y,True,4,0,False,8.0,4.9006491124450395
487,5726,28,-1.0,-32.0,chase_y,chase_y,True,4,3,False,8.0,5.869743295324957
487,5727,29,-1.0,-33.0,chase_y,chase_y,True,1,1,False,7.873548454702849,6.8032462053799305
487,5728,30,-1.0,-34.0,chase_y,chase_y,True,1,0,False,8.0,6.77023161897629
487,5729,31,-1.0,-35.0,chase_y,chase_y,True,1,0,False,8.0,6.737386932636041
487,5730,32,-1.0,-36.0,chase_y,chase_y,True,1,0,False,8.0,7.666371939849998
487,5731,33,-1.0,-37.0,chase_y,chase_x,False,1,3,True,4.0,8.0
487,5732,34,-1.0,-38.0,chase_y,chase_x,False,3,2,False,4.984885112208349,8.0
487,5733,35,-1.0,-39.0,chase_y,chase_x,False,2,1,False,4.973190924710628,8.0
487,5734,36,-1.0,-40.0,chase_y,chase_x,False,2,4,False,5.9648685395277035,8.0
487,5735,37,-1.0,-41.0,chase_y,chase_x,False,2,0,False,6.9568591191791525,8.0
487,5736,38,-1.0,-42.0,chase_y,chase_x,False,3,1,False,6.948788803831415,8.0
487,5737,39,-1.0,-43.0,chase_y,chase_x,False,3,3,False,7.9406233607818875,8.0
487,5738,40,-2.0,-45.0,chase_y,chase_x,False,3,0,True,4.0,8.0
488,5739,1,-1.0,-1.0,chase_y,chase_x,False,3,2,False,4.991999997000528,7.987459435511065
488,5740,2,-1.0,-2.0,chase_y,chase_x,False,1,2,False,5.9839999968477295,8.0
488,5741,3,-1.0,-3.0,chase_y,chase_x,False,1,3,False,5.975999995812929,8.0
488,5742,4,-1.0,-4.0,chase_y,chase_x,False,1,2,False,6.96799999566718,8.0
488,5743,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,6.959999995339817,8.0
488,5744,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,7.951999994762149,8.0
488,5745,7,-1.0,-7.0,chase_y,chase_x,False,0,2,True,4.0,8.0
488,5746,8,-1.0,-8.0,chase_y,chase_x,False,4,4,False,4.991999999875886,8.0
488,5747,9,-1.0,-9.0,chase_y,chase_x,False,2,2,False,5.983999999804892,8.0
488,5748,10,-1.0,-10.0,chase_y,chase_x,False,4,1,False,6.975999999532985,8.0
488,5749,11,-1.0,-11.0,chase_y,chase_x,False,3,0,False,7.967999999356652,8.0
488,5750,12,-2.0,-13.0,chase_y,chase_x,False,4,2,True,4.0,8.0
488,5751,13,-1.0,-14.0,chase_y,chase_x,False,3,0,False,4.991999999893377,8.0
488,5752,14,-1.0,-15.0,chase_y,chase_x,False,2,2,False,5.983999999808178,8.0
488,5753,15,-1.0,-16.0,chase_y,chase_x,False,4,4,False,6.975999999717551,8.0
488,5754,16,-2.0,-18.0,chase_y,chase_x,False,4,0,False,7.9679999992963175,8.0
488,5755,17,-1.0,-19.0,chase_y,chase_x,False,3,1,True,4.0,8.0
488,5756,18,-2.0,-21.0,chase_y,chase_x,False,1,3,False,3.9919999949052483,8.0
488,5757,19,-2.0,-23.0,chase_y,chase_x,False,0,0,False,4.983999985085774,8.0
488,5758,20,-2.0,-25.0,chase_y,chase_x,False,2,2,False,5.975999984143364,8.0
488,5759,21,-1.0,-26.0,chase_y,chase_x,False,0,4,False,6.967999981444587,8.0
488,5760,22,-2.0,-28.0,chase_y,chase_x,False,4,0,False,7.9599999786957945,8.0
488,5761,23,-2.0,-30.0,chase_y,chase_x,False,2,2,True,4.0,8.0
488,5762,24,-1.0,-31.0,chase_y,chase_x,False,3,0,False,4.991999999609122,8.0
488,5763,25,-2.0,-33.0,chase_y,chase_x,False,0,3,False,4.983999999268106,8.0
488,5764,26,-2.0,-35.0,chase_y,chase_x,False,0,0,False,5.9759999984042205,8.0
488,5765,27,-1.0,-36.0,chase_y,chase_x,False,0,4,False,6.967999998308284,8.0
488,5766,28,-1.0,-37.0,chase_y,chase_x,False,2,2,False,7.959999998198402,8.0
488,5767,29,-1.0,-38.0,chase_y,chase_x,False,3,3,False,7.9519999981434,8.0
488,5768,30,-1.0,-39.0,chase_y,chase_x,False,2,2,True,4.0,8.0
488,5769,31,-1.0,-40.0,chase_y,chase_x,False,3,3,False,3.9919999998924585,8.0
488,5770,32,-2.0,-42.0,chase_y,chase_x,False,4,0,False,4.983999999590261,8.0
488,5771,33,-1.0,-43.0,chase_y,chase_x,False,3,1,False,5.975999999272779,8.0
488,5772,34,-2.0,-45.0,chase_y,chase_x,False,4,2,False,6.96799999873752,8.0
488,5773,35,-2.0,-47.0,chase_y,chase_x,False,4,4,False,7.9599999985220355,8.0
488,5774,36,-2.0,-49.0,chase_y,chase_y,True,1,1,True,8.0,3.99068037551928
488,5775,37,-1.0,-50.0,chase_y,chase_y,True,3,1,False,8.0,4.922071654308517
488,5776,38,-1.0,-51.0,chase_y,chase_y,True,3,3,False,7.991999999620897,5.887468172647229
488,5777,39,-1.0,-52.0,chase_y,chase_y,True,3,1,False,8.0,6.839977173569697
488,5778,40,-1.0,-53.0,chase_y,chase_y,True,3,2,False,8.0,7.804301423824897
489,5779,1,-1.0,-1.0,chase_y,chase_y,True,2,3,False,7.99178300584339,7.7963014189540365
489,5780,2,-1.0,-2.0,chase_y,chase_y,True,2,3,False,7.923718446734707,7.78830141395714
489,5781,3,-1.0,-3.0,chase_y,chase_y,True,2,3,False,7.845943206937667,7.780300679718683
489,5782,4,-1.0,-4.0,chase_y,chase_y,True,2,3,False,8.0,7.772285847452492
489,5783,5,-1.0,-5.0,chase_y,chase_y,True,2,3,False,8.0,7.788499135736823
489,5784,6,-1.0,-6.0,chase_y,chase_x,False,2,0,True,4.0,8.0
489,5785,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,4.991984124224917,8.0
489,5786,8,-1.0,-8.0,chase_y,chase_x,False,0,2,False,4.983982653600945,8.0
489,5787,9,-2.0,-10.0,chase_y,chase_x,False,0,4,False,5.975979813988851,8.0
489,5788,10,-2.0,-12.0,chase_y,chase_x,False,0,0,False,6.967976753688546,8.0
489,5789,11,-2.0,-14.0,chase_y,chase_x,False,3,3,False,7.959973145775376,8.0
489,5790,12,-2.0,-16.0,chase_y,chase_x,False,2,2,True,4.0,8.0
489,5791,13,-2.0,-18.0,chase_y,chase_x,False,1,1,False,4.5605642398009,8.0
489,5792,14,98.0,80.0,chase_y,chase_x,False,2,2,False,5.449319708182871,7.9707458686480575
490,5793,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,5.441319704622656,7.962745862856663
490,5794,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,5.433315797373841,7.954745799241662
490,5795,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,5.425037020288507,7.946743117885048
490,5796,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,5.416748852087274,7.938727107740867
490,5797,5,-1.0,-5.0,chase_y,chase_x,False,2,3,False,5.408244324598982,8.0
490,5798,6,-1.0,-6.0,chase_y,chase_x,False,3,3,False,5.400009910469152,8.0
490,5799,7,-2.0,-8.0,chase_y,chase_x,False,2,1,False,6.131033966156803,8.0
490,5800,8,-2.0,-10.0,chase_x,chase_x,True,2,2,False,7.1220106130061955,8.0
490,5801,9,-1.0,-11.0,chase_x,chase_x,True,1,3,False,6.993119568519023,8.0
490,5802,10,-1.0,-12.0,chase_x,chase_x,True,3,3,False,6.8890850093443,8.0
490,5803,11,99.0,87.0,chase_x,chase_x,True,3,3,False,7.868476566772008,8.0
491,5804,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,7.8149814813874166,8.0
491,5805,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,7.749687509421897,8.0
491,5806,3,-1.0,-3.0,chase_x,chase_x,True,1,2,True,4.0,8.0
491,5807,4,-1.0,-4.0,chase_x,chase_x,True,1,0,False,4.978243075322049,8.0
491,5808,5,99.0,95.0,chase_x,chase_x,True,4,2,False,5.891145970393845,8.0
492,5809,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,5.903039029061639,7.991999985862725
492,5810,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,6.8888803683301685,8.0
492,5811,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,7.875139281117071,7.991999797860763
492,5812,4,-1.0,-4.0,chase_x,chase_x,True,2,4,True,4.0,8.0
492,5813,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,3.9947471666693746,7.991166171109714
492,5814,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,4.781603382511391,8.0
492,5815,7,99.0,93.0,chase_x,chase_x,True,0,3,False,5.773590265040499,8.0
493,5816,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,5.7655899584229555,8.0
493,5817,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.646957665106098,8.0
493,5818,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,6.2647403422354415,8.0
493,5819,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,7.256711146638991,8.0
493,5820,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,7.480699434282846,7.9900397590786545
493,5821,6,-1.0,-6.0,chase_x,chase_x,True,1,4,True,4.0,8.0
493,5822,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,4.891993518663301,7.991179759936606
493,5823,8,-1.0,-8.0,chase_x,chase_x,True,1,0,False,5.874089212569606,8.0
493,5824,9,-1.0,-9.0,chase_x,chase_x,True,1,3,False,6.841341475425299,8.0
493,5825,10,-1.0,-10.0,chase_x,chase_x,True,1,4,False,7.830589592835426,8.0
493,5826,11,-1.0,-11.0,chase_x,chase_x,True,1,2,True,4.0,8.0
493,5827,12,-1.0,-12.0,chase_x,chase_x,True,1,0,False,4.987326313954713,8.0
493,5828,13,99.0,87.0,chase_x,chase_x,True,3,3,False,5.762888449541974,8.0
494,5829,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,5.754877436192647,8.0
494,5830,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,5.7871175872870655,8.0
494,5831,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,6.779101868195278,8.0
494,5832,4,99.0,96.0,chase_x,chase_x,True,3,1,False,7.692490466379167,8.0
495,5833,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,7.681956168132298,8.0
495,5834,2,-1.0,-2.0,chase_x,chase_x,True,1,4,True,4.0,8.0
495,5835,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,4.973444927856402,8.0
495,5836,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,5.8413391871503215,8.0
495,5837,5,-1.0,-5.0,chase_x,chase_x,True,1,0,False,6.755235261644303,8.0
