episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
963,11604,3,99.0,97.0,chase_x,chase_x,True,4,3,False,5.742205977821819,8.0
964,11605,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,6.583675301991137,7.919999935637439
964,11606,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,7.375360039500073,8.0
964,11607,3,-1.0,-3.0,chase_x,chase_x,True,1,0,True,4.0,8.0
964,11608,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,3.917988177872763,8.0
964,11609,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,4.768797166847202,8.0
964,11610,6,-1.0,-6.0,chase_x,chase_x,True,1,0,False,4.648598566650204,8.0
964,11611,7,-1.0,-7.0,chase_x,chase_x,True,4,0,False,4.52140723644736,8.0
964,11612,8,-1.0,-8.0,chase_x,chase_x,True,1,0,False,4.394629215898759,8.0
964,11613,9,-1.0,-9.0,chase_x,chase_x,True,1,3,False,5.1109801488843685,8.0
964,11614,10,99.0,90.0,chase_x,chase_x,True,4,2,False,5.967526773411929,8.0
965,11615,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,5.824672974235126,8.0
965,11616,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,6.744624579127398,8.0
965,11617,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,6.664595428769572,8.0
965,11618,4,99.0,96.0,chase_x,chase_x,True,4,4,False,7.52201398757749,8.0
966,11619,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,7.441616639897331,8.0
966,11620,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,7.3615696085217515,8.0
966,11621,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,7.274722758127136,8.0
966,11622,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,7.820355384129954,8.0
966,11623,5,-1.0,-5.0,chase_x,chase_x,True,3,2,True,4.0,8.0
966,11624,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,4.506602667500398,8.0
966,11625,7,99.0,93.0,chase_x,chase_x,True,2,2,False,5.340937131067929,8.0
967,11626,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,5.26093712250952,8.0
967,11627,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,5.180913766431245,8.0
967,11628,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,5.096971934227557,8.0
967,11629,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,5.015975537383576,8.0
967,11630,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,4.916622367898037,8.0
967,11631,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,5.799172890104594,8.0
967,11632,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,6.711731435162426,8.0
967,11633,8,99.0,92.0,chase_x,chase_x,True,3,2,False,7.479380157562107,8.0
968,11634,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,7.395662820303432,8.0
968,11635,2,-1.0,-2.0,chase_x,chase_x,True,1,2,True,4.0,8.0
968,11636,3,99.0,97.0,chase_x,chase_x,True,3,0,False,3.893686089059628,8.0
969,11637,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,3.8136860859896418,7.91932850662946
969,11638,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.73368594899376,8.0
969,11639,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,3.6536857617405345,8.0
969,11640,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,3.573685557571587,8.0
969,11641,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,3.4936852978438044,8.0
969,11642,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,3.413653256267014,8.0
969,11643,7,99.0,93.0,chase_x,chase_x,True,4,4,False,3.2831980877563827,8.0
970,11644,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.2031980685296033,7.919999993074628
970,11645,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,3.1231972601805915,7.839990408485953
970,11646,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,3.1182892172933405,7.759173869457593
970,11647,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,3.977786662419646,8.0
970,11648,5,-1.0,-5.0,chase_x,chase_x,True,4,0,False,4.778067110572074,8.0
970,11649,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,5.680495641826421,8.0
970,11650,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,6.588411113079909,7.919940584412921
970,11651,8,99.0,92.0,chase_x,chase_x,True,1,3,False,6.501574283380512,8.0
971,11652,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,6.421574282898688,8.0
971,11653,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,6.341574238174144,8.0
971,11654,3,99.0,97.0,chase_x,chase_x,True,1,1,False,6.254259247977071,8.0
972,11655,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,7.1742494811926045,8.0
972,11656,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,7.088170823666323,7.832008900939202
972,11657,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,7.998269919044756,8.0
972,11658,4,-1.0,-4.0,chase_x,chase_y,False,4,2,True,8.0,3.9599678020156444
972,11659,5,-1.0,-5.0,chase_x,chase_y,False,3,3,False,8.0,4.879832606358133
972,11660,6,-1.0,-6.0,chase_x,chase_y,False,1,2,False,8.0,5.321251943472693
972,11661,7,-1.0,-7.0,chase_x,chase_y,False,3,3,False,8.0,6.241176683866649
972,11662,8,-1.0,-8.0,chase_x,chase_y,False,3,0,False,8.0,7.161101917153083
972,11663,9,-2.0,-10.0,chase_x,chase_x,True,0,2,True,4.0,8.0
972,11664,10,-1.0,-11.0,chase_x,chase_x,True,4,1,False,3.917480491747041,8.0
972,11665,11,-1.0,-12.0,chase_x,chase_x,True,2,1,False,4.725580383318443,8.0
972,11666,12,-1.0,-13.0,chase_x,chase_x,True,4,0,False,5.626201793361309,8.0
972,11667,13,-1.0,-14.0,chase_x,chase_x,True,4,2,False,6.541586631458898,7.898408842545946
972,11668,14,99.0,85.0,chase_x,chase_x,True,2,1,False,6.458058406208129,8.0
973,11669,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,6.377908434488174,8.0
973,11670,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,6.272553860689387,8.0
973,11671,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,7.18344703611001,8.0
973,11672,4,-1.0,-4.0,chase_x,chase_x,True,4,3,True,4.0,8.0
973,11673,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,4.904970471517264,8.0
973,11674,6,-1.0,-6.0,chase_x,chase_x,True,4,0,False,5.464923514224328,8.0
973,11675,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,6.372415910616486,8.0
973,11676,8,-1.0,-8.0,chase_x,chase_x,True,1,3,False,6.287019493796091,8.0
973,11677,9,99.0,91.0,chase_x,chase_x,True,1,3,False,7.1845866882948535,8.0
974,11678,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,7.015737118066299,8.0
974,11679,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,7.378456868682902,8.0
974,11680,3,-1.0,-3.0,chase_x,chase_x,True,0,1,False,7.3032726576805755,8.0
974,11681,4,-1.0,-4.0,chase_x,chase_x,True,1,1,True,4.0,8.0
974,11682,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,4.919276619419874,8.0
974,11683,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,4.832467654565332,8.0
974,11684,7,99.0,93.0,chase_x,chase_x,True,2,1,False,5.687143461327342,8.0
975,11685,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,5.607143429167058,8.0
975,11686,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,5.52714246988223,8.0
975,11687,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,5.447121982895806,8.0
975,11688,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,5.367095561168156,8.0
975,11689,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,5.4567094000059875,8.0
975,11690,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,6.28777070177113,8.0
975,11691,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,7.058384427116463,8.0
975,11692,8,-1.0,-8.0,chase_x,chase_x,True,1,4,False,7.967348731861501,8.0
975,11693,9,99.0,91.0,chase_x,chase_x,True,1,2,True,4.0,8.0
976,11694,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.912520644843157,8.0
976,11695,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,4.703796388812421,8.0
976,11696,3,-1.0,-3.0,chase_x,chase_x,True,2,0,False,4.580723472221038,8.0
976,11697,4,-1.0,-4.0,chase_x,chase_x,True,2,0,False,5.477884317462696,8.0
976,11698,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,6.262785409590302,8.0
976,11699,6,-1.0,-6.0,chase_x,chase_x,True,3,0,False,6.132406742731266,8.0
976,11700,7,-1.0,-7.0,chase_y,chase_x,False,3,0,False,5.997259728961403,8.0
976,11701,8,99.0,92.0,chase_y,chase_x,False,3,3,False,6.7477595897369556,8.0
977,11702,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,7.6072000259660175,7.840759945681646
977,11703,2,-1.0,-2.0,chase_y,chase_x,False,4,4,True,4.0,8.0
977,11704,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,4.900486959593702,7.918985347208029
977,11705,4,-1.0,-4.0,chase_y,chase_x,False,4,1,False,5.806851482437532,7.837768229764992
977,11706,5,-1.0,-5.0,chase_y,chase_x,False,4,1,False,6.713268108874706,7.748037191152163
977,11707,6,-1.0,-6.0,chase_y,chase_x,False,4,1,False,7.630816584451817,8.0
977,11708,7,-2.0,-8.0,chase_y,chase_y,True,1,3,True,8.0,3.9529019452263
977,11709,8,99.0,91.0,chase_y,chase_y,True,1,3,False,8.0,4.848071010565773
978,11710,1,-1.0,-1.0,chase_y,chase_y,True,4,2,False,8.0,5.678229196643767
978,11711,2,-1.0,-2.0,chase_y,chase_y,True,4,0,False,8.0,6.568561751437745
978,11712,3,99.0,97.0,chase_y,chase_y,True,4,2,False,8.0,7.448178347112863
979,11713,1,-1.0,-1.0,chase_y,chase_x,False,3,4,True,4.0,8.0
979,11714,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,3.9199999993261896,7.959993639272736
979,11715,3,-1.0,-3.0,chase_y,chase_x,False,1,4,False,4.83999998892446,8.0
979,11716,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,4.759999985370566,7.913315226743007
979,11717,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,4.6799997742230754,7.828982391048681
979,11718,6,99.0,94.0,chase_y,chase_x,False,1,1,False,4.599928106607325,8.0
980,11719,1,-1.0,-1.0,chase_y,chase_x,False,4,3,False,5.51992810205066,7.919460869949402
980,11720,2,-1.0,-2.0,chase_y,chase_x,False,1,3,False,6.4398935697150845,8.0
980,11721,3,-1.0,-3.0,chase_y,chase_x,False,4,3,False,7.355651706847819,8.0
980,11722,4,-1.0,-4.0,chase_y,chase_x,False,4,4,True,4.0,8.0
980,11723,5,-1.0,-5.0,chase_y,chase_x,False,0,2,False,3.9199998029198078,7.91358878929287
980,11724,6,-2.0,-7.0,chase_y,chase_x,False,0,2,False,3.839627561362655,8.0
980,11725,7,-2.0,-9.0,chase_y,chase_x,False,1,1,False,4.759627202659202,8.0
980,11726,8,-2.0,-11.0,chase_y,chase_x,False,3,3,False,5.676932196812262,8.0
980,11727,9,-1.0,-12.0,chase_y,chase_x,False,4,2,False,5.596145013158077,7.910977086426009
980,11728,10,-1.0,-13.0,chase_y,chase_x,False,2,2,False,6.510499196525856,7.821066936250363
980,11729,11,-1.0,-14.0,chase_y,chase_x,False,2,2,False,7.430498776340049,8.0
980,11730,12,-1.0,-15.0,chase_y,chase_x,False,2,0,True,4.0,8.0
980,11731,13,-1.0,-16.0,chase_y,chase_x,False,1,1,False,4.499764602582399,8.0
980,11732,14,-1.0,-17.0,chase_y,chase_x,False,2,2,False,5.410950047823866,8.0
980,11733,15,-1.0,-18.0,chase_y,chase_x,False,1,1,False,5.951644164516911,8.0
980,11734,16,-1.0,-19.0,chase_y,chase_x,False,3,3,False,6.8550114258467465,8.0
980,11735,17,-1.0,-20.0,chase_y,chase_x,False,2,2,False,7.774957337695788,8.0
980,11736,18,-2.0,-22.0,chase_y,chase_x,False,3,0,True,4.0,8.0
980,11737,19,-2.0,-24.0,chase_y,chase_x,False,1,1,False,4.513178374099955,8.0
980,11738,20,-2.0,-26.0,chase_y,chase_x,False,2,2,False,5.426958716131355,8.0
980,11739,21,-2.0,-28.0,chase_y,chase_x,False,3,3,False,6.346927429661507,8.0
980,11740,22,-2.0,-30.0,chase_y,chase_x,False,0,0,False,7.266903634583912,8.0
980,11741,23,-2.0,-32.0,chase_y,chase_x,False,2,2,True,4.0,8.0
980,11742,24,-2.0,-34.0,chase_y,chase_x,False,1,1,False,4.919999904625919,8.0
980,11743,25,-1.0,-35.0,chase_y,chase_x,False,4,0,False,5.839998838907408,8.0
980,11744,26,-1.0,-36.0,chase_y,chase_x,False,4,4,False,5.759983369763529,8.0
980,11745,27,-1.0,-37.0,chase_y,chase_x,False,0,0,False,6.679948507820478,7.894345663039412
980,11746,28,-2.0,-39.0,chase_y,chase_x,False,3,0,False,7.599913743898781,8.0
980,11747,29,-2.0,-41.0,chase_y,chase_y,True,3,3,True,8.0,3.9472221358589006
980,11748,30,-1.0,-42.0,chase_y,chase_y,True,4,3,False,8.0,4.840110111741515
980,11749,31,-1.0,-43.0,chase_y,chase_y,True,2,2,False,8.0,5.693485903835255
980,11750,32,-1.0,-44.0,chase_y,chase_y,True,4,0,False,8.0,6.516503878571532
980,11751,33,-1.0,-45.0,chase_y,chase_y,True,4,3,False,8.0,6.410786102779664
980,11752,34,-1.0,-46.0,chase_y,chase_y,True,4,3,False,8.0,7.274845806618467
980,11753,35,-1.0,-47.0,chase_y,chase_x,False,1,0,True,4.0,8.0
980,11754,36,-1.0,-48.0,chase_y,chase_x,False,3,4,False,3.919994868201897,7.917204875989378
980,11755,37,-1.0,-49.0,chase_y,chase_x,False,3,4,False,3.839815497878187,7.8341244968617465
980,11756,38,-1.0,-50.0,chase_y,chase_x,False,3,4,False,3.7435961336107026,8.0
980,11757,39,-1.0,-51.0,chase_y,chase_x,False,3,3,False,4.637647313930839,8.0
980,11758,40,-2.0,-53.0,chase_y,chase_x,False,3,1,False,5.557644981719615,8.0
981,11759,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,5.789468096831593,7.919892857930348
981,11760,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,6.7094473953003275,7.839852731655177
981,11761,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,7.629442729607745,8.0
981,11762,4,-1.0,-4.0,chase_y,chase_x,False,4,1,False,7.464659476533082,8.0
981,11763,5,-1.0,-5.0,chase_y,chase_x,False,4,4,True,4.0,8.0
981,11764,6,-1.0,-6.0,chase_y,chase_x,False,4,0,False,4.919998927969739,7.896251824042092
981,11765,7,-2.0,-8.0,chase_y,chase_x,False,1,0,False,5.839998887443655,8.0
981,11766,8,-2.0,-10.0,chase_y,chase_x,False,1,1,False,5.759998876494303,8.0
981,11767,9,-2.0,-12.0,chase_y,chase_x,False,3,3,False,6.679997128740603,8.0
981,11768,10,-2.0,-14.0,chase_y,chase_x,False,0,0,False,7.599718540940547,8.0
981,11769,11,-2.0,-16.0,chase_y,chase_y,True,4,4,True,8.0,3.9587184358067953
981,11770,12,-1.0,-17.0,chase_y,chase_y,True,1,4,False,8.0,4.84325461280755
981,11771,13,-1.0,-18.0,chase_y,chase_y,True,1,3,False,8.0,5.757585554347503
981,11772,14,-1.0,-19.0,chase_y,chase_y,True,1,4,False,8.0,6.605999341940473
981,11773,15,99.0,80.0,chase_y,chase_y,True,1,0,False,8.0,7.466407817550963
982,11774,1,-1.0,-1.0,chase_y,chase_y,True,2,1,False,7.839435696194418,7.386407330436831
982,11775,2,-1.0,-2.0,chase_y,chase_y,True,2,1,False,7.6819232941512405,7.3032069462468305
982,11776,3,-1.0,-3.0,chase_y,chase_x,False,2,1,True,4.0,8.0
982,11777,4,-1.0,-4.0,chase_y,chase_x,False,0,4,False,3.919169188760042,7.8529218410381025
982,11778,5,-1.0,-5.0,chase_y,chase_x,False,3,1,False,4.839108691437233,8.0
982,11779,6,99.0,94.0,chase_y,chase_x,False,0,4,False,5.290056995736044,8.0
983,11780,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,6.210056985650435,8.0
983,11781,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,7.13005697467579,7.860910229904228
983,11782,3,-1.0,-3.0,chase_y,chase_y,True,1,4,True,8.0,3.8593363916705887
983,11783,4,-1.0,-4.0,chase_y,chase_y,True,2,4,False,8.0,4.779316654586099
983,11784,5,-1.0,-5.0,chase_y,chase_y,True,3,1,False,8.0,5.603784468377533
983,11785,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,8.0,5.498439754518353
983,11786,7,-1.0,-7.0,chase_y,chase_y,True,3,4,False,8.0,5.9578836311510415
983,11787,8,99.0,92.0,chase_y,chase_y,True,0,1,False,8.0,6.7560043592758845
984,11788,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,8.0,7.6364725966717915
984,11789,2,-1.0,-2.0,chase_y,chase_x,False,1,3,True,3.9599868746093874,8.0
984,11790,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,4.876352640381149,8.0
984,11791,4,-1.0,-4.0,chase_y,chase_x,False,1,3,False,5.667433151657277,7.91795886214363
984,11792,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,6.488415807753564,7.837609702608614
984,11793,6,-1.0,-6.0,chase_y,chase_x,False,3,3,False,7.0075892471929535,7.757256076461832
984,11794,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,7.92756445199761,8.0
984,11795,8,99.0,92.0,chase_y,chase_y,True,4,1,True,8.0,3.952254082676656
985,11796,1,-1.0,-1.0,chase_y,chase_y,True,3,4,False,8.0,3.7886588117570406
985,11797,2,-1.0,-2.0,chase_y,chase_y,True,3,4,False,8.0,3.6256791570302687
985,11798,3,-1.0,-3.0,chase_y,chase_y,True,3,4,False,8.0,4.520326465573962
985,11799,4,99.0,96.0,chase_y,chase_y,True,3,2,False,8.0,5.434307472482014
986,11800,1,-1.0,-1.0,chase_x,chase_y,False,3,4,False,7.909956598648653,5.354037970474273
986,11801,2,-1.0,-2.0,chase_x,chase_y,False,2,4,False,8.0,6.271599636951288
986,11802,3,-1.0,-3.0,chase_x,chase_y,False,2,1,False,7.8446585246145855,7.186291566887804
986,11803,4,-1.0,-4.0,chase_x,chase_x,True,3,1,True,4.0,8.0
986,11804,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,3.9190852838131924,8.0
986,11805,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,3.8282918609785845,8.0
986,11806,7,-1.0,-7.0,chase_x,chase_x,True,3,4,False,4.6605309627560745,8.0
986,11807,8,-2.0,-9.0,chase_x,chase_x,True,2,0,False,5.445490612159726,8.0
986,11808,9,-2.0,-11.0,chase_x,chase_x,True,2,2,False,6.306209912085939,8.0
986,11809,10,99.0,88.0,chase_x,chase_x,True,3,0,False,7.105677555891741,8.0
987,11810,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,7.025677237573033,7.903957396097387
987,11811,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,6.945671569749122,8.0
987,11812,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,6.865670972140068,8.0
987,11813,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,6.7856709215619935,8.0
987,11814,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,6.704160762723232,8.0
987,11815,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,6.60836032080128,8.0
987,11816,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,7.4562182836420785,8.0
987,11817,8,-1.0,-8.0,chase_x,chase_x,True,3,0,True,4.0,8.0
987,11818,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,3.9150225334249082,8.0
987,11819,10,-1.0,-10.0,chase_x,chase_x,True,3,1,False,4.806656894125241,8.0
987,11820,11,99.0,89.0,chase_x,chase_x,True,4,2,False,4.713440174778307,7.919999995895466
988,11821,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,4.623620744005002,8.0
988,11822,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,5.543593020098185,8.0
988,11823,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,5.4635773797367175,8.0
988,11824,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,6.326850838909721,8.0
988,11825,5,-1.0,-5.0,chase_x,chase_x,True,1,0,False,6.222043398965751,8.0
988,11826,6,-1.0,-6.0,chase_x,chase_x,True,1,0,False,7.126976254906147,8.0
988,11827,7,-1.0,-7.0,chase_x,chase_y,False,3,2,True,8.0,3.9645548347476574
988,11828,8,-1.0,-8.0,chase_x,chase_y,False,1,4,False,8.0,4.470796532448412
988,11829,9,-2.0,-10.0,chase_x,chase_y,False,4,2,False,7.911267612744942,5.390124688508758
988,11830,10,-2.0,-12.0,chase_x,chase_y,False,2,2,False,8.0,6.309051997606095
988,11831,11,-2.0,-14.0,chase_x,chase_y,False,3,3,False,8.0,6.228559068530889
988,11832,12,-2.0,-16.0,chase_x,chase_y,False,1,1,False,8.0,7.148558905683669
988,11833,13,-2.0,-18.0,chase_x,chase_x,True,2,2,True,4.0,8.0
988,11834,14,-1.0,-19.0,chase_x,chase_x,True,3,4,False,4.844548672371971,8.0
988,11835,15,-1.0,-20.0,chase_x,chase_x,True,3,0,False,4.733007271151567,8.0
988,11836,16,99.0,79.0,chase_x,chase_x,True,3,0,False,5.637414386331612,8.0
989,11837,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,5.5573762368630515,8.0
989,11838,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,5.477343987925237,8.0
989,11839,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,6.3900951022962875,8.0
989,11840,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,7.30992722830508,8.0
989,11841,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,7.14895292972709,8.0
989,11842,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,7.986980870613389,8.0
989,11843,7,99.0,93.0,chase_x,chase_x,True,4,0,True,4.0,8.0
990,11844,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,4.908393055375995,8.0
990,11845,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.787157025379322,8.0
990,11846,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,6.674195761890653,8.0
990,11847,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,7.582982220347364,7.918576979008989
990,11848,5,99.0,95.0,chase_x,chase_x,True,4,3,True,4.0,8.0
991,11849,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.8667664609941124,8.0
991,11850,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,4.783635143226028,8.0
991,11851,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,5.564230668429518,8.0
991,11852,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,6.390782780813953,8.0
991,11853,5,-1.0,-5.0,chase_x,chase_x,True,2,0,False,7.303161081655944,8.0
991,11854,6,-1.0,-6.0,chase_x,chase_x,True,2,3,True,4.0,8.0
991,11855,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,4.843282576160797,8.0
991,11856,8,99.0,92.0,chase_x,chase_x,True,4,0,False,4.727912747392155,8.0
992,11857,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.647681304736513,7.919993412711949
992,11858,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,5.332829657330651,7.839792645520852
992,11859,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,6.252436330995192,8.0
992,11860,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,6.99929145792231,7.8914515467435
992,11861,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,7.918873307958238,7.993404131197309
992,11862,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,7.803960372714267,7.883789359644168
992,11863,7,-1.0,-7.0,chase_x,chase_x,True,2,3,True,4.0,8.0
992,11864,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,4.72259840757875,7.919541672625781
992,11865,9,-1.0,-9.0,chase_x,chase_x,True,2,3,False,5.642591805672987,8.0
992,11866,10,-1.0,-10.0,chase_x,chase_x,True,2,2,False,5.561811875314454,7.909869091755909
992,11867,11,-1.0,-11.0,chase_x,chase_x,True,3,2,False,6.457939896548991,7.826012125561646
992,11868,12,-1.0,-12.0,chase_x,chase_x,True,2,3,False,7.345174499374018,8.0
992,11869,13,99.0,87.0,chase_x,chase_x,True,3,2,True,4.0,8.0
993,11870,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,4.8983090649130165,8.0
993,11871,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,5.812870959016118,7.8642220614195955
993,11872,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,6.654956114280139,8.0
993,11873,4,-1.0,-4.0,chase_x,chase_x,True,4,0,False,7.561942749382157,8.0
993,11874,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,7.478282334053679,8.0
993,11875,6,99.0,94.0,chase_x,chase_x,True,3,3,True,4.0,8.0
994,11876,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.9199695668713437,8.0
994,11877,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.839936839562566,8.0
994,11878,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,3.759909688377369,8.0
994,11879,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,3.67831141610808,8.0
994,11880,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,4.595682146853121,8.0
994,11881,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,5.512728404829525,7.919996622311205
994,11882,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,6.427396086790127,8.0
994,11883,8,-1.0,-8.0,chase_x,chase_x,True,2,3,False,6.395894362749585,7.860306319974591
994,11884,9,-1.0,-9.0,chase_x,chase_x,True,3,3,False,7.31432106574383,7.729811929957376
994,11885,10,99.0,90.0,chase_x,chase_x,True,0,1,False,7.2282169549328765,8.0
995,11886,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,7.962517964121465,8.0
995,11887,2,-1.0,-2.0,chase_x,chase_x,True,2,0,False,7.831909457218357,8.0
995,11888,3,-1.0,-3.0,chase_x,chase_x,True,2,0,True,4.0,8.0
995,11889,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,4.884756245213451,7.91990627090421
995,11890,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,5.771447152799206,8.0
995,11891,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,6.600966846396311,8.0
995,11892,7,99.0,93.0,chase_x,chase_x,True,3,0,False,6.480483183799762,8.0
996,11893,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,6.400479383938653,8.0
