episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
745,27,-102.6630640631914,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.7551914870739,False,False
746,11,-101.35824283361436,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.06134761214257,False,False
747,21,-104.82107515335083,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.45091874599457,False,False
748,19,-104.22587857127188,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.49050482392312,False,False
749,10,-101.28126470685004,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.37733226656914,False,False
750,20,-103.0540821993351,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.14588559508324,False,False
751,25,-104.61951428294182,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.89750323295593,False,True
752,25,-103.94280628800392,intruder,entered_big_circle,direct,71,interceptor,intercepted_before_small_circle,98.22049941681325,False,True
753,23,-103.85288398385048,intruder,entered_big_circle,direct,60,intruder,active_collision,-104.9509969139099,False,False
754,6,-100.79249220490456,intruder,entered_big_circle,direct,154,intruder,entered_big_circle,-105.43235342383385,False,False
755,373,-167.51606859683977,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.3245849275589,False,False
756,8,-100.94508348822592,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.78930584311485,False,False
757,14,-102.42426778554916,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.78313824415207,False,False
758,10,-101.50350221633911,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.39320755243301,False,False
759,4,-100.57453512430192,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53776046514511,False,False
760,30,-106.7646939241886,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.57427136540413,False,False
761,31,-104.83346700072288,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.45415052771568,False,False
762,11,-101.60746790766716,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4988514482975,False,False
763,35,97.28379599511624,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.15384041070938,True,False
764,257,-128.38776166349652,intruder,active_collision,attack,34,interceptor,intercepted_before_small_circle,97.48460651308298,False,True
765,29,-102.8938759613037,intruder,active_collision,attack,41,interceptor,intercepted_before_small_circle,96.45479303747416,False,True
766,16,-102.6598001241684,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.65088344931603,False,True
767,16,-102.65358891487122,intruder,entered_big_circle,direct,212,intruder,entered_big_circle,-107.87823431253433,False,False
768,24,-102.07434354901314,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.56345540165901,False,False
769,21,-104.76484541893004,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.60446740984916,False,False
770,7,-101.2814603126049,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.13561857104301,False,False
771,13,-102.01178085923196,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.00388912081718,False,False
772,29,-104.50297877669334,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.32230820536614,False,False
773,31,-103.21064279973508,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.81207908987999,False,False
774,61,-113.0810277953744,intruder,entered_small_circle,detour,15,intruder,entered_big_circle,-101.81926940917968,False,False
775,27,98.37622404634952,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-100.95315315008163,True,False
776,40,96.26641921758652,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,96.345374673903,True,True
777,258,-156.05452461659897,intruder,entered_big_circle,direct,54,interceptor,intercepted_before_small_circle,96.5456344549358,False,True
778,22,-102.998391405344,intruder,entered_big_circle,direct,76,intruder,active_collision,-105.17801177054643,False,False
779,23,-104.40866474628449,intruder,entered_big_circle,direct,158,intruder,entered_big_circle,-105.96334275275468,False,False
780,13,-102.09447003126144,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.62768163204193,False,False
781,9,-101.48324429273606,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.23943821668625,False,False
782,30,-104.17806390166282,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.44286247134208,False,False
783,5,-100.76666976451874,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.70787695884705,False,False
784,279,-153.54149315536014,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.5579523050785,False,False
785,45,-111.17041858524084,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06336441159249,False,False
786,22,-101.95790177345276,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.53407865524292,False,False
787,9,-101.00980519533158,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.04739617586137,False,False
788,7,-101.06515894293786,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.8346465742588,False,False
789,5,-100.61491011619567,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57156889677047,False,False
790,31,-103.44102798104286,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.96899325251579,False,False
791,23,-102.81576373696328,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,96.99183478534222,False,True
792,21,-103.13668141961098,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,98.02684524655342,False,True
793,31,-104.84878121614456,intruder,entered_big_circle,direct,107,intruder,active_collision,-103.30404358938337,False,False
794,26,98.19498471915722,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-104.46594363987445,True,False
795,62,-108.89017745018006,intruder,entered_small_circle,detour,11,intruder,entered_big_circle,-101.61701496839524,False,False
796,54,-112.27052442759276,intruder,entered_small_circle,detour,6,intruder,entered_big_circle,-100.85714700818062,False,False
797,181,-134.20631608814,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.60209936857224,False,False
798,23,-102.58103241443634,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.63066737771034,False,False
799,6,-100.93711776137351,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.93711776137351,False,False
