episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
0,5,-100.74315475463868,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.75272766590119,False,False
1,10,-101.23510398507118,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.43763481020927,False,False
2,16,-102.6859043598175,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.63822393417358,False,False
3,11,-101.47176385521888,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.47176385521888,False,False
4,30,-104.1919790172577,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.19294460058212,False,False
5,30,-102.96391481995585,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-102.83571131467819,False,False
6,5,-100.50350088119508,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.50875975131989,False,False
7,13,-101.98686741709707,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.61948226809501,False,False
8,16,-102.15291711091996,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.40102418661118,False,False
9,18,-101.83668443083764,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-101.83668443083764,False,False
10,58,-106.7672493007779,intruder,entered_small_circle,detour,33,interceptor,intercepted_before_small_circle,98.04042156517505,False,True
11,56,-106.30400059223174,intruder,entered_small_circle,detour,27,interceptor,intercepted_before_small_circle,98.75572577059269,False,True
12,136,-109.60138646513224,intruder,active_collision,attack,39,interceptor,intercepted_before_small_circle,98.6002795343101,False,True
13,76,-113.44365705251694,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.95684668660164,False,True
14,20,-103.07172900676728,intruder,entered_big_circle,direct,158,intruder,active_collision,-103.17293851345778,False,False
15,13,-101.62141689777374,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-102.16514285862446,False,False
16,21,-102.06920247673987,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.09097636342048,False,False
17,18,-102.371606464386,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.37160646438599,False,False
18,28,-103.37510708689688,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.35040027618408,False,False
19,23,-102.53514531970023,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.53514531970023,False,False
20,17,-102.56397496819496,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.56397496819496,False,False
21,18,-102.35345882296562,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.33480596661568,False,False
22,69,-115.26780916780234,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.40660332679748,False,False
23,66,-111.64205624759197,intruder,entered_small_circle,detour,14,intruder,entered_big_circle,-102.44387016177177,False,False
24,247,-138.23380203306672,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.55384621560573,False,True
25,30,-103.3291576975584,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.34559586912394,False,True
26,9,-101.51481224179268,intruder,entered_big_circle,direct,245,intruder,entered_big_circle,-106.77012500852346,False,False
27,18,-102.3955349099636,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.3955349099636,False,False
28,22,-103.67854378581048,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.4431802546978,False,False
29,308,-170.99660949230184,intruder,active_collision,attack,25,intruder,entered_big_circle,-103.7914310836792,False,False
30,33,-104.20536761701106,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.07289045453072,False,False
31,17,-102.73517008781432,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.80004625082016,False,False
32,30,-104.84928369760512,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.15128360033036,False,False
33,8,-101.1710381937027,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0718495798111,False,False
34,27,-103.79612118959427,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.09686370551586,False,True
35,22,-103.14842950463296,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,95.89567687630654,False,True
36,21,-102.49889987111092,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.92808496892452,False,True
37,8,-100.92051507949829,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,98.33414768904447,False,True
38,6,-100.90400660037994,intruder,entered_big_circle,direct,185,intruder,entered_big_circle,-105.08152202010154,False,False
39,73,-109.25197212070226,intruder,entered_small_circle,detour,23,intruder,entered_big_circle,-103.68721498370171,False,False
40,221,-133.30888855159282,intruder,active_collision,attack,31,intruder,entered_big_circle,-103.36963656544685,False,False
41,53,-105.6227209699154,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.08366441249848,False,False
42,9,-101.26500635623933,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.18333067178726,False,False
43,31,-103.55642597079276,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.19729882478714,False,False
44,6,-100.8664516031742,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.85691085457802,False,False
45,15,-101.89443434715272,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.92799902200699,False,False
46,15,-102.0010260784626,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.02147304654122,False,False
47,12,-101.86108761787416,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.92046819210053,False,True
48,20,-101.87248698711396,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.7321264615655,False,True
49,7,-101.14933846950532,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.17832341909408,False,True
50,18,-102.992292470932,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,96.75172131955624,False,True
51,308,-166.50652864396562,intruder,active_collision,attack,164,intruder,entered_big_circle,-103.72006454199553,False,False
52,33,-102.60150639533995,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.34787648916245,False,False
53,31,-105.20129252672196,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.04174379110336,False,False
54,16,-102.83380313515664,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.45745008587838,False,False
55,27,-105.72733592152596,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.86401201844215,False,False
56,6,-100.8167054772377,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.75804444551468,False,False
57,6,-100.97901436686516,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97901436686516,False,False
58,19,-102.84794176697731,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.43347375273704,False,False
59,23,-102.51127622246742,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.86283196926117,False,False
60,31,-104.1611565053463,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,94.8836641985178,False,True
61,34,97.7651616190374,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,98.00344431877136,True,True
62,179,-116.21061895221472,intruder,active_collision,attack,33,interceptor,intercepted_before_small_circle,96.9919666531682,False,True
63,147,-113.22532735824583,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.38990325182677,False,True
64,9,-101.0238887834549,intruder,entered_big_circle,direct,147,intruder,active_collision,-102.19346875458956,False,False
65,24,-103.2335461485386,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.6515860247612,False,False
66,22,-102.5541440284252,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.55466297626495,False,False
67,21,-102.6544656574726,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.65446565747261,False,False
68,30,-104.36701866030693,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.07928200602531,False,False
69,295,-153.016481232047,intruder,active_collision,attack,15,intruder,entered_big_circle,-101.73854053258896,False,False
70,40,-104.4880164974928,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.91764100790024,False,False
71,13,-101.48811171770096,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.48811171770096,False,False
72,29,-104.1781529533863,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.4545588839054,False,False
73,5,-100.74106706619264,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.00648259997368,False,True
74,15,-102.44463428497316,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.44189919114113,False,True
75,11,-101.19827002286912,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.3865486061573,False,True
76,26,-103.5262580692768,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,95.66339129179717,False,True
77,23,-103.1939991247654,intruder,entered_big_circle,direct,168,intruder,active_collision,-104.62285852104425,False,False
78,13,-101.40423110246658,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.40438706994057,False,False
79,21,-103.30623149871826,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.19099200963974,False,False
