episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
742,28,98.5085541817546,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.19529570817947,True,False
743,45,95.89606917113066,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.26164194583893,True,False
744,33,98.00176668047904,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.72407267570496,True,False
745,194,-110.3926262679696,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-102.19239173531533,False,False
746,10,-101.23957590699196,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4275372827053,False,False
747,21,-104.82107515335083,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.02948751449586,False,False
748,19,-104.22587857127188,intruder,entered_big_circle,direct,280,intruder,active_collision,-150.65965969800948,False,False
749,10,-101.28126470685004,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.02391379565,False,False
750,20,-103.0540821993351,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.2375323855877,False,False
751,25,-104.61951428294182,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.4454474055767,False,False
752,25,-103.94280628800392,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.45395981907845,False,False
753,43,95.29518912911416,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.95418461680413,True,False
754,34,97.47193529129028,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.82335539460182,True,False
755,36,97.62503407150508,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.10585720181466,True,False
756,24,98.74314948290586,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.83166959404946,True,False
757,32,97.73933233112096,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.58149396657944,True,False
758,205,-114.7536479049921,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.39355578660965,False,False
759,4,-100.53774103403092,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-157.81254659354687,False,False
760,30,-107.26515714764597,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.37823662400245,False,False
761,31,-104.1815208375454,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.68517960906028,False,False
762,11,-101.35113310217858,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.47423955798149,False,False
763,26,-102.27253276407718,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.46484705209733,False,False
764,8,-101.08382535696028,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.34475304603576,False,False
765,37,96.88857734292746,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-167.5258460265398,True,False
766,34,97.7455127593875,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.06612470149994,True,False
767,38,96.59819263994694,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.90213898420333,True,False
768,50,98.62527643669397,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.44330093741416,True,False
769,222,-113.41088002979755,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.84526942968368,False,False
770,7,-101.2814603126049,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15046675562859,False,False
771,13,-101.99435154318807,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.1327611219883,False,False
772,29,-104.50297877669334,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.96603917956352,False,False
773,31,-103.21064279973508,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-148.1152969288826,False,False
774,15,-102.31481427192688,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.6668149971962,False,False
775,9,-100.88176275968551,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.94928886175155,False,False
776,41,96.43792189210652,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.41006118178368,True,False
777,41,96.30907401889564,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.2153134548664,True,False
778,41,96.01848583519458,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.36030758976936,True,False
779,37,97.18702871739865,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.92139911174775,True,False
780,26,-101.91234955489637,intruder,active_collision,attack,286,intruder,active_collision,-165.48748719841242,False,False
781,175,-112.47693270385264,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-105.94604710876942,False,False
782,30,-104.07060192465782,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.08206832051278,False,False
783,5,-100.76666976451874,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.77352653980255,False,False
784,5,-100.53662955403328,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.56494183182717,False,False
785,8,-101.32997040867804,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05327352404595,False,False
786,22,-101.95790177345276,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.13655482888221,False,False
787,9,-101.00980519533158,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.13024746656419,False,False
788,7,-101.02096219420432,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.88054576277733,False,False
789,5,-100.61491011619567,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64810301303864,False,False
790,31,-103.44102798104286,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.6007167994976,False,False
791,36,96.93668801784516,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-105.18304393410682,True,False
792,32,97.99022848546504,interceptor,intercepted_before_small_circle,detour,290,intruder,active_collision,-168.8393128299713,True,False
793,45,95.60057226479054,interceptor,intercepted_before_small_circle,detour,45,intruder,entered_big_circle,-106.76355091869831,True,False
794,31,98.13562620431183,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.88194718837738,True,False
795,60,-107.41665787786243,intruder,entered_small_circle,attack,11,intruder,entered_big_circle,-101.62802959680558,False,False
796,126,-129.66575359255077,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97109788060189,False,False
797,12,-101.9709942317009,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.88403482198716,False,False
798,23,-102.58958292126655,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.82574205517768,False,False
799,6,-100.93711776137351,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.00463661551476,False,False
