episode,global_step,episode_step,reward,intruder_policy,winner,reason
438,15841,56,0.05155241906642914,direct,,running
438,15842,57,-120.0,direct,intruder,entered_big_circle
439,15843,1,-0.18431514978408814,direct,,running
439,15844,2,-0.17856296300888064,direct,,running
439,15845,3,-0.17292344450950625,direct,,running
439,15846,4,-0.16740498185157776,direct,,running
439,15847,5,-0.16201669692993165,direct,,running
439,15848,6,-0.1567684078216553,direct,,running
439,15849,7,-0.15167081475257874,direct,,running
439,15850,8,-0.1467354500293732,direct,,running
439,15851,9,-0.1419747269153595,direct,,running
439,15852,10,-0.13740196704864505,direct,,running
439,15853,11,-0.13303149104118348,direct,,running
439,15854,12,-0.12887858629226687,direct,,running
439,15855,13,-0.1249594658613205,direct,,running
439,15856,14,-0.12129132568836212,direct,,running
439,15857,15,-0.11789218187332154,direct,,running
439,15858,16,-0.11478089809417726,direct,,running
439,15859,17,-0.11197687625885011,direct,,running
439,15860,18,-120.0,direct,intruder,entered_big_circle
440,15861,1,-0.16447790384292604,direct,,running
440,15862,2,-0.15641955375671387,direct,,running
440,15863,3,-0.1484262776374817,direct,,running
440,15864,4,-0.14050469040870667,direct,,running
440,15865,5,-0.13266215443611146,direct,,running
440,15866,6,-0.1247952699661255,direct,,running
440,15867,7,-0.11713498950004578,direct,,running
440,15868,8,-0.10958265304565432,direct,,running
440,15869,9,-0.10006050288677218,direct,,running
440,15870,10,-0.09288872778415683,direct,,running
440,15871,11,-0.08583587825298311,direct,,running
440,15872,12,-0.07891670763492586,direct,,running
440,15873,13,-0.0721483212709427,direct,,running
440,15874,14,-0.06555030047893526,direct,,running
440,15875,15,-0.05914551794528963,direct,,running
440,15876,16,-0.052960363030433666,direct,,running
440,15877,17,-0.047025250196456925,direct,,running
440,15878,18,-0.04137537479400635,direct,,running
440,15879,19,-0.0360511350631714,direct,,running
440,15880,20,-0.031098619699478164,direct,,running
440,15881,21,-0.026569997072219853,direct,,running
440,15882,22,-0.0225233680009842,direct,,running
440,15883,23,-0.019022374153137234,direct,,running
440,15884,24,-0.016134817004203814,direct,,running
440,15885,25,-0.01393055200576783,direct,,running
440,15886,26,-0.020077255964279186,direct,,running
440,15887,27,-120.0,direct,intruder,entered_big_circle
441,15888,1,-0.13068766951560976,direct,,running
441,15889,2,-0.1212651038169861,direct,,running
441,15890,3,-0.11185515880584718,direct,,running
441,15891,4,-0.10245966792106631,direct,,running
441,15892,5,-0.09308082222938538,direct,,running
441,15893,6,-0.08372133195400239,direct,,running
441,15894,7,-0.07438438773155215,direct,,running
441,15895,8,-0.06507408738136292,direct,,running
441,15896,9,-0.0557954663038254,direct,,running
441,15897,10,-0.051862353682518014,direct,,running
441,15898,11,-0.04252403855323794,direct,,running
441,15899,12,-0.0387811988592148,direct,,running
441,15900,13,-0.035359061956405646,direct,,running
441,15901,14,-0.025878575444221508,direct,,running
441,15902,15,-0.02275848507881166,direct,,running
441,15903,16,-120.0,direct,intruder,entered_big_circle
442,15904,1,-0.15412121534347537,direct,,running
442,15905,2,-0.14487804412841798,direct,,running
442,15906,3,-0.14064133524894715,direct,,running
442,15907,4,-0.13135830402374268,direct,,running
442,15908,5,-0.12209218442440034,direct,,running
442,15909,6,-0.11794179856777193,direct,,running
442,15910,7,-0.10863224267959595,direct,,running
442,15911,8,-0.10465245962142947,direct,,running
442,15912,9,-0.10092495381832123,direct,,running
442,15913,10,-0.09563453912734987,direct,,running
442,15914,11,-0.09245280265808106,direct,,running
442,15915,12,-0.08299159824848176,direct,,running
442,15916,13,-120.0,direct,intruder,entered_big_circle
443,15917,1,-0.14225789070129397,direct,,running
443,15918,2,-0.13272060036659242,direct,,running
443,15919,3,-0.12318669319152833,direct,,running
443,15920,4,-0.11365670442581177,direct,,running
443,15921,5,-0.10413108229637147,direct,,running
443,15922,6,-0.09461055576801303,direct,,running
443,15923,7,-0.08509587049484255,direct,,running
443,15924,8,-0.07558798074722292,direct,,running
443,15925,9,-0.06608806252479554,direct,,running
443,15926,10,-0.05659757733345033,direct,,running
443,15927,11,-0.047118341922760015,direct,,running
443,15928,12,-0.037652696371078515,direct,,running
443,15929,13,-0.02820366621017459,direct,,running
443,15930,14,-0.02503645837306978,direct,,running
443,15931,15,-0.022212067246437095,direct,,running
443,15932,16,-0.019765568971633923,direct,,running
443,15933,17,-0.017733501791954043,direct,,running
443,15934,18,-0.016153149008750922,direct,,running
443,15935,19,-0.015061330795288097,direct,,running
443,15936,20,-0.014493004679679886,direct,,running
443,15937,21,-120.0,direct,intruder,entered_big_circle
444,15938,1,-0.179912668466568,direct,,running
444,15939,2,-0.17034615755081178,direct,,running
444,15940,3,-0.1607805848121643,direct,,running
444,15941,4,-0.15121605515480044,direct,,running
444,15942,5,-0.14165267348289493,direct,,running
444,15943,6,-0.1320906472206116,direct,,running
444,15944,7,-0.12253011107444764,direct,,running
444,15945,8,-0.12107728242874147,direct,,running
444,15946,9,-0.11986016035079958,direct,,running
444,15947,10,-0.11888765513896943,direct,,running
444,15948,11,-0.11816841006278994,direct,,running
444,15949,12,-0.11771068096160889,direct,,running
444,15950,13,-0.11752223014831545,direct,,running
444,15951,14,-0.11761018097400666,direct,,running
444,15952,15,-0.1179808819293976,direct,,running
444,15953,16,-0.11863999426364899,direct,,running
444,15954,17,-0.1195920342206955,direct,,running
444,15955,18,-0.12084072589874269,direct,,running
444,15956,19,-0.12238855898380281,direct,,running
444,15957,20,-120.0,direct,intruder,entered_big_circle
445,15958,1,-0.1748922598361969,direct,,running
445,15959,2,-0.1656400740146637,direct,,running
445,15960,3,-0.15640429377555848,direct,,running
445,15961,4,-0.14718685746192933,direct,,running
445,15962,5,-0.1379899549484253,direct,,running
445,15963,6,-0.1288161337375641,direct,,running
445,15964,7,-0.11966837525367738,direct,,running
445,15965,8,-0.11055016517639163,direct,,running
445,15966,9,-0.10146572172641755,direct,,running
445,15967,10,-0.09242000579833987,direct,,running
445,15968,11,-0.08341897904872897,direct,,running
445,15969,12,-0.07446988224983217,direct,,running
445,15970,13,-0.06558158218860627,direct,,running
445,15971,14,-0.05676494240760804,direct,,running
445,15972,15,-0.048033581376075746,direct,,running
445,15973,16,-0.03940456151962282,direct,,running
445,15974,17,-0.03089962363243104,direct,,running
445,15975,18,-0.022546722292900112,direct,,running
445,15976,19,-0.014382216930389422,direct,,running
445,15977,20,-0.006454110443592079,direct,,running
445,15978,21,0.001173715293407443,direct,,running
445,15979,22,-120.0,direct,intruder,entered_big_circle
446,15980,1,-0.2021452844142914,direct,,running
446,15981,2,-0.193156476020813,direct,,running
446,15982,3,-0.18419234395027162,direct,,running
446,15983,4,-0.17525545120239258,direct,,running
446,15984,5,-0.1663487780094147,direct,,running
446,15985,6,-0.15747560262680055,direct,,running
446,15986,7,-0.14863984465599062,direct,,running
446,15987,8,-0.13984597325325013,direct,,running
446,15988,9,-0.13109918951988223,direct,,running
446,15989,10,-0.12240548372268678,direct,,running
446,15990,11,-0.11377199351787567,direct,,running
446,15991,12,-0.10520701885223391,direct,,running
446,15992,13,-0.10704666078090669,direct,,running
446,15993,14,-0.11149931073188782,direct,,running
446,15994,15,-0.10308576166629793,direct,,running
446,15995,16,-0.09476853430271151,direct,,running
446,15996,17,-0.0865625584125519,direct,,running
446,15997,18,-0.07848555207252504,direct,,running
446,15998,19,-120.0,direct,intruder,entered_big_circle
447,15999,1,-0.16331401586532593,direct,,running
447,16000,2,-0.17715516448020938,detour,,running
447,16001,3,-0.17254903078079226,detour,,running
447,16002,4,-0.1679892933368683,detour,,running
447,16003,5,-0.16347956418991091,detour,,running
447,16004,6,-0.15902380108833314,detour,,running
447,16005,7,-0.15462624192237856,detour,,running
447,16006,8,-0.15029144346714024,detour,,running
447,16007,9,-0.1460243231058121,detour,,running
447,16008,10,-0.14183014690876009,detour,,running
447,16009,11,-0.13771458327770236,detour,,running
447,16010,12,-0.1336836612224579,detour,,running
447,16011,13,-0.12974380612373354,detour,,running
447,16012,14,-0.12590188443660738,detour,,running
447,16013,15,-0.12216516792774201,detour,,running
447,16014,16,-0.11854129791259768,detour,,running
447,16015,17,-0.11503828227519991,detour,,running
447,16016,18,-0.11166452527046206,detour,,running
447,16017,19,-0.10842866957187652,detour,,running
447,16018,20,-0.1053396201133728,detour,,running
447,16019,21,-0.10240640997886659,detour,,running
447,16020,22,-0.09963811099529268,detour,,running
447,16021,23,-0.0970437115430832,detour,,running
447,16022,24,-0.09463194370269776,detour,,running
447,16023,25,-0.0924111729860306,detour,,running
447,16024,26,-0.09038915991783143,detour,,running
447,16025,27,-0.08857290208339694,detour,,running
447,16026,28,-0.07971229016780852,detour,,running
447,16027,29,-0.07084366738796233,detour,,running
447,16028,30,-0.061968723535537715,detour,,running
447,16029,31,-0.05308984577655791,detour,,running
447,16030,32,-0.04421033918857574,detour,,running
447,16031,33,-0.03533511221408843,detour,,running
447,16032,34,-0.026455081105232245,detour,,running
447,16033,35,-0.030903348922729487,detour,,running
447,16034,36,-0.03196002006530762,detour,,running
447,16035,37,-0.027424821853637697,detour,,running
447,16036,38,-0.019176191687583916,detour,,running
447,16037,39,-0.015899891257286074,detour,,running
447,16038,40,-0.018065268397331233,detour,,running
447,16039,41,-0.01880618989467621,detour,,running
447,16040,42,-0.010766971707344059,detour,,running
447,16041,43,-0.004769853353500365,detour,,running
447,16042,44,0.00033077538013458196,detour,,running
447,16043,45,0.004897367358207699,detour,,running
447,16044,46,0.008744805455207824,detour,,running
447,16045,47,0.011379056572914124,detour,,running
447,16046,48,0.0121660315990448,detour,,running
447,16047,49,0.010712628960609441,detour,,running
447,16048,50,0.015196342170238492,detour,,running
447,16049,51,0.018593054413795475,detour,,running
447,16050,52,0.020107103288173674,detour,,running
447,16051,53,0.018795541822910315,detour,,running
447,16052,54,100.0,detour,interceptor,intercepted_before_small_circle
448,16053,1,-0.14706974387168886,detour,,running
448,16054,2,-0.139449063539505,detour,,running
448,16055,3,-0.1318217968940735,detour,,running
448,16056,4,-0.12418907046318056,detour,,running
448,16057,5,-0.11655226111412051,detour,,running
448,16058,6,-0.10891305565834047,detour,,running
448,16059,7,-0.10127361774444582,detour,,running
448,16060,8,-0.09363661170005799,detour,,running
448,16061,9,-0.0860054647922516,detour,,running
448,16062,10,-0.07838458180427552,detour,,running
448,16063,11,-0.07077969670295714,detour,,running
448,16064,12,-0.06319837927818298,detour,,running
448,16065,13,-0.05565086960792541,detour,,running
448,16066,14,-0.05362731575965882,detour,,running
448,16067,15,-0.04602931201457977,detour,,running
448,16068,16,-0.03848317325115203,detour,,running
448,16069,17,-0.031013668179512024,detour,,running
448,16070,18,-0.028699759244918827,detour,,running
448,16071,19,-0.021374065279960622,detour,,running
448,16072,20,-0.01937630832195282,detour,,running
448,16073,21,-0.012427384257316591,detour,,running
448,16074,22,-0.006086800098419193,detour,,running
448,16075,23,-0.004303551316261298,detour,,running
448,16076,24,0.001392250657081602,detour,,running
448,16077,25,0.0061521315574646004,detour,,running
448,16078,26,0.009578489661216737,detour,,running
448,16079,27,0.010993962883949285,detour,,running
448,16080,28,0.01487291544675827,detour,,running
448,16081,29,0.01285047024488449,detour,,running
448,16082,30,100.0,detour,interceptor,intercepted_before_small_circle
449,16083,1,-0.21569227337837218,detour,,running
449,16084,2,-0.20920624494552614,detour,,running
449,16085,3,-0.20272016882896424,detour,,running
449,16086,4,-0.1962346947193146,detour,,running
449,16087,5,-0.189750657081604,detour,,running
449,16088,6,-0.18326898574829104,detour,,running
449,16089,7,-0.1767906105518341,detour,,running
449,16090,8,-0.17031667590141297,detour,,running
449,16091,9,-0.16384845137596132,detour,,running
449,16092,10,-0.15738730788230898,detour,,running
449,16093,11,-0.15093492627143862,detour,,running
449,16094,12,-0.1444930469989777,detour,,running
449,16095,13,-0.13806373834609986,detour,,running
449,16096,14,-0.1316493546962738,detour,,running
449,16097,15,-0.12525254249572754,detour,,running
449,16098,16,-0.11887634754180909,detour,,running
449,16099,17,-0.1125243103504181,detour,,running
449,16100,18,-0.10620046615600587,detour,,running
449,16101,19,-0.09990948796272281,detour,,running
449,16102,20,-0.09365681767463685,detour,,running
449,16103,21,-0.08744879126548769,detour,,running
449,16104,22,-0.08129287123680116,detour,,running
449,16105,23,-0.07519779562950135,detour,,running
449,16106,24,-0.06917388200759889,detour,,running
449,16107,25,-0.06323342084884644,detour,,running
449,16108,26,-0.057391021251678456,detour,,running
449,16109,27,-0.05166412949562073,detour,,running
449,16110,28,-0.046073684692382814,detour,,running
449,16111,29,-0.040644768476486196,detour,,running
449,16112,30,-0.03540746927261352,detour,,running
449,16113,31,-0.030397657155990597,detour,,running
449,16114,32,-0.025657812356948848,detour,,running
449,16115,33,-0.021237430572509763,detour,,running
449,16116,34,-0.017187211513519284,detour,,running
449,16117,35,-0.013556102514266963,detour,,running
449,16118,36,-0.011583534479141226,detour,,running
449,16119,37,-0.007859358787536616,detour,,running
449,16120,38,-0.0042934513092041035,detour,,running
449,16121,39,-0.000765842795372014,detour,,running
449,16122,40,0.002765640020370483,detour,,running
449,16123,41,0.006322568058967588,detour,,running
449,16124,42,0.009916945695877068,detour,,running
449,16125,43,0.01354987561702728,detour,,running
449,16126,44,0.01719421982765198,detour,,running
449,16127,45,0.020733051896095277,detour,,running
449,16128,46,0.023819249272346493,detour,,running
449,16129,47,0.02578149676322937,detour,,running
449,16130,48,0.03096608459949493,detour,,running
449,16131,49,0.03591632187366485,detour,,running
449,16132,50,0.04067140236496925,detour,,running
449,16133,51,0.045082770437002186,detour,,running
