episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
747,8,-101.04660833597184,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,97.22535668551922,False,True
748,27,-105.48519208192825,intruder,entered_big_circle,direct,98,interceptor,intercepted_before_small_circle,99.24947667244821,False,True
749,40,96.08908863574268,interceptor,intercepted_before_small_circle,detour,170,intruder,active_collision,-105.2936897778511,True,False
750,30,98.06535328686238,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.3072911041975,True,False
751,33,97.33297280102968,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.32868714094162,True,False
752,40,96.7860191589594,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.72617146015168,True,False
753,69,-104.5414998087287,intruder,active_collision,attack,31,intruder,entered_big_circle,-104.92076295614243,False,False
754,158,-103.60828684985636,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.08375366210937,False,False
755,21,-104.59890896081924,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.25367636680603,False,False
756,18,-102.98593341231346,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.17445955395698,False,False
757,6,-100.87367097139358,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.83688871860504,False,False
758,27,-106.96778481364252,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.55605998396874,False,False
759,26,-106.67313721776009,intruder,entered_big_circle,direct,139,interceptor,intercepted_before_small_circle,98.51232227355241,False,True
760,19,-102.5922928082943,intruder,entered_big_circle,direct,191,interceptor,intercepted_in_big_circle,94.7937810882926,False,True
761,99,-137.304887727201,intruder,entered_small_circle,detour,28,intruder,entered_big_circle,-104.35316233754158,False,False
762,274,-115.41543731831015,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.44968305945396,False,False
763,9,-101.10553312182428,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.16026244044303,False,False
764,20,-103.61477108240128,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.93912428855896,False,False
765,23,-104.90226755857468,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.8223327946663,False,False
766,7,-100.79838247060776,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.75447684288025,False,False
767,27,-104.3286932682991,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.20463037252426,False,False
768,29,-107.4331408905983,intruder,entered_big_circle,direct,86,interceptor,intercepted_before_small_circle,95.33827534094453,False,True
769,71,-119.27433199435472,intruder,entered_small_circle,detour,43,interceptor,intercepted_before_small_circle,96.4325680616498,False,True
770,71,-118.93404214084148,intruder,entered_small_circle,detour,49,interceptor,intercepted_before_small_circle,97.06168125465513,False,True
771,138,-117.60426727950576,intruder,active_collision,attack,166,intruder,entered_big_circle,-105.76865813136101,False,False
772,44,-105.16081384301184,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.96244562745095,False,False
773,14,-102.36471617102625,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.06315241932869,False,False
774,6,-100.9117409825325,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.92088969945908,False,False
775,9,-101.30119219303133,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.30890487909318,False,False
776,25,-103.51010309696196,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.17571537733077,False,False
777,7,-101.0688402211666,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.99235984444618,False,False
778,6,-100.9221440076828,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.80402970314026,False,False
779,18,-102.97774603486062,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.46804927706718,False,False
780,30,-106.00036067605018,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.71976937890052,False,False
781,16,-103.12225434184074,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.36367408633232,False,False
782,18,-103.56720801711084,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.4161062848568,False,False
783,59,-108.29899678260088,intruder,entered_small_circle,detour,107,interceptor,intercepted_before_small_circle,94.90470347568393,False,True
784,303,-147.21271708428844,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.77385667681695,False,True
785,14,-102.5852442073822,intruder,entered_big_circle,direct,133,intruder,active_collision,-102.81565339833497,False,False
786,27,-104.99155878186228,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-105.78927289068699,False,False
787,6,-100.69324229359628,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.70101211667061,False,False
788,16,-102.80664234757424,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.18737879395485,False,False
789,20,-104.85915037631987,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.3386235499382,False,False
790,9,-101.40148967385292,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.15361984848977,False,False
791,7,-100.93346572875976,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.81777169466018,False,False
792,13,-102.4604477417469,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.8038663637638,False,False
793,15,-101.4007432603836,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.49692110061646,False,False
794,79,-128.4933684962988,intruder,entered_small_circle,detour,20,intruder,entered_big_circle,-103.71966390252113,False,False
795,79,-126.7433682191372,intruder,entered_small_circle,detour,24,intruder,entered_big_circle,-103.88640134215355,False,False
796,164,-132.52525484889748,intruder,entered_big_circle,direct,94,interceptor,intercepted_before_small_circle,94.10873314112425,False,True
797,9,-101.45896789312364,intruder,entered_big_circle,direct,256,intruder,entered_big_circle,-108.54571384340524,False,False
798,8,-101.18252270936966,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.98653553247452,False,False
799,19,-102.54374554634094,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.94500115394592,False,False
