episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
756,20,-103.61552036046982,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.4265542292595,False,False
757,9,-101.23693759918211,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.23594029426575,False,False
758,28,-104.79313972711564,intruder,entered_big_circle,direct,293,intruder,active_collision,-134.44235741317272,False,False
759,5,-100.77758550286292,intruder,entered_big_circle,direct,34,intruder,entered_big_circle,-102.54540573835372,False,False
760,4,-100.44641194820404,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48459055900574,False,False
761,4,-100.45372295856475,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.45372295856475,False,False
762,7,-100.86124164819718,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.86124164819718,False,False
763,12,-101.61068902373314,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.66823903679848,False,False
764,31,97.60970680564644,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.26390404939652,True,False
765,42,95.83496666491033,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.03797525525093,True,False
766,28,98.24754829585552,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.77389247775078,True,False
767,39,96.59414908260106,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.79192472457886,True,False
768,41,-103.10238471329212,intruder,active_collision,attack,21,intruder,entered_big_circle,-102.69067521095276,False,False
769,57,-105.8252058914304,intruder,active_collision,attack,13,intruder,entered_big_circle,-101.92455447435378,False,False
770,48,-104.23401962190869,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.39266675829887,False,False
771,39,-102.3496026802063,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.11854788303376,False,False
772,8,-101.54564474344254,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-126.55471008360385,False,False
773,25,-104.11601618170738,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.82378449082374,False,False
774,22,-103.6152122592926,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.23023618221283,False,False
775,8,-101.02191262960434,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03878401041031,False,False
776,27,-104.62839665770532,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.83851138710976,False,False
777,18,-103.47850666761398,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.02643780231476,False,False
778,18,-103.02723091959952,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.61771037697793,False,False
779,15,-101.9319539153576,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.14963472098113,False,True
780,14,-102.4251305270195,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.48346601605415,False,True
781,59,-106.48361019074916,intruder,entered_small_circle,detour,47,interceptor,intercepted_before_small_circle,95.68904042035341,False,True
782,71,-110.53283778429032,intruder,entered_small_circle,detour,79,intruder,active_collision,-105.23896360129118,False,False
783,56,-103.81230046600103,intruder,active_collision,attack,150,intruder,entered_big_circle,-102.83499591588973,False,False
784,49,-104.0652655529976,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.76890767812729,False,False
785,36,-103.35394000709056,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.32879723310471,False,False
786,46,-103.38523415029049,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.9730131983757,False,False
787,17,-102.12552811861038,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.0810533618927,False,False
788,14,-101.54293274760246,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.83389998555184,False,False
789,14,-101.745746486187,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.17621255397796,False,False
790,21,-102.52597631812095,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.31756356358528,False,False
791,23,-103.33022216677664,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.27465498566627,False,False
792,19,-102.80964531183244,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.01461743831635,False,True
793,20,-102.57123772740364,intruder,entered_big_circle,direct,241,intruder,active_collision,-121.63368840962647,False,False
794,13,-101.303065199852,intruder,entered_big_circle,direct,36,intruder,entered_big_circle,-103.85868399441242,False,False
795,17,-101.73554745078089,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.56378380417824,False,False
796,59,-103.8403058114648,intruder,entered_small_circle,detour,11,intruder,entered_big_circle,-101.53193754553794,False,False
797,222,-152.18827016562216,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.67091609835624,False,False
798,49,-104.27974140524864,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08578708291054,False,False
799,25,-102.82320791721344,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.37754422068596,False,False
