episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
732,33,96.9964688065648,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.57016713500023,True,False
733,31,97.965156956017,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.5163917016983,True,False
734,224,-106.59836144030092,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.77850010871887,False,False
735,15,-102.19763466358184,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,97.73256677806377,False,True
736,31,-104.2566803395748,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,97.32312236875296,False,True
737,27,-103.51515061616898,intruder,entered_big_circle,direct,263,intruder,entered_big_circle,-109.07872523933649,False,False
738,29,-104.1278929936886,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.73034255385399,False,False
739,38,96.41018017560243,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.77377514481545,True,False
740,30,98.0405350586772,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.46283060789108,True,False
741,37,96.378680665195,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.39322056174278,True,False
742,32,97.56282431274651,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.98661793589592,True,False
743,31,97.70109894871712,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.42208755612373,True,False
744,180,-111.94195880830289,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.10100052475929,False,False
745,20,-102.63850888848305,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.65813849806786,False,False
746,10,-101.09982065796852,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.30949588656425,False,False
747,8,-100.95545563220978,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,97.22535668551922,False,True
748,27,98.12047223165632,interceptor,intercepted_in_big_circle,direct,98,interceptor,intercepted_before_small_circle,99.24947667244821,True,True
749,28,-103.75392780423164,intruder,entered_big_circle,direct,170,intruder,active_collision,-105.2936897778511,False,False
750,4,-100.47107432961464,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.3072911041975,False,False
751,17,-101.98753711938858,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.32868714094162,False,False
752,25,-102.89822132229806,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.72617146015168,False,False
753,41,96.25831959694624,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.92076295614243,True,False
754,30,98.17968173384666,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.08375366210937,True,False
755,36,97.12555405795574,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.25367636680603,True,False
756,34,97.45706015348436,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.17445955395698,True,False
757,32,-102.78736403495073,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.83688871860504,False,False
758,74,-117.66942224681378,intruder,entered_small_circle,attack,27,intruder,entered_big_circle,-104.55605998396874,False,False
759,84,-123.80676512002944,intruder,entered_big_circle,direct,139,interceptor,intercepted_before_small_circle,98.51232227355241,False,True
760,19,-102.4676902282238,intruder,entered_big_circle,direct,191,interceptor,intercepted_in_big_circle,94.7937810882926,False,True
761,28,-103.68279200315476,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.35316233754158,False,False
762,18,-102.40450596928596,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.44968305945396,False,False
763,9,-101.06030039668084,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.16026244044303,False,False
764,20,-103.61477108240128,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.93912428855896,False,False
765,23,-102.48514037251472,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.8223327946663,False,False
766,7,-100.71761914253234,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.75447684288025,False,False
767,27,-102.6280247694254,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.20463037252426,False,False
768,39,96.27406075119973,interceptor,intercepted_before_small_circle,detour,86,interceptor,intercepted_before_small_circle,95.33827534094453,True,True
769,37,96.81003757506608,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,96.4325680616498,True,True
770,33,97.26327430039645,interceptor,intercepted_before_small_circle,detour,49,interceptor,intercepted_before_small_circle,97.06168125465513,True,True
771,30,97.60888795614242,interceptor,intercepted_before_small_circle,detour,166,intruder,entered_big_circle,-105.76865813136101,True,False
772,26,98.54227457642556,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-100.96244562745095,True,False
773,164,-123.24144223809242,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.06315241932869,False,False
774,6,-100.95862377882004,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.92088969945908,False,False
775,9,-101.289155189991,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.30890487909318,False,False
776,25,-102.78995106458665,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.17571537733077,False,False
777,7,-101.02193742156028,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.99235984444618,False,False
778,6,-100.74320952892305,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.80402970314026,False,False
779,18,-102.42742097496986,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.46804927706718,False,False
780,30,-103.18636250734328,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.71976937890052,False,False
781,16,-102.453659003973,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.36367408633232,False,False
782,18,-102.67437127947808,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.4161062848568,False,False
783,11,-101.51842065453528,intruder,entered_big_circle,direct,107,interceptor,intercepted_before_small_circle,94.90470347568393,False,True
784,13,-101.48853476762773,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.77385667681695,False,True
785,34,96.98541240662335,interceptor,intercepted_before_small_circle,detour,133,intruder,active_collision,-102.81565339833497,True,False
786,35,97.49764404207468,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-105.78927289068699,True,False
787,29,97.966694894135,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.70101211667061,True,False
788,33,97.33941327512264,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.18737879395485,True,False
789,117,-107.80464446306227,intruder,active_collision,attack,20,intruder,entered_big_circle,-103.3386235499382,False,False
790,73,-115.33936539709568,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.15361984848977,False,False
791,7,-100.71817830562593,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.81777169466018,False,False
792,13,-101.77000655055046,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.8038663637638,False,False
793,15,-101.43762978553772,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.49692110061646,False,False
794,20,-103.09810056328772,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.71966390252113,False,False
795,24,-102.75293052077294,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.88640134215355,False,False
796,31,-103.85704981982708,intruder,entered_big_circle,direct,94,interceptor,intercepted_before_small_circle,94.10873314112425,False,True
797,9,-101.18289866924286,intruder,entered_big_circle,direct,256,intruder,entered_big_circle,-108.54571384340524,False,False
798,8,-100.88205189228056,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.98653553247452,False,False
799,19,-102.42426717758178,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.94500115394592,False,False
